Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456243,456244,1986052S13114,SI,WA,SELWYN,-13.4,114.3,0,0,1986,2,21,1986/02/21 05:00:00+00
456244,456245,1986052S13114,SI,WA,SELWYN,-13.73,114.39,0,0,1986,2,21,1986/02/21 05:00:00+00
456245,456246,1986052S13114,SI,WA,SELWYN,-14.0,114.5,0,0,1986,2,21,1986/02/21 05:00:00+00
456246,456247,1986052S13114,SI,WA,SELWYN,-14.2,114.65,0,0,1986,2,21,1986/02/21 05:00:00+00
456247,456248,1986052S13114,SI,WA,SELWYN,-14.36,114.78,0,0,1986,2,21,1986/02/21 05:00:00+00
456248,456249,1986052S13114,SI,WA,SELWYN,-14.57,114.87,0,0,1986,2,21,1986/02/21 05:00:00+00
456249,456250,1986052S13114,SI,WA,SELWYN,-14.8,114.9,0,0,1986,2,22,1986/02/22 05:00:00+00
456250,456251,1986052S13114,SI,WA,SELWYN,-15.07,114.87,0,0,1986,2,22,1986/02/22 05:00:00+00
456251,456252,1986052S13114,SI,WA,SELWYN,-15.26,114.67,25,0,1986,2,22,1986/02/22 05:00:00+00
456252,456253,1986052S13114,SI,WA,SELWYN,-15.44,114.53,25,0,1986,2,22,1986/02/22 05:00:00+00
456253,456254,1986052S13114,SI,WA,SELWYN,-15.63,114.39,25,0,1986,2,22,1986/02/22 05:00:00+00
456254,456255,1986052S13114,SI,WA,SELWYN,-15.81,114.2,27,0,1986,2,22,1986/02/22 05:00:00+00
456255,456256,1986052S13114,SI,WA,SELWYN,-16.03,113.9,30,0,1986,2,22,1986/02/22 05:00:00+00
456256,456257,1986052S13114,SI,WA,SELWYN,-16.29,113.54,30,0,1986,2,22,1986/02/22 05:00:00+00
456257,456258,1986052S13114,SI,WA,SELWYN,-16.6,113.15,30,0,1986,2,23,1986/02/23 05:00:00+00
456258,456259,1986052S13114,SI,WA,SELWYN,-16.96,112.8,32,0,1986,2,23,1986/02/23 05:00:00+00
456259,456260,1986052S13114,SI,WA,SELWYN,-17.34,112.44,35,0,1986,2,23,1986/02/23 05:00:00+00
456260,456261,1986052S13114,SI,WA,SELWYN,-17.7,112.08,35,0,1986,2,23,1986/02/23 05:00:00+00
456261,456262,1986052S13114,SI,WA,SELWYN,-18.05,111.7,35,0,1986,2,23,1986/02/23 05:00:00+00
456262,456263,1986052S13114,SI,WA,SELWYN,-18.38,111.29,37,0,1986,2,23,1986/02/23 05:00:00+00
456263,456264,1986052S13114,SI,WA,SELWYN,-18.69,110.85,40,0,1986,2,23,1986/02/23 05:00:00+00
456264,456265,1986052S13114,SI,WA,SELWYN,-18.94,110.41,42,0,1986,2,23,1986/02/23 05:00:00+00
456265,456266,1986052S13114,SI,WA,SELWYN,-19.2,109.95,45,0,1986,2,24,1986/02/24 05:00:00+00
456266,456267,1986052S13114,SI,WA,SELWYN,-19.53,109.43,47,0,1986,2,24,1986/02/24 05:00:00+00
456267,456268,1986052S13114,SI,WA,SELWYN,-19.89,108.91,50,0,1986,2,24,1986/02/24 05:00:00+00
456268,456269,1986052S13114,SI,WA,SELWYN,-20.26,108.43,47,0,1986,2,24,1986/02/24 05:00:00+00
456269,456270,1986052S13114,SI,WA,SELWYN,-20.6,108.0,45,0,1986,2,24,1986/02/24 05:00:00+00
456270,456271,1986052S13114,SI,WA,SELWYN,-20.89,107.63,42,0,1986,2,24,1986/02/24 05:00:00+00
456271,456272,1986052S13114,SI,WA,SELWYN,-21.16,107.31,40,0,1986,2,24,1986/02/24 05:00:00+00
