Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
478511,478512,1989230N14338,,,ERIN,14.3,-22.4,25,1012,1989,8,18,1989/08/18 04:00:00+00
478512,478513,1989230N14338,,,ERIN,14.74,-23.1,25,1012,1989,8,18,1989/08/18 04:00:00+00
478513,478514,1989230N14338,,,ERIN,15.2,-23.8,25,1012,1989,8,18,1989/08/18 04:00:00+00
478514,478515,1989230N14338,,,ERIN,15.71,-24.51,25,1011,1989,8,18,1989/08/18 04:00:00+00
478515,478516,1989230N14338,,,ERIN,16.2,-25.2,25,1011,1989,8,18,1989/08/18 04:00:00+00
478516,478517,1989230N14338,,,ERIN,16.64,-25.86,27,1010,1989,8,18,1989/08/18 04:00:00+00
478517,478518,1989230N14338,,,ERIN,17.0,-26.5,30,1010,1989,8,18,1989/08/18 04:00:00+00
478518,478519,1989230N14338,,,ERIN,17.24,-27.13,30,1009,1989,8,18,1989/08/18 04:00:00+00
478519,478520,1989230N14338,,,ERIN,17.4,-27.8,30,1009,1989,8,19,1989/08/19 04:00:00+00
478520,478521,1989230N14338,,,ERIN,17.55,-28.57,30,1008,1989,8,19,1989/08/19 04:00:00+00
478521,478522,1989230N14338,,,ERIN,17.7,-29.4,30,1008,1989,8,19,1989/08/19 04:00:00+00
478522,478523,1989230N14338,,,ERIN,17.89,-30.25,30,1007,1989,8,19,1989/08/19 04:00:00+00
478523,478524,1989230N14338,,,ERIN,18.1,-31.1,30,1007,1989,8,19,1989/08/19 04:00:00+00
478524,478525,1989230N14338,,,ERIN,18.28,-31.91,32,1006,1989,8,19,1989/08/19 04:00:00+00
478525,478526,1989230N14338,,,ERIN,18.5,-32.7,35,1005,1989,8,19,1989/08/19 04:00:00+00
478526,478527,1989230N14338,,,ERIN,18.79,-33.52,35,1004,1989,8,19,1989/08/19 04:00:00+00
478527,478528,1989230N14338,,,ERIN,19.1,-34.3,35,1004,1989,8,20,1989/08/20 04:00:00+00
478528,478529,1989230N14338,,,ERIN,19.36,-34.97,37,1003,1989,8,20,1989/08/20 04:00:00+00
478529,478530,1989230N14338,,,ERIN,19.6,-35.6,40,1003,1989,8,20,1989/08/20 04:00:00+00
478530,478531,1989230N14338,,,ERIN,19.85,-36.24,40,1002,1989,8,20,1989/08/20 04:00:00+00
478531,478532,1989230N14338,,,ERIN,20.1,-36.9,40,1002,1989,8,20,1989/08/20 04:00:00+00
478532,478533,1989230N14338,,,ERIN,20.35,-37.59,40,1001,1989,8,20,1989/08/20 04:00:00+00
478533,478534,1989230N14338,,,ERIN,20.6,-38.3,40,1001,1989,8,20,1989/08/20 04:00:00+00
478534,478535,1989230N14338,,,ERIN,20.82,-39.0,42,1000,1989,8,20,1989/08/20 04:00:00+00
478535,478536,1989230N14338,,,ERIN,21.1,-39.7,45,1000,1989,8,21,1989/08/21 04:00:00+00
478536,478537,1989230N14338,,,ERIN,21.49,-40.43,45,999,1989,8,21,1989/08/21 04:00:00+00
478537,478538,1989230N14338,,,ERIN,22.0,-41.1,45,998,1989,8,21,1989/08/21 04:00:00+00
478538,478539,1989230N14338,,,ERIN,22.61,-41.65,45,997,1989,8,21,1989/08/21 04:00:00+00
478539,478540,1989230N14338,,,ERIN,23.3,-42.1,45,997,1989,8,21,1989/08/21 04:00:00+00
478540,478541,1989230N14338,,,ERIN,23.98,-42.49,47,995,1989,8,21,1989/08/21 04:00:00+00
478541,478542,1989230N14338,,,ERIN,24.7,-42.8,50,994,1989,8,21,1989/08/21 04:00:00+00
478542,478543,1989230N14338,,,ERIN,25.45,-43.07,52,993,1989,8,21,1989/08/21 04:00:00+00
478543,478544,1989230N14338,,,ERIN,26.2,-43.3,55,992,1989,8,22,1989/08/22 04:00:00+00
478544,478545,1989230N14338,,,ERIN,26.92,-43.54,57,990,1989,8,22,1989/08/22 04:00:00+00
478545,478546,1989230N14338,,,ERIN,27.6,-43.8,60,989,1989,8,22,1989/08/22 04:00:00+00
478546,478547,1989230N14338,,,ERIN,28.24,-44.13,62,987,1989,8,22,1989/08/22 04:00:00+00
478547,478548,1989230N14338,,,ERIN,28.8,-44.5,65,986,1989,8,22,1989/08/22 04:00:00+00
478548,478549,1989230N14338,,,ERIN,29.29,-44.85,67,984,1989,8,22,1989/08/22 04:00:00+00
478549,478550,1989230N14338,,,ERIN,29.7,-45.2,70,983,1989,8,22,1989/08/22 04:00:00+00
478550,478551,1989230N14338,,,ERIN,30.02,-45.57,70,982,1989,8,22,1989/08/22 04:00:00+00
478551,478552,1989230N14338,,,ERIN,30.3,-45.9,70,981,1989,8,23,1989/08/23 04:00:00+00
478552,478553,1989230N14338,,,ERIN,30.6,-46.16,72,980,1989,8,23,1989/08/23 04:00:00+00
478553,478554,1989230N14338,,,ERIN,30.9,-46.3,75,979,1989,8,23,1989/08/23 04:00:00+00
478554,478555,1989230N14338,,,ERIN,31.21,-46.3,77,978,1989,8,23,1989/08/23 04:00:00+00
478555,478556,1989230N14338,,,ERIN,31.5,-46.2,80,977,1989,8,23,1989/08/23 04:00:00+00
478556,478557,1989230N14338,,,ERIN,31.75,-46.12,80,976,1989,8,23,1989/08/23 04:00:00+00
478557,478558,1989230N14338,,,ERIN,32.0,-46.0,80,975,1989,8,23,1989/08/23 04:00:00+00
478558,478559,1989230N14338,,,ERIN,32.28,-45.81,82,974,1989,8,23,1989/08/23 04:00:00+00
478559,478560,1989230N14338,,,ERIN,32.6,-45.6,85,973,1989,8,24,1989/08/24 04:00:00+00
478560,478561,1989230N14338,,,ERIN,32.93,-45.42,85,972,1989,8,24,1989/08/24 04:00:00+00
478561,478562,1989230N14338,,,ERIN,33.3,-45.2,85,971,1989,8,24,1989/08/24 04:00:00+00
478562,478563,1989230N14338,,,ERIN,33.68,-44.89,87,970,1989,8,24,1989/08/24 04:00:00+00
478563,478564,1989230N14338,,,ERIN,34.1,-44.5,90,970,1989,8,24,1989/08/24 04:00:00+00
478564,478565,1989230N14338,,,ERIN,34.57,-44.09,90,969,1989,8,24,1989/08/24 04:00:00+00
478565,478566,1989230N14338,,,ERIN,35.1,-43.6,90,969,1989,8,24,1989/08/24 04:00:00+00
478566,478567,1989230N14338,,,ERIN,35.68,-43.03,90,968,1989,8,24,1989/08/24 04:00:00+00
478567,478568,1989230N14338,,,ERIN,36.3,-42.4,90,968,1989,8,25,1989/08/25 04:00:00+00
478568,478569,1989230N14338,,,ERIN,36.93,-41.76,90,968,1989,8,25,1989/08/25 04:00:00+00
478569,478570,1989230N14338,,,ERIN,37.6,-41.1,90,969,1989,8,25,1989/08/25 04:00:00+00
478570,478571,1989230N14338,,,ERIN,38.28,-40.41,90,970,1989,8,25,1989/08/25 04:00:00+00
478571,478572,1989230N14338,,,ERIN,39.0,-39.7,90,971,1989,8,25,1989/08/25 04:00:00+00
478572,478573,1989230N14338,,,ERIN,39.78,-38.98,87,972,1989,8,25,1989/08/25 04:00:00+00
478573,478574,1989230N14338,,,ERIN,40.6,-38.3,85,973,1989,8,25,1989/08/25 04:00:00+00
478574,478575,1989230N14338,,,ERIN,41.41,-37.72,82,974,1989,8,25,1989/08/25 04:00:00+00
478575,478576,1989230N14338,,,ERIN,42.3,-37.2,80,976,1989,8,26,1989/08/26 04:00:00+00
478576,478577,1989230N14338,,,ERIN,43.28,-36.7,77,978,1989,8,26,1989/08/26 04:00:00+00
478577,478578,1989230N14338,,,ERIN,44.4,-36.2,75,980,1989,8,26,1989/08/26 04:00:00+00
478578,478579,1989230N14338,,,ERIN,45.67,-35.69,72,981,1989,8,26,1989/08/26 04:00:00+00
478579,478580,1989230N14338,,,ERIN,47.0,-35.1,70,983,1989,8,26,1989/08/26 04:00:00+00
478580,478581,1989230N14338,,,ERIN,48.27,-34.34,67,984,1989,8,26,1989/08/26 04:00:00+00
478581,478582,1989230N14338,,,ERIN,49.5,-33.5,65,986,1989,8,26,1989/08/26 04:00:00+00
478582,478583,1989230N14338,,,ERIN,50.71,-32.66,62,988,1989,8,26,1989/08/26 04:00:00+00
521603,521604,1995212N22287,,,ERIN,22.3,-73.2,45,1004,1995,7,31,1995/07/31 04:00:00+00
521604,521605,1995212N22287,,,ERIN,22.47,-73.41,47,1003,1995,7,31,1995/07/31 04:00:00+00
521605,521606,1995212N22287,,,ERIN,22.6,-73.6,50,1003,1995,7,31,1995/07/31 04:00:00+00
521606,521607,1995212N22287,,,ERIN,22.69,-73.75,52,1001,1995,7,31,1995/07/31 04:00:00+00
521607,521608,1995212N22287,,,ERIN,22.8,-73.9,55,999,1995,7,31,1995/07/31 04:00:00+00
521608,521609,1995212N22287,,,ERIN,22.98,-74.08,57,998,1995,7,31,1995/07/31 04:00:00+00
521609,521610,1995212N22287,,,ERIN,23.2,-74.3,60,997,1995,7,31,1995/07/31 04:00:00+00
521610,521611,1995212N22287,,,ERIN,23.38,-74.57,65,994,1995,7,31,1995/07/31 04:00:00+00
521611,521612,1995212N22287,,,ERIN,23.6,-74.9,70,992,1995,8,1,1995/08/01 04:00:00+00
521612,521613,1995212N22287,,,ERIN,23.89,-75.3,72,990,1995,8,1,1995/08/01 04:00:00+00
521613,521614,1995212N22287,,,ERIN,24.3,-75.7,75,988,1995,8,1,1995/08/01 04:00:00+00
521614,521615,1995212N22287,,,ERIN,24.89,-75.96,75,986,1995,8,1,1995/08/01 04:00:00+00
521615,521616,1995212N22287,,,ERIN,25.5,-76.3,75,985,1995,8,1,1995/08/01 04:00:00+00
521616,521617,1995212N22287,,,ERIN,25.95,-76.95,75,982,1995,8,1,1995/08/01 04:00:00+00
521617,521618,1995212N22287,,,ERIN,26.3,-77.7,75,980,1995,8,1,1995/08/01 04:00:00+00
521618,521619,1995212N22287,,,ERIN,26.6,-78.35,75,981,1995,8,1,1995/08/01 04:00:00+00
521619,521620,1995212N22287,,,ERIN,26.9,-79.0,75,982,1995,8,2,1995/08/02 04:00:00+00
521620,521621,1995212N22287,,,ERIN,27.41,-80.28,75,983,1995,8,2,1995/08/02 04:00:00+00
521621,521622,1995212N22287,,,ERIN,27.7,-80.4,75,985,1995,8,2,1995/08/02 04:00:00+00
521622,521623,1995212N22287,,,ERIN,27.7,-80.3,75,984,1995,8,2,1995/08/02 04:00:00+00
521623,521624,1995212N22287,,,ERIN,27.87,-80.46,63,986,1995,8,2,1995/08/02 04:00:00+00
521624,521625,1995212N22287,,,ERIN,28.2,-81.9,50,990,1995,8,2,1995/08/02 04:00:00+00
521625,521626,1995212N22287,,GM,ERIN,28.42,-82.68,55,989,1995,8,2,1995/08/02 04:00:00+00
