Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
419998,419999,1980270N13165,WP,MM,VERNON,12.84,157.91,27,0,1980,9,28,1980/09/28 04:00:00+00
419999,420000,1980270N13165,WP,MM,VERNON,13.12,157.49,30,0,1980,9,28,1980/09/28 04:00:00+00
420000,420001,1980270N13165,WP,MM,VERNON,13.41,157.12,32,0,1980,9,28,1980/09/28 04:00:00+00
420001,420002,1980270N13165,WP,MM,VERNON,13.72,156.78,35,0,1980,9,28,1980/09/28 04:00:00+00
420002,420003,1980270N13165,WP,MM,VERNON,14.04,156.41,37,0,1980,9,28,1980/09/28 04:00:00+00
420003,420004,1980270N13165,WP,MM,VERNON,14.36,156.09,40,0,1980,9,28,1980/09/28 04:00:00+00
420004,420005,1980270N13165,WP,MM,VERNON,14.68,155.85,40,0,1980,9,28,1980/09/28 04:00:00+00
420005,420006,1980270N13165,WP,MM,VERNON,15.0,155.68,40,0,1980,9,29,1980/09/29 04:00:00+00
420006,420007,1980270N13165,WP,MM,VERNON,15.33,155.56,42,0,1980,9,29,1980/09/29 04:00:00+00
420007,420008,1980270N13165,WP,MM,VERNON,15.68,155.45,45,0,1980,9,29,1980/09/29 04:00:00+00
420008,420009,1980270N13165,WP,MM,VERNON,16.06,155.32,47,0,1980,9,29,1980/09/29 04:00:00+00
420009,420010,1980270N13165,WP,MM,VERNON,16.45,155.17,50,0,1980,9,29,1980/09/29 04:00:00+00
420010,420011,1980270N13165,WP,MM,VERNON,16.82,155.0,55,0,1980,9,29,1980/09/29 04:00:00+00
420011,420012,1980270N13165,WP,MM,VERNON,17.19,154.82,60,0,1980,9,29,1980/09/29 04:00:00+00
420012,420013,1980270N13165,WP,MM,VERNON,17.6,154.66,62,0,1980,9,29,1980/09/29 04:00:00+00
420013,420014,1980270N13165,WP,MM,VERNON,18.03,154.47,65,0,1980,9,30,1980/09/30 04:00:00+00
420014,420015,1980270N13165,WP,MM,VERNON,18.51,154.23,70,0,1980,9,30,1980/09/30 04:00:00+00
420015,420016,1980270N13165,WP,MM,VERNON,19.01,153.93,75,0,1980,9,30,1980/09/30 04:00:00+00
420016,420017,1980270N13165,WP,MM,VERNON,19.47,153.51,75,0,1980,9,30,1980/09/30 04:00:00+00
420017,420018,1980270N13165,WP,MM,VERNON,20.02,153.07,75,0,1980,9,30,1980/09/30 04:00:00+00
420018,420019,1980270N13165,WP,MM,VERNON,20.79,152.65,77,0,1980,9,30,1980/09/30 04:00:00+00
420019,420020,1980270N13165,WP,MM,VERNON,21.53,152.27,80,0,1980,9,30,1980/09/30 04:00:00+00
420020,420021,1980270N13165,WP,MM,VERNON,21.97,151.98,85,0,1980,9,30,1980/09/30 04:00:00+00
420021,420022,1980270N13165,WP,MM,VERNON,22.33,151.72,90,0,1980,10,1,1980/10/01 04:00:00+00
420022,420023,1980270N13165,WP,MM,VERNON,22.84,151.39,92,0,1980,10,1,1980/10/01 04:00:00+00
420023,420024,1980270N13165,WP,MM,VERNON,23.41,151.03,95,0,1980,10,1,1980/10/01 04:00:00+00
420024,420025,1980270N13165,WP,MM,VERNON,24.01,150.62,97,0,1980,10,1,1980/10/01 04:00:00+00
420025,420026,1980270N13165,WP,MM,VERNON,24.6,150.18,100,0,1980,10,1,1980/10/01 04:00:00+00
420026,420027,1980270N13165,WP,MM,VERNON,25.12,149.68,102,0,1980,10,1,1980/10/01 04:00:00+00
420027,420028,1980270N13165,WP,MM,VERNON,25.59,149.22,105,0,1980,10,1,1980/10/01 04:00:00+00
420028,420029,1980270N13165,WP,MM,VERNON,26.02,148.89,105,0,1980,10,1,1980/10/01 04:00:00+00
420029,420030,1980270N13165,WP,MM,VERNON,26.43,148.67,105,0,1980,10,2,1980/10/02 04:00:00+00
420030,420031,1980270N13165,WP,MM,VERNON,26.86,148.5,105,0,1980,10,2,1980/10/02 04:00:00+00
420031,420032,1980270N13165,WP,MM,VERNON,27.32,148.43,105,0,1980,10,2,1980/10/02 04:00:00+00
420032,420033,1980270N13165,WP,MM,VERNON,27.84,148.45,102,0,1980,10,2,1980/10/02 04:00:00+00
420033,420034,1980270N13165,WP,MM,VERNON,28.43,148.57,100,0,1980,10,2,1980/10/02 04:00:00+00
420034,420035,1980270N13165,WP,MM,VERNON,29.09,148.68,100,0,1980,10,2,1980/10/02 04:00:00+00
420035,420036,1980270N13165,WP,MM,VERNON,29.8,148.88,100,0,1980,10,2,1980/10/02 04:00:00+00
420036,420037,1980270N13165,WP,MM,VERNON,30.47,149.16,97,0,1980,10,2,1980/10/02 04:00:00+00
420037,420038,1980270N13165,WP,MM,VERNON,31.23,149.65,95,0,1980,10,3,1980/10/03 04:00:00+00
420038,420039,1980270N13165,WP,MM,VERNON,32.14,150.38,87,0,1980,10,3,1980/10/03 04:00:00+00
420039,420040,1980270N13165,WP,MM,VERNON,33.2,151.42,80,0,1980,10,3,1980/10/03 04:00:00+00
420040,420041,1980270N13165,WP,MM,VERNON,34.4,152.72,70,0,1980,10,3,1980/10/03 04:00:00+00
420041,420042,1980270N13165,WP,MM,VERNON,35.64,154.33,60,0,1980,10,3,1980/10/03 04:00:00+00
420042,420043,1980270N13165,WP,MM,VERNON,36.84,156.15,57,0,1980,10,3,1980/10/03 04:00:00+00
420043,420044,1980270N13165,WP,MM,VERNON,37.89,158.01,55,0,1980,10,3,1980/10/03 04:00:00+00
420044,420045,1980270N13165,WP,MM,VERNON,38.54,159.38,0,0,1980,10,3,1980/10/03 04:00:00+00
420045,420046,1980270N13165,WP,MM,VERNON,39.35,160.63,0,0,1980,10,4,1980/10/04 04:00:00+00
420046,420047,1980270N13165,WP,MM,VERNON,40.0,160.47,0,0,1980,10,4,1980/10/04 04:00:00+00
420047,420048,1980270N13165,WP,MM,VERNON,41.0,162.0,0,0,1980,10,4,1980/10/04 04:00:00+00
420048,420049,1980270N13165,WP,MM,VERNON,41.92,163.44,0,0,1980,10,4,1980/10/04 04:00:00+00
420049,420050,1980270N13165,WP,MM,VERNON,43.0,165.0,0,0,1980,10,4,1980/10/04 04:00:00+00
420050,420051,1980270N13165,WP,MM,VERNON,44.5,166.92,0,0,1980,10,4,1980/10/04 04:00:00+00
420051,420052,1980270N13165,WP,MM,VERNON,46.0,169.0,0,0,1980,10,4,1980/10/04 04:00:00+00
420052,420053,1980270N13165,WP,MM,VERNON,47.14,170.94,0,0,1980,10,4,1980/10/04 04:00:00+00
420053,420054,1980270N13165,WP,MM,VERNON,48.0,173.0,0,0,1980,10,5,1980/10/05 04:00:00+00
420054,420055,1980270N13165,WP,MM,VERNON,48.65,175.43,0,0,1980,10,5,1980/10/05 04:00:00+00
420055,420056,1980270N13165,WP,MM,VERNON,49.0,178.0,0,0,1980,10,5,1980/10/05 04:00:00+00
420056,420057,1980270N13165,EP,CP,VERNON,49.08,180.53,0,0,1980,10,5,1980/10/05 04:00:00+00
442691,442692,1984159N12116,WP,MM,VERNON,11.8,116.2,0,0,1984,6,7,1984/06/07 04:00:00+00
442692,442693,1984159N12116,WP,MM,VERNON,11.81,115.95,0,0,1984,6,7,1984/06/07 04:00:00+00
442693,442694,1984159N12116,WP,MM,VERNON,11.83,115.7,0,0,1984,6,7,1984/06/07 04:00:00+00
442694,442695,1984159N12116,WP,MM,VERNON,11.85,115.44,0,0,1984,6,7,1984/06/07 04:00:00+00
442695,442696,1984159N12116,WP,MM,VERNON,11.88,115.19,0,0,1984,6,7,1984/06/07 04:00:00+00
442696,442697,1984159N12116,WP,MM,VERNON,11.92,114.94,0,0,1984,6,7,1984/06/07 04:00:00+00
442697,442698,1984159N12116,WP,MM,VERNON,11.79,114.35,20,0,1984,6,7,1984/06/07 04:00:00+00
442698,442699,1984159N12116,WP,MM,VERNON,11.84,114.02,22,0,1984,6,7,1984/06/07 04:00:00+00
442699,442700,1984159N12116,WP,MM,VERNON,11.99,113.65,25,0,1984,6,8,1984/06/08 04:00:00+00
442700,442701,1984159N12116,WP,MM,VERNON,12.16,113.38,25,0,1984,6,8,1984/06/08 04:00:00+00
442701,442702,1984159N12116,WP,MM,VERNON,12.35,113.16,25,0,1984,6,8,1984/06/08 04:00:00+00
442702,442703,1984159N12116,WP,MM,VERNON,12.57,112.97,25,0,1984,6,8,1984/06/08 04:00:00+00
442703,442704,1984159N12116,WP,MM,VERNON,12.76,112.86,25,0,1984,6,8,1984/06/08 04:00:00+00
442704,442705,1984159N12116,WP,MM,VERNON,12.96,112.75,27,0,1984,6,8,1984/06/08 04:00:00+00
442705,442706,1984159N12116,WP,MM,VERNON,13.16,112.66,30,0,1984,6,8,1984/06/08 04:00:00+00
442706,442707,1984159N12116,WP,MM,VERNON,13.37,112.58,30,0,1984,6,8,1984/06/08 04:00:00+00
442707,442708,1984159N12116,WP,MM,VERNON,13.6,112.48,30,0,1984,6,9,1984/06/09 04:00:00+00
442708,442709,1984159N12116,WP,MM,VERNON,13.89,112.34,32,0,1984,6,9,1984/06/09 04:00:00+00
442709,442710,1984159N12116,WP,MM,VERNON,14.21,112.18,35,0,1984,6,9,1984/06/09 04:00:00+00
442710,442711,1984159N12116,WP,MM,VERNON,14.52,112.03,37,0,1984,6,9,1984/06/09 04:00:00+00
442711,442712,1984159N12116,WP,MM,VERNON,14.8,111.8,40,0,1984,6,9,1984/06/09 04:00:00+00
442712,442713,1984159N12116,WP,MM,VERNON,15.05,111.45,40,0,1984,6,9,1984/06/09 04:00:00+00
442713,442714,1984159N12116,WP,MM,VERNON,15.26,110.99,40,0,1984,6,9,1984/06/09 04:00:00+00
442714,442715,1984159N12116,WP,MM,VERNON,15.43,110.46,37,0,1984,6,9,1984/06/09 04:00:00+00
442715,442716,1984159N12116,WP,MM,VERNON,15.58,109.9,35,0,1984,6,10,1984/06/10 04:00:00+00
442716,442717,1984159N12116,WP,MM,VERNON,15.76,109.42,35,0,1984,6,10,1984/06/10 04:00:00+00
442717,442718,1984159N12116,WP,MM,VERNON,15.94,108.96,35,0,1984,6,10,1984/06/10 04:00:00+00
442718,442719,1984159N12116,WP,MM,VERNON,16.15,108.49,32,0,1984,6,10,1984/06/10 04:00:00+00
442719,442720,1984159N12116,WP,MM,VERNON,16.32,108.02,30,0,1984,6,10,1984/06/10 04:00:00+00
442720,442721,1984159N12116,WP,MM,VERNON,16.42,107.58,30,0,1984,6,10,1984/06/10 04:00:00+00
442721,442722,1984159N12116,WP,MM,VERNON,16.49,107.08,30,0,1984,6,10,1984/06/10 04:00:00+00
442722,442723,1984159N12116,WP,MM,VERNON,16.59,106.42,27,0,1984,6,10,1984/06/10 04:00:00+00
442723,442724,1984159N12116,WP,MM,VERNON,16.72,105.61,25,0,1984,6,11,1984/06/11 04:00:00+00
442724,442725,1984159N12116,WP,MM,VERNON,17.07,104.27,0,0,1984,6,11,1984/06/11 04:00:00+00
455566,455567,1986021S16140,SP,EA,VERNON,-16.4,139.5,0,0,1986,1,21,1986/01/21 05:00:00+00
455567,455568,1986021S16140,SP,EA,VERNON,-16.41,139.81,0,0,1986,1,21,1986/01/21 05:00:00+00
455568,455569,1986021S16140,SP,EA,VERNON,-16.43,140.13,0,0,1986,1,21,1986/01/21 05:00:00+00
455569,455570,1986021S16140,SP,EA,VERNON,-16.46,140.45,0,0,1986,1,21,1986/01/21 05:00:00+00
455570,455571,1986021S16140,SP,EA,VERNON,-16.5,140.75,0,0,1986,1,21,1986/01/21 05:00:00+00
455571,455572,1986021S16140,SP,EA,VERNON,-16.54,141.01,0,0,1986,1,21,1986/01/21 05:00:00+00
455572,455573,1986021S16140,SP,EA,VERNON,-16.57,141.25,0,0,1986,1,21,1986/01/21 05:00:00+00
455573,455574,1986021S16140,SP,EA,VERNON,-16.61,141.51,0,0,1986,1,21,1986/01/21 05:00:00+00
455574,455575,1986021S16140,SP,EA,VERNON,-16.65,141.8,0,0,1986,1,22,1986/01/22 05:00:00+00
455575,455576,1986021S16140,SP,EA,VERNON,-16.67,142.13,0,0,1986,1,22,1986/01/22 05:00:00+00
455576,455577,1986021S16140,SP,EA,VERNON,-16.7,142.49,0,0,1986,1,22,1986/01/22 05:00:00+00
455577,455578,1986021S16140,SP,EA,VERNON,-16.74,142.84,0,0,1986,1,22,1986/01/22 05:00:00+00
455578,455579,1986021S16140,SP,EA,VERNON,-16.8,143.2,0,0,1986,1,22,1986/01/22 05:00:00+00
455579,455580,1986021S16140,SP,EA,VERNON,-16.84,143.55,0,0,1986,1,22,1986/01/22 05:00:00+00
455580,455581,1986021S16140,SP,EA,VERNON,-16.88,143.94,0,0,1986,1,22,1986/01/22 05:00:00+00
455581,455582,1986021S16140,SP,EA,VERNON,-16.92,144.39,0,0,1986,1,22,1986/01/22 05:00:00+00
455582,455583,1986021S16140,SP,EA,VERNON,-17.11,145.09,0,0,1986,1,23,1986/01/23 05:00:00+00
455583,455584,1986021S16140,SP,EA,VERNON,-17.29,145.91,0,0,1986,1,23,1986/01/23 05:00:00+00
455584,455585,1986021S16140,SP,EA,VERNON,-17.49,146.76,0,0,1986,1,23,1986/01/23 05:00:00+00
455585,455586,1986021S16140,SP,EA,VERNON,-17.72,147.61,0,0,1986,1,23,1986/01/23 05:00:00+00
455586,455587,1986021S16140,SP,EA,VERNON,-17.86,148.34,30,0,1986,1,23,1986/01/23 05:00:00+00
455587,455588,1986021S16140,SP,EA,VERNON,-18.04,149.18,35,0,1986,1,23,1986/01/23 05:00:00+00
455588,455589,1986021S16140,SP,EA,VERNON,-18.29,150.1,40,0,1986,1,23,1986/01/23 05:00:00+00
455589,455590,1986021S16140,SP,EA,VERNON,-18.61,151.03,42,0,1986,1,23,1986/01/23 05:00:00+00
455590,455591,1986021S16140,SP,EA,VERNON,-19.04,152.06,45,0,1986,1,24,1986/01/24 05:00:00+00
455591,455592,1986021S16140,SP,EA,VERNON,-19.57,153.26,45,0,1986,1,24,1986/01/24 05:00:00+00
455592,455593,1986021S16140,SP,EA,VERNON,-20.2,154.52,45,0,1986,1,24,1986/01/24 05:00:00+00
455593,455594,1986021S16140,SP,EA,VERNON,-20.85,155.74,45,0,1986,1,24,1986/01/24 05:00:00+00
455594,455595,1986021S16140,SP,EA,VERNON,-21.54,156.97,45,0,1986,1,24,1986/01/24 05:00:00+00
455595,455596,1986021S16140,SP,EA,VERNON,-22.23,158.25,42,0,1986,1,24,1986/01/24 05:00:00+00
455596,455597,1986021S16140,SP,EA,VERNON,-22.92,159.55,40,0,1986,1,24,1986/01/24 05:00:00+00
455597,455598,1986021S16140,SP,MM,VERNON,-23.57,160.8,37,0,1986,1,24,1986/01/24 05:00:00+00
455598,455599,1986021S16140,SP,MM,VERNON,-24.33,162.08,35,0,1986,1,25,1986/01/25 05:00:00+00
455599,455600,1986021S16140,SP,MM,VERNON,-25.26,163.42,0,0,1986,1,25,1986/01/25 05:00:00+00
464254,464255,1987196N09146,WP,MM,VERNON,9.2,145.9,25,0,1987,7,15,1987/07/15 04:00:00+00
464255,464256,1987196N09146,WP,MM,VERNON,9.78,145.25,25,0,1987,7,15,1987/07/15 04:00:00+00
464256,464257,1987196N09146,WP,MM,VERNON,10.3,144.6,25,0,1987,7,15,1987/07/15 04:00:00+00
464257,464258,1987196N09146,WP,MM,VERNON,10.7,143.95,25,0,1987,7,15,1987/07/15 04:00:00+00
464258,464259,1987196N09146,WP,MM,VERNON,10.97,143.31,25,0,1987,7,15,1987/07/15 04:00:00+00
464259,464260,1987196N09146,WP,MM,VERNON,11.16,142.66,25,0,1987,7,15,1987/07/15 04:00:00+00
464260,464261,1987196N09146,WP,MM,VERNON,11.16,142.11,25,0,1987,7,16,1987/07/16 04:00:00+00
464261,464262,1987196N09146,WP,MM,VERNON,11.33,141.52,25,0,1987,7,16,1987/07/16 04:00:00+00
464262,464263,1987196N09146,WP,MM,VERNON,11.56,140.82,25,0,1987,7,16,1987/07/16 04:00:00+00
464263,464264,1987196N09146,WP,MM,VERNON,11.78,139.99,27,0,1987,7,16,1987/07/16 04:00:00+00
464264,464265,1987196N09146,WP,MM,VERNON,11.97,139.05,30,0,1987,7,16,1987/07/16 04:00:00+00
464265,464266,1987196N09146,WP,MM,VERNON,12.13,138.11,30,0,1987,7,16,1987/07/16 04:00:00+00
464266,464267,1987196N09146,WP,MM,VERNON,12.24,137.19,30,0,1987,7,16,1987/07/16 04:00:00+00
464267,464268,1987196N09146,WP,MM,VERNON,12.32,136.18,30,0,1987,7,16,1987/07/16 04:00:00+00
464268,464269,1987196N09146,WP,MM,VERNON,12.37,135.17,30,0,1987,7,17,1987/07/17 04:00:00+00
464269,464270,1987196N09146,WP,MM,VERNON,12.39,134.2,32,0,1987,7,17,1987/07/17 04:00:00+00
464270,464271,1987196N09146,WP,MM,VERNON,12.42,133.3,35,0,1987,7,17,1987/07/17 04:00:00+00
464271,464272,1987196N09146,WP,MM,VERNON,12.48,132.42,35,0,1987,7,17,1987/07/17 04:00:00+00
464272,464273,1987196N09146,WP,MM,VERNON,12.56,131.62,35,0,1987,7,17,1987/07/17 04:00:00+00
464273,464274,1987196N09146,WP,MM,VERNON,12.67,130.9,35,0,1987,7,17,1987/07/17 04:00:00+00
464274,464275,1987196N09146,WP,MM,VERNON,12.81,130.26,35,0,1987,7,17,1987/07/17 04:00:00+00
464275,464276,1987196N09146,WP,MM,VERNON,12.98,129.66,35,0,1987,7,17,1987/07/17 04:00:00+00
464276,464277,1987196N09146,WP,MM,VERNON,13.18,129.16,35,0,1987,7,18,1987/07/18 04:00:00+00
464277,464278,1987196N09146,WP,MM,VERNON,13.38,128.75,37,0,1987,7,18,1987/07/18 04:00:00+00
464278,464279,1987196N09146,WP,MM,VERNON,13.6,128.43,40,0,1987,7,18,1987/07/18 04:00:00+00
464279,464280,1987196N09146,WP,MM,VERNON,13.84,128.12,42,0,1987,7,18,1987/07/18 04:00:00+00
464280,464281,1987196N09146,WP,MM,VERNON,14.12,127.84,45,0,1987,7,18,1987/07/18 04:00:00+00
464281,464282,1987196N09146,WP,MM,VERNON,14.48,127.54,47,0,1987,7,18,1987/07/18 04:00:00+00
464282,464283,1987196N09146,WP,MM,VERNON,14.88,127.25,50,0,1987,7,18,1987/07/18 04:00:00+00
464283,464284,1987196N09146,WP,MM,VERNON,15.3,126.95,52,0,1987,7,18,1987/07/18 04:00:00+00
464284,464285,1987196N09146,WP,MM,VERNON,15.76,126.66,55,0,1987,7,19,1987/07/19 04:00:00+00
464285,464286,1987196N09146,WP,MM,VERNON,16.26,126.37,57,0,1987,7,19,1987/07/19 04:00:00+00
464286,464287,1987196N09146,WP,MM,VERNON,16.8,126.06,60,0,1987,7,19,1987/07/19 04:00:00+00
464287,464288,1987196N09146,WP,MM,VERNON,17.39,125.72,62,0,1987,7,19,1987/07/19 04:00:00+00
464288,464289,1987196N09146,WP,MM,VERNON,17.94,125.36,65,0,1987,7,19,1987/07/19 04:00:00+00
464289,464290,1987196N09146,WP,MM,VERNON,18.36,125.0,65,0,1987,7,19,1987/07/19 04:00:00+00
464290,464291,1987196N09146,WP,MM,VERNON,18.71,124.67,65,0,1987,7,19,1987/07/19 04:00:00+00
464291,464292,1987196N09146,WP,MM,VERNON,19.04,124.4,65,0,1987,7,19,1987/07/19 04:00:00+00
464292,464293,1987196N09146,WP,MM,VERNON,19.36,124.16,65,0,1987,7,20,1987/07/20 04:00:00+00
464293,464294,1987196N09146,WP,MM,VERNON,19.73,123.92,62,0,1987,7,20,1987/07/20 04:00:00+00
464294,464295,1987196N09146,WP,MM,VERNON,20.15,123.66,60,0,1987,7,20,1987/07/20 04:00:00+00
464295,464296,1987196N09146,WP,MM,VERNON,20.65,123.29,57,0,1987,7,20,1987/07/20 04:00:00+00
464296,464297,1987196N09146,WP,MM,VERNON,21.16,122.94,55,0,1987,7,20,1987/07/20 04:00:00+00
464297,464298,1987196N09146,WP,MM,VERNON,21.61,122.68,55,0,1987,7,20,1987/07/20 04:00:00+00
464298,464299,1987196N09146,WP,MM,VERNON,22.06,122.49,55,0,1987,7,20,1987/07/20 04:00:00+00
464299,464300,1987196N09146,WP,MM,VERNON,22.52,122.33,52,0,1987,7,20,1987/07/20 04:00:00+00
464300,464301,1987196N09146,WP,MM,VERNON,23.08,122.2,50,0,1987,7,21,1987/07/21 04:00:00+00
464301,464302,1987196N09146,WP,MM,VERNON,23.84,122.08,47,0,1987,7,21,1987/07/21 04:00:00+00
464302,464303,1987196N09146,WP,MM,VERNON,24.66,121.92,45,0,1987,7,21,1987/07/21 04:00:00+00
464303,464304,1987196N09146,WP,MM,VERNON,25.38,121.66,40,0,1987,7,21,1987/07/21 04:00:00+00
464304,464305,1987196N09146,WP,MM,VERNON,26.02,121.44,35,0,1987,7,21,1987/07/21 04:00:00+00
464305,464306,1987196N09146,WP,MM,VERNON,26.54,121.37,32,0,1987,7,21,1987/07/21 04:00:00+00
464306,464307,1987196N09146,WP,MM,VERNON,27.07,121.46,30,0,1987,7,21,1987/07/21 04:00:00+00
464307,464308,1987196N09146,WP,MM,VERNON,27.77,121.72,27,0,1987,7,21,1987/07/21 04:00:00+00
464308,464309,1987196N09146,WP,MM,VERNON,28.63,122.14,25,0,1987,7,22,1987/07/22 04:00:00+00
464309,464310,1987196N09146,WP,MM,VERNON,29.7,122.74,0,0,1987,7,22,1987/07/22 04:00:00+00
485092,485093,1990208N18132,WP,MM,VERNON,17.9,132.0,15,0,1990,7,26,1990/07/26 04:00:00+00
485093,485094,1990208N18132,WP,MM,VERNON,17.8,132.14,15,0,1990,7,26,1990/07/26 04:00:00+00
485094,485095,1990208N18132,WP,MM,VERNON,17.7,132.3,15,0,1990,7,26,1990/07/26 04:00:00+00
485095,485096,1990208N18132,WP,MM,VERNON,17.59,132.49,15,0,1990,7,26,1990/07/26 04:00:00+00
485096,485097,1990208N18132,WP,MM,VERNON,17.5,132.7,15,0,1990,7,27,1990/07/27 04:00:00+00
485097,485098,1990208N18132,WP,MM,VERNON,17.44,132.96,15,0,1990,7,27,1990/07/27 04:00:00+00
485098,485099,1990208N18132,WP,MM,VERNON,17.4,133.2,15,0,1990,7,27,1990/07/27 04:00:00+00
485099,485100,1990208N18132,WP,MM,VERNON,17.35,133.35,17,0,1990,7,27,1990/07/27 04:00:00+00
485100,485101,1990208N18132,WP,MM,VERNON,17.3,133.5,20,0,1990,7,27,1990/07/27 04:00:00+00
485101,485102,1990208N18132,WP,MM,VERNON,17.24,133.75,20,0,1990,7,27,1990/07/27 04:00:00+00
485102,485103,1990208N18132,WP,MM,VERNON,17.2,134.0,20,0,1990,7,27,1990/07/27 04:00:00+00
485103,485104,1990208N18132,WP,MM,VERNON,17.23,134.16,20,0,1990,7,27,1990/07/27 04:00:00+00
485104,485105,1990208N18132,WP,MM,VERNON,17.3,134.33,20,0,1990,7,28,1990/07/28 04:00:00+00
485105,485106,1990208N18132,WP,MM,VERNON,17.35,134.5,20,0,1990,7,28,1990/07/28 04:00:00+00
485106,485107,1990208N18132,WP,MM,VERNON,17.4,134.67,20,0,1990,7,28,1990/07/28 04:00:00+00
485107,485108,1990208N18132,WP,MM,VERNON,17.45,134.85,20,0,1990,7,28,1990/07/28 04:00:00+00
485108,485109,1990208N18132,WP,MM,VERNON,17.5,135.03,20,0,1990,7,28,1990/07/28 04:00:00+00
485109,485110,1990208N18132,WP,MM,VERNON,17.57,135.17,25,0,1990,7,28,1990/07/28 04:00:00+00
485110,485111,1990208N18132,WP,MM,VERNON,17.63,135.3,30,0,1990,7,28,1990/07/28 04:00:00+00
485111,485112,1990208N18132,WP,MM,VERNON,17.67,135.46,30,0,1990,7,28,1990/07/28 04:00:00+00
485112,485113,1990208N18132,WP,MM,VERNON,17.73,135.67,30,0,1990,7,29,1990/07/29 04:00:00+00
485113,485114,1990208N18132,WP,MM,VERNON,17.9,135.98,32,0,1990,7,29,1990/07/29 04:00:00+00
485114,485115,1990208N18132,WP,MM,VERNON,18.12,136.3,35,0,1990,7,29,1990/07/29 04:00:00+00
485115,485116,1990208N18132,WP,MM,VERNON,18.32,136.51,35,0,1990,7,29,1990/07/29 04:00:00+00
485116,485117,1990208N18132,WP,MM,VERNON,18.51,136.68,35,0,1990,7,29,1990/07/29 04:00:00+00
485117,485118,1990208N18132,WP,MM,VERNON,18.7,136.84,37,0,1990,7,29,1990/07/29 04:00:00+00
485118,485119,1990208N18132,WP,MM,VERNON,18.88,136.97,40,0,1990,7,29,1990/07/29 04:00:00+00
485119,485120,1990208N18132,WP,MM,VERNON,19.07,137.1,42,0,1990,7,29,1990/07/29 04:00:00+00
485120,485121,1990208N18132,WP,MM,VERNON,19.25,137.2,45,0,1990,7,30,1990/07/30 04:00:00+00
485121,485122,1990208N18132,WP,MM,VERNON,19.41,137.29,47,0,1990,7,30,1990/07/30 04:00:00+00
485122,485123,1990208N18132,WP,MM,VERNON,19.55,137.38,50,0,1990,7,30,1990/07/30 04:00:00+00
485123,485124,1990208N18132,WP,MM,VERNON,19.69,137.47,52,0,1990,7,30,1990/07/30 04:00:00+00
485124,485125,1990208N18132,WP,MM,VERNON,19.82,137.6,55,0,1990,7,30,1990/07/30 04:00:00+00
485125,485126,1990208N18132,WP,MM,VERNON,19.97,137.76,57,0,1990,7,30,1990/07/30 04:00:00+00
485126,485127,1990208N18132,WP,MM,VERNON,20.12,137.95,60,0,1990,7,30,1990/07/30 04:00:00+00
485127,485128,1990208N18132,WP,MM,VERNON,20.3,138.17,62,0,1990,7,30,1990/07/30 04:00:00+00
485128,485129,1990208N18132,WP,MM,VERNON,20.52,138.4,65,0,1990,7,31,1990/07/31 04:00:00+00
485129,485130,1990208N18132,WP,MM,VERNON,20.82,138.61,67,0,1990,7,31,1990/07/31 04:00:00+00
