Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
278550,278551,1960230N15260,EP,MM,DIANA,15.0,-99.7,75,0,1960,8,17,1960/08/17 04:00:00+00
278551,278552,1960230N15260,EP,MM,DIANA,15.15,-100.3,75,0,1960,8,17,1960/08/17 04:00:00+00
278552,278553,1960230N15260,EP,MM,DIANA,15.3,-100.9,75,0,1960,8,17,1960/08/17 04:00:00+00
278553,278554,1960230N15260,EP,MM,DIANA,15.49,-101.51,75,0,1960,8,17,1960/08/17 04:00:00+00
278554,278555,1960230N15260,EP,MM,DIANA,15.7,-102.1,75,0,1960,8,17,1960/08/17 04:00:00+00
278555,278556,1960230N15260,EP,MM,DIANA,15.93,-102.66,75,0,1960,8,17,1960/08/17 04:00:00+00
278556,278557,1960230N15260,EP,MM,DIANA,16.2,-103.2,75,0,1960,8,17,1960/08/17 04:00:00+00
278557,278558,1960230N15260,EP,MM,DIANA,16.51,-103.75,75,0,1960,8,17,1960/08/17 04:00:00+00
278558,278559,1960230N15260,EP,MM,DIANA,16.9,-104.3,75,0,1960,8,18,1960/08/18 04:00:00+00
278559,278560,1960230N15260,EP,MM,DIANA,17.36,-104.9,75,0,1960,8,18,1960/08/18 04:00:00+00
278560,278561,1960230N15260,EP,MM,DIANA,17.89,-105.5,75,0,1960,8,18,1960/08/18 04:00:00+00
278561,278562,1960230N15260,EP,MM,DIANA,18.43,-106.07,75,0,1960,8,18,1960/08/18 04:00:00+00
278562,278563,1960230N15260,EP,MM,DIANA,19.0,-106.6,75,0,1960,8,18,1960/08/18 04:00:00+00
278563,278564,1960230N15260,EP,MM,DIANA,19.58,-107.08,62,0,1960,8,18,1960/08/18 04:00:00+00
278564,278565,1960230N15260,EP,MM,DIANA,20.19,-107.49,50,987,1960,8,18,1960/08/18 04:00:00+00
278565,278566,1960230N15260,EP,MM,DIANA,20.82,-107.86,62,0,1960,8,18,1960/08/18 04:00:00+00
278566,278567,1960230N15260,EP,MM,DIANA,21.5,-108.2,75,0,1960,8,19,1960/08/19 04:00:00+00
278567,278568,1960230N15260,EP,MM,DIANA,22.27,-108.55,75,0,1960,8,19,1960/08/19 04:00:00+00
278568,278569,1960230N15260,EP,MM,DIANA,23.09,-108.9,75,0,1960,8,19,1960/08/19 04:00:00+00
278569,278570,1960230N15260,EP,MM,DIANA,23.92,-109.26,75,0,1960,8,19,1960/08/19 04:00:00+00
278570,278571,1960230N15260,EP,MM,DIANA,24.7,-109.6,75,0,1960,8,19,1960/08/19 04:00:00+00
278571,278572,1960230N15260,EP,MM,DIANA,25.34,-109.91,75,0,1960,8,19,1960/08/19 04:00:00+00
278572,278573,1960230N15260,EP,MM,DIANA,25.9,-110.2,75,0,1960,8,19,1960/08/19 04:00:00+00
278573,278574,1960230N15260,EP,MM,DIANA,26.42,-110.48,75,0,1960,8,19,1960/08/19 04:00:00+00
278574,278575,1960230N15260,EP,MM,DIANA,26.9,-110.8,75,0,1960,8,20,1960/08/20 04:00:00+00
278575,278576,1960230N15260,EP,MM,DIANA,27.36,-111.16,75,0,1960,8,20,1960/08/20 04:00:00+00
278576,278577,1960230N15260,EP,MM,DIANA,27.8,-111.6,75,0,1960,8,20,1960/08/20 04:00:00+00
278577,278578,1960230N15260,EP,MM,DIANA,28.25,-112.12,75,0,1960,8,20,1960/08/20 04:00:00+00
331235,331236,1968203N11257,EP,MM,DIANA,11.4,-103.1,25,0,1968,7,21,1968/07/21 04:00:00+00
331236,331237,1968203N11257,EP,MM,DIANA,12.01,-103.8,25,0,1968,7,21,1968/07/21 04:00:00+00
331237,331238,1968203N11257,EP,MM,DIANA,12.62,-104.54,25,0,1968,7,21,1968/07/21 04:00:00+00
331238,331239,1968203N11257,EP,MM,DIANA,13.22,-105.36,25,0,1968,7,21,1968/07/21 04:00:00+00
331239,331240,1968203N11257,EP,MM,DIANA,13.7,-106.1,25,0,1968,7,21,1968/07/21 04:00:00+00
331240,331241,1968203N11257,EP,MM,DIANA,13.97,-106.64,35,0,1968,7,21,1968/07/21 04:00:00+00
331241,331242,1968203N11257,EP,MM,DIANA,14.12,-107.1,45,0,1968,7,21,1968/07/21 04:00:00+00
331242,331243,1968203N11257,EP,MM,DIANA,14.27,-107.56,45,0,1968,7,21,1968/07/21 04:00:00+00
331243,331244,1968203N11257,EP,MM,DIANA,14.4,-108.1,45,0,1968,7,22,1968/07/22 04:00:00+00
331244,331245,1968203N11257,EP,MM,DIANA,14.51,-108.81,45,0,1968,7,22,1968/07/22 04:00:00+00
331245,331246,1968203N11257,EP,MM,DIANA,14.61,-109.6,45,0,1968,7,22,1968/07/22 04:00:00+00
331246,331247,1968203N11257,EP,MM,DIANA,14.71,-110.42,45,0,1968,7,22,1968/07/22 04:00:00+00
331247,331248,1968203N11257,EP,MM,DIANA,14.8,-111.2,45,0,1968,7,22,1968/07/22 04:00:00+00
331248,331249,1968203N11257,EP,MM,DIANA,14.86,-111.84,45,0,1968,7,22,1968/07/22 04:00:00+00
331249,331250,1968203N11257,EP,MM,DIANA,14.9,-112.42,45,0,1968,7,22,1968/07/22 04:00:00+00
331250,331251,1968203N11257,EP,MM,DIANA,14.95,-113.02,45,0,1968,7,22,1968/07/22 04:00:00+00
331251,331252,1968203N11257,EP,MM,DIANA,15.0,-113.6,45,0,1968,7,23,1968/07/23 04:00:00+00
331252,331253,1968203N11257,EP,MM,DIANA,15.05,-114.16,45,0,1968,7,23,1968/07/23 04:00:00+00
331253,331254,1968203N11257,EP,MM,DIANA,15.1,-114.69,45,0,1968,7,23,1968/07/23 04:00:00+00
331254,331255,1968203N11257,EP,MM,DIANA,15.14,-115.19,45,0,1968,7,23,1968/07/23 04:00:00+00
331255,331256,1968203N11257,EP,MM,DIANA,15.2,-115.7,45,0,1968,7,23,1968/07/23 04:00:00+00
331256,331257,1968203N11257,EP,MM,DIANA,15.29,-116.29,45,0,1968,7,23,1968/07/23 04:00:00+00
331257,331258,1968203N11257,EP,MM,DIANA,15.4,-116.9,45,0,1968,7,23,1968/07/23 04:00:00+00
