Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
516793,516794,1994251N10180,WP,MM,MELISSA,10.0,179.9,10,0,1994,9,8,1994/09/08 04:00:00+00
516794,516795,1994251N10180,WP,MM,MELISSA,9.95,179.21,10,0,1994,9,8,1994/09/08 04:00:00+00
516795,516796,1994251N10180,WP,MM,MELISSA,9.9,178.5,10,0,1994,9,8,1994/09/08 04:00:00+00
516796,516797,1994251N10180,WP,MM,MELISSA,9.85,177.76,10,0,1994,9,8,1994/09/08 04:00:00+00
516797,516798,1994251N10180,WP,MM,MELISSA,9.8,177.0,10,0,1994,9,8,1994/09/08 04:00:00+00
516798,516799,1994251N10180,WP,MM,MELISSA,9.75,176.21,12,0,1994,9,8,1994/09/08 04:00:00+00
516799,516800,1994251N10180,WP,MM,MELISSA,9.7,175.4,15,0,1994,9,8,1994/09/08 04:00:00+00
516800,516801,1994251N10180,WP,MM,MELISSA,9.65,174.6,15,0,1994,9,8,1994/09/08 04:00:00+00
516801,516802,1994251N10180,WP,MM,MELISSA,9.6,173.8,15,0,1994,9,9,1994/09/09 04:00:00+00
516802,516803,1994251N10180,WP,MM,MELISSA,9.55,173.0,15,0,1994,9,9,1994/09/09 04:00:00+00
516803,516804,1994251N10180,WP,MM,MELISSA,9.5,172.2,15,0,1994,9,9,1994/09/09 04:00:00+00
516804,516805,1994251N10180,WP,MM,MELISSA,9.45,171.4,15,0,1994,9,9,1994/09/09 04:00:00+00
516805,516806,1994251N10180,WP,MM,MELISSA,9.4,170.6,15,0,1994,9,9,1994/09/09 04:00:00+00
516806,516807,1994251N10180,WP,MM,MELISSA,9.34,169.8,17,0,1994,9,9,1994/09/09 04:00:00+00
516807,516808,1994251N10180,WP,MM,MELISSA,9.3,169.0,20,0,1994,9,9,1994/09/09 04:00:00+00
516808,516809,1994251N10180,WP,MM,MELISSA,9.28,168.2,20,0,1994,9,9,1994/09/09 04:00:00+00
516809,516810,1994251N10180,WP,MM,MELISSA,9.3,167.4,20,0,1994,9,10,1994/09/10 04:00:00+00
516810,516811,1994251N10180,WP,MM,MELISSA,9.34,166.59,20,0,1994,9,10,1994/09/10 04:00:00+00
516811,516812,1994251N10180,WP,MM,MELISSA,9.4,165.8,20,0,1994,9,10,1994/09/10 04:00:00+00
516812,516813,1994251N10180,WP,MM,MELISSA,9.45,165.04,22,0,1994,9,10,1994/09/10 04:00:00+00
516813,516814,1994251N10180,WP,MM,MELISSA,9.5,164.3,25,0,1994,9,10,1994/09/10 04:00:00+00
516814,516815,1994251N10180,WP,MM,MELISSA,9.55,163.54,25,0,1994,9,10,1994/09/10 04:00:00+00
516815,516816,1994251N10180,WP,MM,MELISSA,9.6,162.8,25,0,1994,9,10,1994/09/10 04:00:00+00
516816,516817,1994251N10180,WP,MM,MELISSA,9.65,162.08,27,0,1994,9,10,1994/09/10 04:00:00+00
516817,516818,1994251N10180,WP,MM,MELISSA,9.62,161.3,30,0,1994,9,11,1994/09/11 04:00:00+00
516818,516819,1994251N10180,WP,MM,MELISSA,9.64,160.63,32,0,1994,9,11,1994/09/11 04:00:00+00
516819,516820,1994251N10180,WP,MM,MELISSA,9.69,160.15,35,0,1994,9,11,1994/09/11 04:00:00+00
516820,516821,1994251N10180,WP,MM,MELISSA,9.81,159.61,35,0,1994,9,11,1994/09/11 04:00:00+00
516821,516822,1994251N10180,WP,MM,MELISSA,10.0,159.13,35,0,1994,9,11,1994/09/11 04:00:00+00
516822,516823,1994251N10180,WP,MM,MELISSA,10.23,158.69,37,0,1994,9,11,1994/09/11 04:00:00+00
516823,516824,1994251N10180,WP,MM,MELISSA,10.5,158.28,40,0,1994,9,11,1994/09/11 04:00:00+00
516824,516825,1994251N10180,WP,MM,MELISSA,10.82,157.88,42,0,1994,9,11,1994/09/11 04:00:00+00
516825,516826,1994251N10180,WP,MM,MELISSA,11.15,157.53,45,0,1994,9,12,1994/09/12 04:00:00+00
516826,516827,1994251N10180,WP,MM,MELISSA,11.41,157.25,45,0,1994,9,12,1994/09/12 04:00:00+00
516827,516828,1994251N10180,WP,MM,MELISSA,11.65,157.05,45,0,1994,9,12,1994/09/12 04:00:00+00
516828,516829,1994251N10180,WP,MM,MELISSA,11.89,156.89,47,0,1994,9,12,1994/09/12 04:00:00+00
516829,516830,1994251N10180,WP,MM,MELISSA,12.12,156.82,50,0,1994,9,12,1994/09/12 04:00:00+00
516830,516831,1994251N10180,WP,MM,MELISSA,12.37,156.87,50,0,1994,9,12,1994/09/12 04:00:00+00
516831,516832,1994251N10180,WP,MM,MELISSA,12.6,157.0,50,0,1994,9,12,1994/09/12 04:00:00+00
516832,516833,1994251N10180,WP,MM,MELISSA,12.82,157.16,52,0,1994,9,12,1994/09/12 04:00:00+00
516833,516834,1994251N10180,WP,MM,MELISSA,13.03,157.35,55,0,1994,9,13,1994/09/13 04:00:00+00
516834,516835,1994251N10180,WP,MM,MELISSA,13.21,157.56,57,0,1994,9,13,1994/09/13 04:00:00+00
516835,516836,1994251N10180,WP,MM,MELISSA,13.4,157.78,60,0,1994,9,13,1994/09/13 04:00:00+00
516836,516837,1994251N10180,WP,MM,MELISSA,13.62,157.98,60,0,1994,9,13,1994/09/13 04:00:00+00
516837,516838,1994251N10180,WP,MM,MELISSA,13.88,158.18,60,0,1994,9,13,1994/09/13 04:00:00+00
516838,516839,1994251N10180,WP,MM,MELISSA,14.14,158.34,62,0,1994,9,13,1994/09/13 04:00:00+00
516839,516840,1994251N10180,WP,MM,MELISSA,14.43,158.5,65,0,1994,9,13,1994/09/13 04:00:00+00
516840,516841,1994251N10180,WP,MM,MELISSA,14.71,158.66,70,0,1994,9,13,1994/09/13 04:00:00+00
516841,516842,1994251N10180,WP,MM,MELISSA,14.97,158.82,75,0,1994,9,14,1994/09/14 04:00:00+00
516842,516843,1994251N10180,WP,MM,MELISSA,15.21,158.97,80,0,1994,9,14,1994/09/14 04:00:00+00
516843,516844,1994251N10180,WP,MM,MELISSA,15.45,159.12,85,0,1994,9,14,1994/09/14 04:00:00+00
516844,516845,1994251N10180,WP,MM,MELISSA,15.69,159.31,90,0,1994,9,14,1994/09/14 04:00:00+00
516845,516846,1994251N10180,WP,MM,MELISSA,16.0,159.5,95,0,1994,9,14,1994/09/14 04:00:00+00
516846,516847,1994251N10180,WP,MM,MELISSA,16.41,159.69,102,0,1994,9,14,1994/09/14 04:00:00+00
516847,516848,1994251N10180,WP,MM,MELISSA,16.9,159.82,110,0,1994,9,14,1994/09/14 04:00:00+00
516848,516849,1994251N10180,WP,MM,MELISSA,17.43,159.85,115,0,1994,9,14,1994/09/14 04:00:00+00
516849,516850,1994251N10180,WP,MM,MELISSA,17.98,159.8,120,0,1994,9,15,1994/09/15 04:00:00+00
516850,516851,1994251N10180,WP,MM,MELISSA,18.49,159.75,125,0,1994,9,15,1994/09/15 04:00:00+00
516851,516852,1994251N10180,WP,MM,MELISSA,19.02,159.68,130,0,1994,9,15,1994/09/15 04:00:00+00
516852,516853,1994251N10180,WP,MM,MELISSA,19.6,159.63,132,0,1994,9,15,1994/09/15 04:00:00+00
516853,516854,1994251N10180,WP,MM,MELISSA,20.2,159.55,135,0,1994,9,15,1994/09/15 04:00:00+00
516854,516855,1994251N10180,WP,MM,MELISSA,20.83,159.38,132,0,1994,9,15,1994/09/15 04:00:00+00
516855,516856,1994251N10180,WP,MM,MELISSA,21.48,159.12,130,0,1994,9,15,1994/09/15 04:00:00+00
516856,516857,1994251N10180,WP,MM,MELISSA,22.12,158.81,127,0,1994,9,15,1994/09/15 04:00:00+00
516857,516858,1994251N10180,WP,MM,MELISSA,22.77,158.45,125,0,1994,9,16,1994/09/16 04:00:00+00
516858,516859,1994251N10180,WP,MM,MELISSA,23.45,158.09,120,0,1994,9,16,1994/09/16 04:00:00+00
516859,516860,1994251N10180,WP,MM,MELISSA,24.12,157.7,115,0,1994,9,16,1994/09/16 04:00:00+00
