Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
424943,424944,1981219N11334,,,DENNIS,10.5,-25.7,30,1009,1981,8,7,1981/08/07 04:00:00+00
424944,424945,1981219N11334,,,DENNIS,10.66,-26.99,30,1008,1981,8,7,1981/08/07 04:00:00+00
424945,424946,1981219N11334,,,DENNIS,10.8,-28.1,30,1008,1981,8,7,1981/08/07 04:00:00+00
424946,424947,1981219N11334,,,DENNIS,10.9,-28.9,30,1007,1981,8,7,1981/08/07 04:00:00+00
424947,424948,1981219N11334,,,DENNIS,11.0,-29.6,30,1007,1981,8,7,1981/08/07 04:00:00+00
424948,424949,1981219N11334,,,DENNIS,11.13,-30.43,32,1006,1981,8,7,1981/08/07 04:00:00+00
424949,424950,1981219N11334,,,DENNIS,11.3,-31.3,35,1006,1981,8,8,1981/08/08 04:00:00+00
424950,424951,1981219N11334,,,DENNIS,11.5,-32.19,35,1005,1981,8,8,1981/08/08 04:00:00+00
424951,424952,1981219N11334,,,DENNIS,11.7,-33.1,35,1005,1981,8,8,1981/08/08 04:00:00+00
424952,424953,1981219N11334,,,DENNIS,11.84,-34.06,35,1004,1981,8,8,1981/08/08 04:00:00+00
424953,424954,1981219N11334,,,DENNIS,12.0,-35.0,35,1004,1981,8,8,1981/08/08 04:00:00+00
424954,424955,1981219N11334,,,DENNIS,12.25,-35.84,37,1003,1981,8,8,1981/08/08 04:00:00+00
424955,424956,1981219N11334,,,DENNIS,12.5,-36.7,40,1003,1981,8,8,1981/08/08 04:00:00+00
424956,424957,1981219N11334,,,DENNIS,12.66,-37.67,40,1002,1981,8,8,1981/08/08 04:00:00+00
424957,424958,1981219N11334,,,DENNIS,12.8,-38.7,40,1002,1981,8,9,1981/08/09 04:00:00+00
424958,424959,1981219N11334,,,DENNIS,12.96,-39.73,40,1001,1981,8,9,1981/08/09 04:00:00+00
424959,424960,1981219N11334,,,DENNIS,13.1,-40.8,40,1001,1981,8,9,1981/08/09 04:00:00+00
424960,424961,1981219N11334,,,DENNIS,13.21,-41.91,40,1001,1981,8,9,1981/08/09 04:00:00+00
424961,424962,1981219N11334,,,DENNIS,13.3,-43.0,40,1001,1981,8,9,1981/08/09 04:00:00+00
424962,424963,1981219N11334,,,DENNIS,13.41,-44.01,40,1001,1981,8,9,1981/08/09 04:00:00+00
424963,424964,1981219N11334,,,DENNIS,13.5,-45.0,40,1001,1981,8,9,1981/08/09 04:00:00+00
424964,424965,1981219N11334,,,DENNIS,13.51,-46.0,40,1001,1981,8,9,1981/08/09 04:00:00+00
424965,424966,1981219N11334,,,DENNIS,13.5,-47.0,40,1001,1981,8,10,1981/08/10 04:00:00+00
424966,424967,1981219N11334,,,DENNIS,13.5,-48.0,40,1001,1981,8,10,1981/08/10 04:00:00+00
424967,424968,1981219N11334,,,DENNIS,13.5,-49.0,40,1002,1981,8,10,1981/08/10 04:00:00+00
424968,424969,1981219N11334,,,DENNIS,13.49,-50.01,40,1003,1981,8,10,1981/08/10 04:00:00+00
424969,424970,1981219N11334,,,DENNIS,13.5,-51.0,40,1004,1981,8,10,1981/08/10 04:00:00+00
424970,424971,1981219N11334,,,DENNIS,13.53,-51.95,37,1005,1981,8,10,1981/08/10 04:00:00+00
424971,424972,1981219N11334,,,DENNIS,13.6,-52.9,35,1006,1981,8,10,1981/08/10 04:00:00+00
424972,424973,1981219N11334,,,DENNIS,13.69,-53.92,32,1006,1981,8,10,1981/08/10 04:00:00+00
424973,424974,1981219N11334,,,DENNIS,13.8,-54.9,30,1007,1981,8,11,1981/08/11 04:00:00+00
