Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
308574,308575,1965079S11119,SI,WA,MAVIS,-10.8,118.9,0,0,1965,3,20,1965/03/20 04:00:00+00
308575,308576,1965079S11119,SI,WA,MAVIS,-10.93,118.81,0,0,1965,3,20,1965/03/20 04:00:00+00
308576,308577,1965079S11119,SI,WA,MAVIS,-11.4,118.6,0,0,1965,3,20,1965/03/20 04:00:00+00
308577,308578,1965079S11119,SI,WA,MAVIS,-11.9,118.39,0,0,1965,3,20,1965/03/20 04:00:00+00
308578,308579,1965079S11119,SI,WA,MAVIS,-12.42,118.15,0,0,1965,3,20,1965/03/20 04:00:00+00
308579,308580,1965079S11119,SI,WA,MAVIS,-12.8,117.99,0,0,1965,3,20,1965/03/20 04:00:00+00
308580,308581,1965079S11119,SI,WA,MAVIS,-13.0,117.91,0,0,1965,3,21,1965/03/21 04:00:00+00
308581,308582,1965079S11119,SI,WA,MAVIS,-13.27,117.85,0,0,1965,3,21,1965/03/21 04:00:00+00
308582,308583,1965079S11119,SI,WA,MAVIS,-13.73,117.73,0,0,1965,3,21,1965/03/21 04:00:00+00
308583,308584,1965079S11119,SI,WA,MAVIS,-14.37,117.55,0,0,1965,3,21,1965/03/21 04:00:00+00
308584,308585,1965079S11119,SI,WA,MAVIS,-14.94,117.34,0,0,1965,3,21,1965/03/21 04:00:00+00
308585,308586,1965079S11119,SI,WA,MAVIS,-15.28,117.19,0,0,1965,3,21,1965/03/21 04:00:00+00
308586,308587,1965079S11119,SI,WA,MAVIS,-15.43,117.12,0,0,1965,3,21,1965/03/21 04:00:00+00
308587,308588,1965079S11119,SI,WA,MAVIS,-15.87,116.83,0,0,1965,3,21,1965/03/21 04:00:00+00
308588,308589,1965079S11119,SI,WA,MAVIS,-16.01,116.72,0,0,1965,3,21,1965/03/21 04:00:00+00
308589,308590,1965079S11119,SI,WA,MAVIS,-16.29,116.51,0,0,1965,3,21,1965/03/21 04:00:00+00
308590,308591,1965079S11119,SI,WA,MAVIS,-16.72,116.16,0,0,1965,3,21,1965/03/21 04:00:00+00
308591,308592,1965079S11119,SI,WA,MAVIS,-16.87,116.04,0,0,1965,3,21,1965/03/21 04:00:00+00
308592,308593,1965079S11119,SI,WA,MAVIS,-17.03,115.91,0,0,1965,3,21,1965/03/21 04:00:00+00
308593,308594,1965079S11119,SI,WA,MAVIS,-17.2,115.79,0,0,1965,3,22,1965/03/22 04:00:00+00
308594,308595,1965079S11119,SI,WA,MAVIS,-17.36,115.67,0,0,1965,3,22,1965/03/22 04:00:00+00
308595,308596,1965079S11119,SI,WA,MAVIS,-17.64,115.47,0,0,1965,3,22,1965/03/22 04:00:00+00
308596,308597,1965079S11119,SI,WA,MAVIS,-18.01,115.19,0,0,1965,3,22,1965/03/22 04:00:00+00
308597,308598,1965079S11119,SI,WA,MAVIS,-18.32,114.92,0,0,1965,3,22,1965/03/22 04:00:00+00
308598,308599,1965079S11119,SI,WA,MAVIS,-18.52,114.74,0,0,1965,3,22,1965/03/22 04:00:00+00
308599,308600,1965079S11119,SI,WA,MAVIS,-18.62,114.64,0,0,1965,3,22,1965/03/22 04:00:00+00
308600,308601,1965079S11119,SI,WA,MAVIS,-18.93,114.31,0,0,1965,3,22,1965/03/22 04:00:00+00
308601,308602,1965079S11119,SI,WA,MAVIS,-19.04,114.19,0,0,1965,3,22,1965/03/22 04:00:00+00
308602,308603,1965079S11119,SI,WA,MAVIS,-19.29,113.94,0,0,1965,3,22,1965/03/22 04:00:00+00
308603,308604,1965079S11119,SI,WA,MAVIS,-19.69,113.54,0,0,1965,3,22,1965/03/22 04:00:00+00
308604,308605,1965079S11119,SI,WA,MAVIS,-19.99,113.25,0,0,1965,3,22,1965/03/22 04:00:00+00
308605,308606,1965079S11119,SI,WA,MAVIS,-20.15,113.1,0,0,1965,3,23,1965/03/23 04:00:00+00
308606,308607,1965079S11119,SI,WA,MAVIS,-20.32,112.95,0,0,1965,3,23,1965/03/23 04:00:00+00
308607,308608,1965079S11119,SI,WA,MAVIS,-20.67,112.64,0,0,1965,3,23,1965/03/23 04:00:00+00
308608,308609,1965079S11119,SI,WA,MAVIS,-21.21,112.13,0,0,1965,3,23,1965/03/23 04:00:00+00
308609,308610,1965079S11119,SI,WA,MAVIS,-21.77,111.6,0,0,1965,3,23,1965/03/23 04:00:00+00
308610,308611,1965079S11119,SI,WA,MAVIS,-22.15,111.22,0,0,1965,3,23,1965/03/23 04:00:00+00
308611,308612,1965079S11119,SI,WA,MAVIS,-22.34,111.0,0,0,1965,3,23,1965/03/23 04:00:00+00
308612,308613,1965079S11119,SI,WA,MAVIS,-22.94,110.28,0,0,1965,3,23,1965/03/23 04:00:00+00
308613,308614,1965079S11119,SI,WA,MAVIS,-23.14,110.04,0,0,1965,3,23,1965/03/23 04:00:00+00
308614,308615,1965079S11119,SI,WA,MAVIS,-23.57,109.56,0,0,1965,3,23,1965/03/23 04:00:00+00
308615,308616,1965079S11119,SI,WA,MAVIS,-24.22,108.89,0,0,1965,3,23,1965/03/23 04:00:00+00
308616,308617,1965079S11119,SI,WA,MAVIS,-24.65,108.55,0,0,1965,3,23,1965/03/23 04:00:00+00
308617,308618,1965079S11119,SI,WA,MAVIS,-24.84,108.43,0,0,1965,3,24,1965/03/24 04:00:00+00
308618,308619,1965079S11119,SI,WA,MAVIS,-25.02,108.34,0,0,1965,3,24,1965/03/24 04:00:00+00
308619,308620,1965079S11119,SI,WA,MAVIS,-25.34,108.26,0,0,1965,3,24,1965/03/24 04:00:00+00
308620,308621,1965079S11119,SI,WA,MAVIS,-25.75,108.29,0,0,1965,3,24,1965/03/24 04:00:00+00
308621,308622,1965079S11119,SI,WA,MAVIS,-26.12,108.38,0,0,1965,3,24,1965/03/24 04:00:00+00
308622,308623,1965079S11119,SI,WA,MAVIS,-26.35,108.46,0,0,1965,3,24,1965/03/24 04:00:00+00
308623,308624,1965079S11119,SI,WA,MAVIS,-26.46,108.48,0,0,1965,3,24,1965/03/24 04:00:00+00
308624,308625,1965079S11119,SI,WA,MAVIS,-26.79,108.54,0,0,1965,3,24,1965/03/24 04:00:00+00
308625,308626,1965079S11119,SI,WA,MAVIS,-26.91,108.56,0,0,1965,3,24,1965/03/24 04:00:00+00
308626,308627,1965079S11119,SI,WA,MAVIS,-27.16,108.6,0,0,1965,3,24,1965/03/24 04:00:00+00
308627,308628,1965079S11119,SI,WA,MAVIS,-27.58,108.72,0,0,1965,3,24,1965/03/24 04:00:00+00
