Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
605538,605539,2007322S06075,SI,MM,BONGWE,-12.63,72.83,52,983,2007,11,20,2007/11/20 05:00:00+00
605539,605540,2007322S06075,SI,MM,BONGWE,-12.75,72.45,50,985,2007,11,21,2007/11/21 05:00:00+00
605540,605541,2007322S06075,SI,MM,BONGWE,-12.83,72.12,47,987,2007,11,21,2007/11/21 05:00:00+00
605541,605542,2007322S06075,SI,MM,BONGWE,-12.9,71.8,45,989,2007,11,21,2007/11/21 05:00:00+00
605542,605543,2007322S06075,SI,MM,BONGWE,-13.0,71.44,47,987,2007,11,21,2007/11/21 05:00:00+00
605543,605544,2007322S06075,SI,MM,BONGWE,-13.15,71.1,50,985,2007,11,21,2007/11/21 05:00:00+00
605544,605545,2007322S06075,SI,MM,BONGWE,-13.37,70.8,50,985,2007,11,21,2007/11/21 05:00:00+00
605545,605546,2007322S06075,SI,MM,BONGWE,-13.6,70.55,50,985,2007,11,21,2007/11/21 05:00:00+00
605546,605547,2007322S06075,SI,MM,BONGWE,-13.77,70.37,52,983,2007,11,21,2007/11/21 05:00:00+00
605547,605548,2007322S06075,SI,MM,BONGWE,-13.9,70.25,55,982,2007,11,22,2007/11/22 05:00:00+00
605548,605549,2007322S06075,SI,MM,BONGWE,-14.0,70.14,55,982,2007,11,22,2007/11/22 05:00:00+00
605549,605550,2007322S06075,SI,MM,BONGWE,-14.05,70.05,55,982,2007,11,22,2007/11/22 05:00:00+00
605550,605551,2007322S06075,SI,MM,BONGWE,-14.04,69.97,55,982,2007,11,22,2007/11/22 05:00:00+00
605551,605552,2007322S06075,SI,MM,BONGWE,-14.0,69.9,55,982,2007,11,22,2007/11/22 05:00:00+00
605552,605553,2007322S06075,SI,MM,BONGWE,-14.01,69.82,55,982,2007,11,22,2007/11/22 05:00:00+00
605553,605554,2007322S06075,SI,MM,BONGWE,-14.0,69.7,55,982,2007,11,22,2007/11/22 05:00:00+00
605554,605555,2007322S06075,SI,MM,BONGWE,-13.91,69.5,52,983,2007,11,22,2007/11/22 05:00:00+00
605555,605556,2007322S06075,SI,MM,BONGWE,-13.8,69.25,50,985,2007,11,23,2007/11/23 05:00:00+00
605556,605557,2007322S06075,SI,MM,BONGWE,-13.71,68.99,47,987,2007,11,23,2007/11/23 05:00:00+00
605557,605558,2007322S06075,SI,MM,BONGWE,-13.6,68.7,45,989,2007,11,23,2007/11/23 05:00:00+00
605558,605559,2007322S06075,SI,MM,BONGWE,-13.43,68.38,42,991,2007,11,23,2007/11/23 05:00:00+00
605559,605560,2007322S06075,SI,MM,BONGWE,-13.25,68.05,40,993,2007,11,23,2007/11/23 05:00:00+00
605560,605561,2007322S06075,SI,MM,BONGWE,-13.11,67.75,35,996,2007,11,23,2007/11/23 05:00:00+00
605561,605562,2007322S06075,SI,MM,BONGWE,-13.0,67.45,30,1000,2007,11,23,2007/11/23 05:00:00+00
605562,605563,2007322S06075,SI,MM,BONGWE,-12.91,67.13,30,1000,2007,11,23,2007/11/23 05:00:00+00
605563,605564,2007322S06075,SI,MM,BONGWE,-12.85,66.8,30,1000,2007,11,24,2007/11/24 05:00:00+00
605564,605565,2007322S06075,SI,MM,BONGWE,-12.78,66.47,30,1000,2007,11,24,2007/11/24 05:00:00+00
605565,605566,2007322S06075,SI,MM,BONGWE,-12.75,66.15,30,1000,2007,11,24,2007/11/24 05:00:00+00
605566,605567,2007322S06075,SI,MM,BONGWE,-12.79,65.88,27,1000,2007,11,24,2007/11/24 05:00:00+00
605567,605568,2007322S06075,SI,MM,BONGWE,-12.85,65.6,25,1000,2007,11,24,2007/11/24 05:00:00+00
605568,605569,2007322S06075,SI,MM,BONGWE,-12.87,65.29,25,1002,2007,11,24,2007/11/24 05:00:00+00
605569,605570,2007322S06075,SI,MM,BONGWE,-12.85,64.95,25,1004,2007,11,24,2007/11/24 05:00:00+00
605570,605571,2007322S06075,SI,MM,BONGWE,-12.8,64.61,25,1004,2007,11,24,2007/11/24 05:00:00+00
605571,605572,2007322S06075,SI,MM,BONGWE,-12.75,64.25,25,1004,2007,11,25,2007/11/25 05:00:00+00
605572,605573,2007322S06075,SI,MM,BONGWE,-12.74,63.86,22,1005,2007,11,25,2007/11/25 05:00:00+00
605573,605574,2007322S06075,SI,MM,BONGWE,-12.8,63.5,20,1007,2007,11,25,2007/11/25 05:00:00+00
605574,605575,2007322S06075,SI,MM,BONGWE,-12.98,63.25,20,1007,2007,11,25,2007/11/25 05:00:00+00
605575,605576,2007322S06075,SI,MM,BONGWE,-13.2,63.0,20,1007,2007,11,25,2007/11/25 05:00:00+00
605576,605577,2007322S06075,SI,MM,BONGWE,-13.38,62.61,22,1005,2007,11,25,2007/11/25 05:00:00+00
605577,605578,2007322S06075,SI,MM,BONGWE,-13.55,62.2,25,1004,2007,11,25,2007/11/25 05:00:00+00
605578,605579,2007322S06075,SI,MM,BONGWE,-13.72,61.9,22,1005,2007,11,25,2007/11/25 05:00:00+00
605579,605580,2007322S06075,SI,MM,BONGWE,-13.9,61.6,20,1007,2007,11,26,2007/11/26 05:00:00+00
605580,605581,2007322S06075,SI,MM,BONGWE,-14.08,61.22,20,1007,2007,11,26,2007/11/26 05:00:00+00
605581,605582,2007322S06075,SI,MM,BONGWE,-14.25,60.8,20,1007,2007,11,26,2007/11/26 05:00:00+00
605582,605583,2007322S06075,SI,MM,BONGWE,-14.4,60.4,20,1007,2007,11,26,2007/11/26 05:00:00+00
605583,605584,2007322S06075,SI,MM,BONGWE,-14.55,60.0,20,1007,2007,11,26,2007/11/26 05:00:00+00
605584,605585,2007322S06075,SI,MM,BONGWE,-14.68,59.61,20,1007,2007,11,26,2007/11/26 05:00:00+00
605585,605586,2007322S06075,SI,MM,BONGWE,-14.85,59.2,20,1007,2007,11,26,2007/11/26 05:00:00+00
605586,605587,2007322S06075,SI,MM,BONGWE,-15.07,58.77,20,1007,2007,11,26,2007/11/26 05:00:00+00
605587,605588,2007322S06075,SI,MM,BONGWE,-15.35,58.3,20,1007,2007,11,27,2007/11/27 05:00:00+00
605588,605589,2007322S06075,SI,MM,BONGWE,-15.66,57.8,20,1007,2007,11,27,2007/11/27 05:00:00+00
605589,605590,2007322S06075,SI,MM,BONGWE,-16.0,57.2,20,1007,2007,11,27,2007/11/27 05:00:00+00
605590,605591,2007322S06075,SI,MM,BONGWE,-16.37,56.47,20,1007,2007,11,27,2007/11/27 05:00:00+00
605591,605592,2007322S06075,SI,MM,BONGWE,-16.67,55.73,20,1007,2007,11,27,2007/11/27 05:00:00+00
605592,605593,2007322S06075,SI,MM,BONGWE,-16.93,55.02,20,1007,2007,11,27,2007/11/27 05:00:00+00
605593,605594,2007322S06075,SI,MM,BONGWE,-17.27,54.3,20,1007,2007,11,27,2007/11/27 05:00:00+00
605594,605595,2007322S06075,SI,MM,BONGWE,-17.68,53.86,0,0,2007,11,27,2007/11/27 05:00:00+00
