Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
598358,598359,2006237N13298,,,ERNESTO,22.0,-77.97,37,1006,2006,8,29,2006/08/29 04:00:00+00
598359,598360,2006237N13298,,,ERNESTO,22.4,-78.5,40,1006,2006,8,29,2006/08/29 04:00:00+00
598360,598361,2006237N13298,,,ERNESTO,22.81,-78.94,40,1006,2006,8,29,2006/08/29 04:00:00+00
598361,598362,2006237N13298,,,ERNESTO,23.2,-79.3,40,1006,2006,8,29,2006/08/29 04:00:00+00
598362,598363,2006237N13298,,,ERNESTO,23.55,-79.62,40,1005,2006,8,29,2006/08/29 04:00:00+00
598363,598364,2006237N13298,,,ERNESTO,23.9,-79.9,40,1005,2006,8,29,2006/08/29 04:00:00+00
598364,598365,2006237N13298,,,ERNESTO,24.33,-80.17,40,1004,2006,8,29,2006/08/29 04:00:00+00
598365,598366,2006237N13298,,,ERNESTO,24.7,-80.4,40,1004,2006,8,30,2006/08/30 04:00:00+00
598366,598367,2006237N13298,,,ERNESTO,24.9,-80.6,40,1003,2006,8,30,2006/08/30 04:00:00+00
598367,598368,2006237N13298,,GM,ERNESTO,25.2,-80.7,40,1003,2006,8,30,2006/08/30 04:00:00+00
598368,598369,2006237N13298,,,ERNESTO,25.3,-80.8,40,1003,2006,8,30,2006/08/30 04:00:00+00
598369,598370,2006237N13298,,,ERNESTO,25.67,-80.97,37,1002,2006,8,30,2006/08/30 04:00:00+00
598370,598371,2006237N13298,,,ERNESTO,26.1,-81.0,35,1002,2006,8,30,2006/08/30 04:00:00+00
598371,598372,2006237N13298,,,ERNESTO,26.53,-80.98,35,1001,2006,8,30,2006/08/30 04:00:00+00
598372,598373,2006237N13298,,,ERNESTO,27.0,-80.9,35,1001,2006,8,30,2006/08/30 04:00:00+00
598373,598374,2006237N13298,,,ERNESTO,27.52,-80.81,35,1000,2006,8,30,2006/08/30 04:00:00+00
598374,598375,2006237N13298,,,ERNESTO,28.1,-80.7,35,1000,2006,8,31,2006/08/31 04:00:00+00
598375,598376,2006237N13298,,,ERNESTO,28.74,-80.57,40,999,2006,8,31,2006/08/31 04:00:00+00
598376,598377,2006237N13298,,,ERNESTO,29.4,-80.4,45,999,2006,8,31,2006/08/31 04:00:00+00
598377,598378,2006237N13298,,,ERNESTO,30.0,-80.18,50,997,2006,8,31,2006/08/31 04:00:00+00
598378,598379,2006237N13298,,,ERNESTO,30.6,-79.9,55,995,2006,8,31,2006/08/31 04:00:00+00
598379,598380,2006237N13298,,,ERNESTO,31.24,-79.57,57,994,2006,8,31,2006/08/31 04:00:00+00
598380,598381,2006237N13298,,,ERNESTO,31.9,-79.2,60,993,2006,8,31,2006/08/31 04:00:00+00
598381,598382,2006237N13298,,,ERNESTO,32.56,-78.78,60,990,2006,8,31,2006/08/31 04:00:00+00
598382,598383,2006237N13298,,,ERNESTO,33.2,-78.4,60,988,2006,9,1,2006/09/01 04:00:00+00
598383,598384,2006237N13298,,,ERNESTO,33.76,-78.14,60,985,2006,9,1,2006/09/01 04:00:00+00
598384,598385,2006237N13298,,,ERNESTO,33.9,-78.1,60,985,2006,9,1,2006/09/01 04:00:00+00
598385,598386,2006237N13298,,,ERNESTO,34.5,-78.0,50,985,2006,9,1,2006/09/01 04:00:00+00
598386,598387,2006237N13298,,,ERNESTO,35.21,-77.82,40,988,2006,9,1,2006/09/01 04:00:00+00
598387,598388,2006237N13298,,,ERNESTO,35.8,-77.6,30,991,2006,9,1,2006/09/01 04:00:00+00
598388,598389,2006237N13298,,,ERNESTO,36.26,-77.38,35,994,2006,9,1,2006/09/01 04:00:00+00
598389,598390,2006237N13298,,,ERNESTO,36.6,-77.2,40,997,2006,9,1,2006/09/01 04:00:00+00
598390,598391,2006237N13298,,,ERNESTO,36.87,-77.08,40,999,2006,9,1,2006/09/01 04:00:00+00
598391,598392,2006237N13298,,,ERNESTO,37.1,-77.0,40,1002,2006,9,2,2006/09/02 04:00:00+00
598392,598393,2006237N13298,,,ERNESTO,37.34,-76.89,40,1003,2006,9,2,2006/09/02 04:00:00+00
598393,598394,2006237N13298,,,ERNESTO,37.6,-76.8,40,1005,2006,9,2,2006/09/02 04:00:00+00
598394,598395,2006237N13298,,,ERNESTO,37.88,-76.73,40,1006,2006,9,2,2006/09/02 04:00:00+00
598395,598396,2006237N13298,,,ERNESTO,38.2,-76.7,40,1007,2006,9,2,2006/09/02 04:00:00+00
598396,598397,2006237N13298,,,ERNESTO,38.52,-76.69,40,1008,2006,9,2,2006/09/02 04:00:00+00
598397,598398,2006237N13298,,,ERNESTO,38.9,-76.7,40,1010,2006,9,2,2006/09/02 04:00:00+00
598398,598399,2006237N13298,,,ERNESTO,39.35,-76.67,37,1011,2006,9,2,2006/09/02 04:00:00+00
598399,598400,2006237N13298,,,ERNESTO,39.9,-76.7,35,1012,2006,9,3,2006/09/03 04:00:00+00
598400,598401,2006237N13298,,,ERNESTO,40.54,-76.87,30,1013,2006,9,3,2006/09/03 04:00:00+00
598401,598402,2006237N13298,,,ERNESTO,41.3,-77.1,25,1014,2006,9,3,2006/09/03 04:00:00+00
598402,598403,2006237N13298,,,ERNESTO,42.2,-77.36,22,1014,2006,9,3,2006/09/03 04:00:00+00
598403,598404,2006237N13298,,,ERNESTO,43.1,-77.5,20,1014,2006,9,3,2006/09/03 04:00:00+00
598404,598405,2006237N13298,,,ERNESTO,43.85,-77.37,20,1014,2006,9,3,2006/09/03 04:00:00+00
598405,598406,2006237N13298,,,ERNESTO,44.5,-77.0,20,1015,2006,9,3,2006/09/03 04:00:00+00
598406,598407,2006237N13298,,,ERNESTO,45.09,-76.47,20,1015,2006,9,3,2006/09/03 04:00:00+00
598407,598408,2006237N13298,,,ERNESTO,45.6,-75.8,20,1015,2006,9,4,2006/09/04 04:00:00+00
598408,598409,2006237N13298,,,ERNESTO,46.06,-75.1,20,1014,2006,9,4,2006/09/04 04:00:00+00
631155,631156,2012215N12313,,,ERNESTO,11.6,-46.7,30,1008,2012,8,1,2012/08/01 04:00:00+00
631156,631157,2012215N12313,,,ERNESTO,11.8,-47.43,30,1008,2012,8,1,2012/08/01 04:00:00+00
631157,631158,2012215N12313,,,ERNESTO,12.0,-48.2,30,1008,2012,8,1,2012/08/01 04:00:00+00
631158,631159,2012215N12313,,,ERNESTO,12.21,-49.03,30,1008,2012,8,1,2012/08/01 04:00:00+00
631159,631160,2012215N12313,,,ERNESTO,12.4,-49.9,30,1008,2012,8,2,2012/08/02 04:00:00+00
631160,631161,2012215N12313,,,ERNESTO,12.56,-50.79,30,1008,2012,8,2,2012/08/02 04:00:00+00
631161,631162,2012215N12313,,,ERNESTO,12.7,-51.7,30,1008,2012,8,2,2012/08/02 04:00:00+00
631162,631163,2012215N12313,,,ERNESTO,12.86,-52.64,32,1007,2012,8,2,2012/08/02 04:00:00+00
631163,631164,2012215N12313,,,ERNESTO,13.0,-53.6,35,1007,2012,8,2,2012/08/02 04:00:00+00
631164,631165,2012215N12313,,,ERNESTO,13.11,-54.54,40,1006,2012,8,2,2012/08/02 04:00:00+00
631165,631166,2012215N12313,,,ERNESTO,13.2,-55.5,45,1006,2012,8,2,2012/08/02 04:00:00+00
631166,631167,2012215N12313,,,ERNESTO,13.3,-56.48,45,1005,2012,8,2,2012/08/02 04:00:00+00
631167,631168,2012215N12313,,,ERNESTO,13.4,-57.5,45,1005,2012,8,3,2012/08/03 04:00:00+00
631168,631169,2012215N12313,,,ERNESTO,13.51,-58.61,42,1005,2012,8,3,2012/08/03 04:00:00+00
631169,631170,2012215N12313,,CS,ERNESTO,13.6,-59.7,40,1005,2012,8,3,2012/08/03 04:00:00+00
631170,631171,2012215N12313,,CS,ERNESTO,13.66,-60.69,40,1004,2012,8,3,2012/08/03 04:00:00+00
631171,631172,2012215N12313,,CS,ERNESTO,13.7,-61.6,40,1003,2012,8,3,2012/08/03 04:00:00+00
631172,631173,2012215N12313,,CS,ERNESTO,13.76,-62.48,40,1003,2012,8,3,2012/08/03 04:00:00+00
631173,631174,2012215N12313,,CS,ERNESTO,13.8,-63.3,40,1003,2012,8,3,2012/08/03 04:00:00+00
631174,631175,2012215N12313,,CS,ERNESTO,13.8,-64.06,40,1003,2012,8,3,2012/08/03 04:00:00+00
631175,631176,2012215N12313,,CS,ERNESTO,13.8,-64.8,40,1004,2012,8,4,2012/08/04 04:00:00+00
631176,631177,2012215N12313,,CS,ERNESTO,13.83,-65.6,42,1004,2012,8,4,2012/08/04 04:00:00+00
631177,631178,2012215N12313,,CS,ERNESTO,13.9,-66.4,45,1005,2012,8,4,2012/08/04 04:00:00+00
631178,631179,2012215N12313,,CS,ERNESTO,14.03,-67.15,45,1005,2012,8,4,2012/08/04 04:00:00+00
631179,631180,2012215N12313,,CS,ERNESTO,14.2,-67.9,45,1005,2012,8,4,2012/08/04 04:00:00+00
631180,631181,2012215N12313,,CS,ERNESTO,14.39,-68.66,45,1005,2012,8,4,2012/08/04 04:00:00+00
631181,631182,2012215N12313,,CS,ERNESTO,14.6,-69.5,45,1005,2012,8,4,2012/08/04 04:00:00+00
631182,631183,2012215N12313,,CS,ERNESTO,14.83,-70.45,45,1005,2012,8,4,2012/08/04 04:00:00+00
631183,631184,2012215N12313,,CS,ERNESTO,15.0,-71.5,45,1006,2012,8,5,2012/08/05 04:00:00+00
631184,631185,2012215N12313,,CS,ERNESTO,15.03,-72.63,45,1006,2012,8,5,2012/08/05 04:00:00+00
631185,631186,2012215N12313,,CS,ERNESTO,15.0,-73.8,45,1006,2012,8,5,2012/08/05 04:00:00+00
631186,631187,2012215N12313,,CS,ERNESTO,14.99,-75.0,45,1006,2012,8,5,2012/08/05 04:00:00+00
631187,631188,2012215N12313,,CS,ERNESTO,15.0,-76.1,45,1006,2012,8,5,2012/08/05 04:00:00+00
631188,631189,2012215N12313,,CS,ERNESTO,15.04,-77.04,45,1005,2012,8,5,2012/08/05 04:00:00+00
631189,631190,2012215N12313,,CS,ERNESTO,15.1,-77.8,45,1005,2012,8,5,2012/08/05 04:00:00+00
631190,631191,2012215N12313,,CS,ERNESTO,15.14,-78.42,45,1004,2012,8,5,2012/08/05 04:00:00+00
631191,631192,2012215N12313,,CS,ERNESTO,15.2,-78.9,45,1003,2012,8,6,2012/08/06 04:00:00+00
631192,631193,2012215N12313,,CS,ERNESTO,15.28,-79.29,47,1000,2012,8,6,2012/08/06 04:00:00+00
631193,631194,2012215N12313,,CS,ERNESTO,15.4,-79.6,50,998,2012,8,6,2012/08/06 04:00:00+00
631194,631195,2012215N12313,,CS,ERNESTO,15.53,-79.88,52,997,2012,8,6,2012/08/06 04:00:00+00
631195,631196,2012215N12313,,CS,ERNESTO,15.7,-80.2,55,996,2012,8,6,2012/08/06 04:00:00+00
631196,631197,2012215N12313,,CS,ERNESTO,15.94,-80.67,55,995,2012,8,6,2012/08/06 04:00:00+00
631197,631198,2012215N12313,,CS,ERNESTO,16.2,-81.2,55,995,2012,8,6,2012/08/06 04:00:00+00
631198,631199,2012215N12313,,CS,ERNESTO,16.44,-81.69,55,994,2012,8,6,2012/08/06 04:00:00+00
631199,631200,2012215N12313,,CS,ERNESTO,16.7,-82.2,55,994,2012,8,7,2012/08/07 04:00:00+00
631200,631201,2012215N12313,,CS,ERNESTO,17.0,-82.74,55,993,2012,8,7,2012/08/07 04:00:00+00
631201,631202,2012215N12313,,CS,ERNESTO,17.3,-83.3,55,993,2012,8,7,2012/08/07 04:00:00+00
631202,631203,2012215N12313,,CS,ERNESTO,17.55,-83.84,60,990,2012,8,7,2012/08/07 04:00:00+00
631203,631204,2012215N12313,,CS,ERNESTO,17.8,-84.4,65,988,2012,8,7,2012/08/07 04:00:00+00
631204,631205,2012215N12313,,CS,ERNESTO,18.11,-85.03,70,985,2012,8,7,2012/08/07 04:00:00+00
631205,631206,2012215N12313,,CS,ERNESTO,18.4,-85.7,75,983,2012,8,7,2012/08/07 04:00:00+00
631206,631207,2012215N12313,,CS,ERNESTO,18.61,-86.5,77,981,2012,8,7,2012/08/07 04:00:00+00
631207,631208,2012215N12313,,CS,ERNESTO,18.7,-87.1,80,979,2012,8,8,2012/08/08 04:00:00+00
631208,631209,2012215N12313,,CS,ERNESTO,18.7,-87.2,80,977,2012,8,8,2012/08/08 04:00:00+00
631209,631210,2012215N12313,,CS,ERNESTO,18.79,-87.64,84,973,2012,8,8,2012/08/08 04:00:00+00
631210,631211,2012215N12313,,CS,ERNESTO,18.8,-87.7,85,973,2012,8,8,2012/08/08 04:00:00+00
631211,631212,2012215N12313,,,ERNESTO,18.8,-88.3,80,973,2012,8,8,2012/08/08 04:00:00+00
631212,631213,2012215N12313,,,ERNESTO,18.8,-88.96,70,978,2012,8,8,2012/08/08 04:00:00+00
631213,631214,2012215N12313,,,ERNESTO,18.8,-89.6,60,983,2012,8,8,2012/08/08 04:00:00+00
631214,631215,2012215N12313,,,ERNESTO,18.8,-90.23,55,988,2012,8,8,2012/08/08 04:00:00+00
631215,631216,2012215N12313,,,ERNESTO,18.8,-90.8,50,993,2012,8,8,2012/08/08 04:00:00+00
631216,631217,2012215N12313,,,ERNESTO,18.81,-91.26,52,993,2012,8,8,2012/08/08 04:00:00+00
