Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
286808,286809,1961306N23301,,,JENNY,30.4,-51.7,55,0,1961,11,8,1961/11/08 05:00:00+00
286809,286810,1961306N23301,,,JENNY,30.75,-51.36,52,0,1961,11,8,1961/11/08 05:00:00+00
286810,286811,1961306N23301,,,JENNY,31.1,-51.0,50,0,1961,11,8,1961/11/08 05:00:00+00
286811,286812,1961306N23301,,,JENNY,31.46,-50.62,50,0,1961,11,8,1961/11/08 05:00:00+00
286812,286813,1961306N23301,,,JENNY,31.8,-50.2,50,0,1961,11,8,1961/11/08 05:00:00+00
286813,286814,1961306N23301,,,JENNY,32.11,-49.7,47,0,1961,11,8,1961/11/08 05:00:00+00
286814,286815,1961306N23301,,,JENNY,32.4,-49.2,45,0,1961,11,8,1961/11/08 05:00:00+00
286815,286816,1961306N23301,,,JENNY,32.7,-48.79,42,0,1961,11,8,1961/11/08 05:00:00+00
286816,286817,1961306N23301,,,JENNY,33.0,-48.4,40,987,1961,11,9,1961/11/09 05:00:00+00
286817,286818,1961306N23301,,,JENNY,33.3,-47.96,40,0,1961,11,9,1961/11/09 05:00:00+00
286818,286819,1961306N23301,,,JENNY,33.6,-47.5,40,0,1961,11,9,1961/11/09 05:00:00+00
286819,286820,1961306N23301,,,JENNY,33.87,-46.99,37,0,1961,11,9,1961/11/09 05:00:00+00
286820,286821,1961306N23301,,,JENNY,34.2,-46.5,35,0,1961,11,9,1961/11/09 05:00:00+00
286821,286822,1961306N23301,,,JENNY,34.65,-46.08,37,0,1961,11,9,1961/11/09 05:00:00+00
286822,286823,1961306N23301,,,JENNY,35.2,-45.7,40,0,1961,11,9,1961/11/09 05:00:00+00
286823,286824,1961306N23301,,,JENNY,35.8,-45.34,42,0,1961,11,9,1961/11/09 05:00:00+00
286824,286825,1961306N23301,,,JENNY,36.5,-45.0,45,0,1961,11,10,1961/11/10 05:00:00+00
286825,286826,1961306N23301,,,JENNY,37.31,-44.66,47,0,1961,11,10,1961/11/10 05:00:00+00
286826,286827,1961306N23301,,,JENNY,38.2,-44.3,50,0,1961,11,10,1961/11/10 05:00:00+00
286827,286828,1961306N23301,,,JENNY,39.0,-43.88,52,0,1961,11,10,1961/11/10 05:00:00+00
286828,286829,1961306N23301,,,JENNY,40.0,-43.5,55,0,1961,11,10,1961/11/10 05:00:00+00
286829,286830,1961306N23301,,,JENNY,41.37,-43.29,55,0,1961,11,10,1961/11/10 05:00:00+00
286830,286831,1961306N23301,,,JENNY,43.0,-43.0,55,0,1961,11,10,1961/11/10 05:00:00+00
286831,286832,1961306N23301,,,JENNY,44.79,-42.4,55,0,1961,11,10,1961/11/10 05:00:00+00
286832,286833,1961306N23301,,,JENNY,46.5,-41.5,55,0,1961,11,11,1961/11/11 05:00:00+00
286833,286834,1961306N23301,,,JENNY,47.87,-40.33,50,0,1961,11,11,1961/11/11 05:00:00+00
288810,288811,1962058S14070,SI,MM,JENNY,-14.4,70.1,0,0,1962,2,26,1962/02/26 05:00:00+00
288811,288812,1962058S14070,SI,MM,JENNY,-14.91,68.97,0,0,1962,2,26,1962/02/26 05:00:00+00
288812,288813,1962058S14070,SI,MM,JENNY,-15.65,67.7,0,0,1962,2,26,1962/02/26 05:00:00+00
288813,288814,1962058S14070,SI,MM,JENNY,-16.0,67.01,0,0,1962,2,26,1962/02/26 05:00:00+00
288814,288815,1962058S14070,SI,MM,JENNY,-16.31,66.39,0,0,1962,2,27,1962/02/27 05:00:00+00
288815,288816,1962058S14070,SI,MM,JENNY,-16.6,65.67,0,0,1962,2,27,1962/02/27 05:00:00+00
288816,288817,1962058S14070,SI,MM,JENNY,-16.89,64.84,0,0,1962,2,27,1962/02/27 05:00:00+00
288817,288818,1962058S14070,SI,MM,JENNY,-17.19,63.92,0,0,1962,2,27,1962/02/27 05:00:00+00
288818,288819,1962058S14070,SI,MM,JENNY,-17.49,62.93,0,0,1962,2,27,1962/02/27 05:00:00+00
288819,288820,1962058S14070,SI,MM,JENNY,-17.8,61.91,0,0,1962,2,27,1962/02/27 05:00:00+00
288820,288821,1962058S14070,SI,MM,JENNY,-18.16,60.86,0,0,1962,2,27,1962/02/27 05:00:00+00
288821,288822,1962058S14070,SI,MM,JENNY,-18.62,59.8,0,0,1962,2,27,1962/02/27 05:00:00+00
288822,288823,1962058S14070,SI,MM,JENNY,-19.13,58.74,0,0,1962,2,28,1962/02/28 05:00:00+00
288823,288824,1962058S14070,SI,MM,JENNY,-19.65,57.68,0,0,1962,2,28,1962/02/28 05:00:00+00
288824,288825,1962058S14070,SI,MM,JENNY,-20.08,56.74,0,0,1962,2,28,1962/02/28 05:00:00+00
288825,288826,1962058S14070,SI,MM,JENNY,-20.32,56.0,0,0,1962,2,28,1962/02/28 05:00:00+00
288826,288827,1962058S14070,SI,MM,JENNY,-20.45,55.37,0,0,1962,2,28,1962/02/28 05:00:00+00
288827,288828,1962058S14070,SI,MM,JENNY,-20.59,54.77,0,0,1962,2,28,1962/02/28 05:00:00+00
288828,288829,1962058S14070,SI,MM,JENNY,-20.72,54.16,0,0,1962,2,28,1962/02/28 05:00:00+00
288829,288830,1962058S14070,SI,MM,JENNY,-20.88,53.38,0,0,1962,2,28,1962/02/28 05:00:00+00
288830,288831,1962058S14070,SI,MM,JENNY,-21.08,52.61,0,0,1962,3,1,1962/03/01 05:00:00+00
288831,288832,1962058S14070,SI,MM,JENNY,-21.32,51.9,0,0,1962,3,1,1962/03/01 05:00:00+00
288832,288833,1962058S14070,SI,MM,JENNY,-21.64,51.44,0,0,1962,3,1,1962/03/01 05:00:00+00
288833,288834,1962058S14070,SI,MM,JENNY,-22.07,51.33,0,0,1962,3,1,1962/03/01 05:00:00+00
288834,288835,1962058S14070,SI,MM,JENNY,-22.55,51.5,0,0,1962,3,1,1962/03/01 05:00:00+00
288835,288836,1962058S14070,SI,MM,JENNY,-23.03,51.79,0,0,1962,3,1,1962/03/01 05:00:00+00
288836,288837,1962058S14070,SI,MM,JENNY,-23.5,52.18,0,0,1962,3,1,1962/03/01 05:00:00+00
288837,288838,1962058S14070,SI,MM,JENNY,-23.93,52.51,0,0,1962,3,1,1962/03/01 05:00:00+00
288838,288839,1962058S14070,SI,MM,JENNY,-24.33,52.85,0,0,1962,3,2,1962/03/02 05:00:00+00
288839,288840,1962058S14070,SI,MM,JENNY,-24.71,53.23,0,0,1962,3,2,1962/03/02 05:00:00+00
288840,288841,1962058S14070,SI,MM,JENNY,-25.06,53.6,0,0,1962,3,2,1962/03/02 05:00:00+00
288841,288842,1962058S14070,SI,MM,JENNY,-25.36,54.07,0,0,1962,3,2,1962/03/02 05:00:00+00
288842,288843,1962058S14070,SI,MM,JENNY,-25.61,54.57,0,0,1962,3,2,1962/03/02 05:00:00+00
288843,288844,1962058S14070,SI,MM,JENNY,-25.87,55.12,0,0,1962,3,2,1962/03/02 05:00:00+00
288844,288845,1962058S14070,SI,MM,JENNY,-26.1,55.7,0,0,1962,3,2,1962/03/02 05:00:00+00
288845,288846,1962058S14070,SI,MM,JENNY,-26.31,56.01,0,0,1962,3,2,1962/03/02 05:00:00+00
288846,288847,1962058S14070,SI,MM,JENNY,-26.5,56.3,0,0,1962,3,3,1962/03/03 05:00:00+00
288847,288848,1962058S14070,SI,MM,JENNY,-26.69,56.58,0,0,1962,3,3,1962/03/03 05:00:00+00
288848,288849,1962058S14070,SI,MM,JENNY,-26.9,56.9,0,0,1962,3,3,1962/03/03 05:00:00+00
288849,288850,1962058S14070,SI,MM,JENNY,-27.16,57.28,0,0,1962,3,3,1962/03/03 05:00:00+00
288850,288851,1962058S14070,SI,MM,JENNY,-27.43,57.71,0,0,1962,3,3,1962/03/03 05:00:00+00
288851,288852,1962058S14070,SI,MM,JENNY,-27.72,58.15,0,0,1962,3,3,1962/03/03 05:00:00+00
288852,288853,1962058S14070,SI,MM,JENNY,-28.0,58.6,0,0,1962,3,3,1962/03/03 05:00:00+00
288853,288854,1962058S14070,SI,MM,JENNY,-28.26,59.01,0,0,1962,3,3,1962/03/03 05:00:00+00
288854,288855,1962058S14070,SI,MM,JENNY,-28.5,59.4,0,0,1962,3,4,1962/03/04 05:00:00+00
288855,288856,1962058S14070,SI,MM,JENNY,-28.75,59.75,0,0,1962,3,4,1962/03/04 05:00:00+00
288918,288919,1962062S26052,SI,MM,JENNY,-26.3,51.5,0,0,1962,3,2,1962/03/02 05:00:00+00
288919,288920,1962062S26052,SI,MM,JENNY,-26.56,51.59,0,0,1962,3,2,1962/03/02 05:00:00+00
288920,288921,1962062S26052,SI,MM,JENNY,-26.8,51.7,0,0,1962,3,3,1962/03/03 05:00:00+00
288921,288922,1962062S26052,SI,MM,JENNY,-27.09,51.88,0,0,1962,3,3,1962/03/03 05:00:00+00
288922,288923,1962062S26052,SI,MM,JENNY,-27.4,52.1,0,0,1962,3,3,1962/03/03 05:00:00+00
288923,288924,1962062S26052,SI,MM,JENNY,-27.71,52.32,0,0,1962,3,3,1962/03/03 05:00:00+00
288924,288925,1962062S26052,SI,MM,JENNY,-28.0,52.6,0,0,1962,3,3,1962/03/03 05:00:00+00
288925,288926,1962062S26052,SI,MM,JENNY,-28.22,52.98,0,0,1962,3,3,1962/03/03 05:00:00+00
288926,288927,1962062S26052,SI,MM,JENNY,-28.4,53.4,0,0,1962,3,3,1962/03/03 05:00:00+00
288927,288928,1962062S26052,SI,MM,JENNY,-28.57,53.79,0,0,1962,3,3,1962/03/03 05:00:00+00
288928,288929,1962062S26052,SI,MM,JENNY,-28.7,54.2,0,0,1962,3,4,1962/03/04 05:00:00+00
288929,288930,1962062S26052,SI,MM,JENNY,-28.76,54.64,0,0,1962,3,4,1962/03/04 05:00:00+00
288930,288931,1962062S26052,SI,MM,JENNY,-28.8,55.1,0,0,1962,3,4,1962/03/04 05:00:00+00
288931,288932,1962062S26052,SI,MM,JENNY,-28.86,55.54,0,0,1962,3,4,1962/03/04 05:00:00+00
288932,288933,1962062S26052,SI,MM,JENNY,-28.9,56.0,0,0,1962,3,4,1962/03/04 05:00:00+00
288933,288934,1962062S26052,SI,MM,JENNY,-28.86,56.49,0,0,1962,3,4,1962/03/04 05:00:00+00
288934,288935,1962062S26052,SI,MM,JENNY,-28.8,57.0,0,0,1962,3,4,1962/03/04 05:00:00+00
288935,288936,1962062S26052,SI,MM,JENNY,-28.78,57.51,0,0,1962,3,4,1962/03/04 05:00:00+00
288936,288937,1962062S26052,SI,MM,JENNY,-28.8,58.0,0,0,1962,3,5,1962/03/05 05:00:00+00
288937,288938,1962062S26052,SI,MM,JENNY,-28.85,58.52,0,0,1962,3,5,1962/03/05 05:00:00+00
288938,288939,1962062S26052,SI,MM,JENNY,-29.0,58.9,0,0,1962,3,5,1962/03/05 05:00:00+00
288939,288940,1962062S26052,SI,MM,JENNY,-29.3,59.03,0,0,1962,3,5,1962/03/05 05:00:00+00
340149,340150,1969275N19276,,CS,JENNY,19.0,-83.7,25,1005,1969,10,1,1969/10/01 04:00:00+00
340150,340151,1969275N19276,,CS,JENNY,19.49,-83.44,25,1005,1969,10,1,1969/10/01 04:00:00+00
340151,340152,1969275N19276,,CS,JENNY,20.0,-83.2,25,1005,1969,10,1,1969/10/01 04:00:00+00
340152,340153,1969275N19276,,CS,JENNY,20.56,-82.98,25,0,1969,10,1,1969/10/01 04:00:00+00
340153,340154,1969275N19276,,CS,JENNY,21.2,-82.8,25,0,1969,10,2,1969/10/02 04:00:00+00
340154,340155,1969275N19276,,CS,JENNY,21.93,-82.63,27,0,1969,10,2,1969/10/02 04:00:00+00
340155,340156,1969275N19276,,CS,JENNY,22.7,-82.5,30,0,1969,10,2,1969/10/02 04:00:00+00
340156,340157,1969275N19276,,,JENNY,23.46,-82.4,35,0,1969,10,2,1969/10/02 04:00:00+00
340157,340158,1969275N19276,,,JENNY,24.2,-82.3,40,1000,1969,10,2,1969/10/02 04:00:00+00
340158,340159,1969275N19276,,GM,JENNY,24.95,-82.17,40,1000,1969,10,2,1969/10/02 04:00:00+00
340159,340160,1969275N19276,,GM,JENNY,25.6,-82.0,40,1001,1969,10,2,1969/10/02 04:00:00+00
340160,340161,1969275N19276,,GM,JENNY,26.1,-81.8,40,1001,1969,10,2,1969/10/02 04:00:00+00
340161,340162,1969275N19276,,,JENNY,26.6,-81.6,35,1001,1969,10,3,1969/10/03 04:00:00+00
340162,340163,1969275N19276,,,JENNY,27.11,-81.41,32,0,1969,10,3,1969/10/03 04:00:00+00
340163,340164,1969275N19276,,,JENNY,27.6,-81.2,30,0,1969,10,3,1969/10/03 04:00:00+00
340164,340165,1969275N19276,,,JENNY,28.1,-80.93,30,0,1969,10,3,1969/10/03 04:00:00+00
340165,340166,1969275N19276,,,JENNY,28.5,-80.7,30,0,1969,10,3,1969/10/03 04:00:00+00
340166,340167,1969275N19276,,,JENNY,28.75,-80.59,30,0,1969,10,3,1969/10/03 04:00:00+00
340167,340168,1969275N19276,,,JENNY,28.9,-80.6,30,1004,1969,10,3,1969/10/03 04:00:00+00
340168,340169,1969275N19276,,,JENNY,29.03,-80.72,27,1004,1969,10,3,1969/10/03 04:00:00+00
340169,340170,1969275N19276,,,JENNY,29.1,-80.9,25,1005,1969,10,4,1969/10/04 04:00:00+00
340170,340171,1969275N19276,,,JENNY,29.12,-81.05,25,1006,1969,10,4,1969/10/04 04:00:00+00
340171,340172,1969275N19276,,,JENNY,29.1,-81.2,25,1008,1969,10,4,1969/10/04 04:00:00+00
340172,340173,1969275N19276,,,JENNY,29.09,-81.32,25,1008,1969,10,4,1969/10/04 04:00:00+00
340173,340174,1969275N19276,,,JENNY,29.0,-81.5,25,1009,1969,10,4,1969/10/04 04:00:00+00
340174,340175,1969275N19276,,,JENNY,28.75,-81.81,25,1008,1969,10,4,1969/10/04 04:00:00+00
340175,340176,1969275N19276,,,JENNY,28.4,-82.2,25,1008,1969,10,4,1969/10/04 04:00:00+00
340176,340177,1969275N19276,,,JENNY,28.05,-82.6,25,0,1969,10,4,1969/10/04 04:00:00+00
