Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
475118,475119,1989047S13079,SI,MM,GIZELA,-16.36,72.0,45,0,1989,2,18,1989/02/18 05:00:00+00
475119,475120,1989047S13079,SI,MM,GIZELA,-16.68,71.96,45,0,1989,2,18,1989/02/18 05:00:00+00
475120,475121,1989047S13079,SI,MM,GIZELA,-17.0,71.95,45,0,1989,2,19,1989/02/19 05:00:00+00
475121,475122,1989047S13079,SI,MM,GIZELA,-17.3,71.94,45,0,1989,2,19,1989/02/19 05:00:00+00
475122,475123,1989047S13079,SI,MM,GIZELA,-17.56,71.97,45,0,1989,2,19,1989/02/19 05:00:00+00
475123,475124,1989047S13079,SI,MM,GIZELA,-17.73,72.05,50,0,1989,2,19,1989/02/19 05:00:00+00
475124,475125,1989047S13079,SI,MM,GIZELA,-17.88,72.15,55,0,1989,2,19,1989/02/19 05:00:00+00
475125,475126,1989047S13079,SI,MM,GIZELA,-18.04,72.2,57,0,1989,2,19,1989/02/19 05:00:00+00
475126,475127,1989047S13079,SI,MM,GIZELA,-18.22,72.26,60,0,1989,2,19,1989/02/19 05:00:00+00
475127,475128,1989047S13079,SI,MM,GIZELA,-18.44,72.34,62,0,1989,2,19,1989/02/19 05:00:00+00
475128,475129,1989047S13079,SI,MM,GIZELA,-18.68,72.45,65,0,1989,2,20,1989/02/20 05:00:00+00
475129,475130,1989047S13079,SI,MM,GIZELA,-18.9,72.63,65,0,1989,2,20,1989/02/20 05:00:00+00
475130,475131,1989047S13079,SI,MM,GIZELA,-19.15,72.8,65,0,1989,2,20,1989/02/20 05:00:00+00
475131,475132,1989047S13079,SI,MM,GIZELA,-19.43,72.92,65,0,1989,2,20,1989/02/20 05:00:00+00
475132,475133,1989047S13079,SI,MM,GIZELA,-19.77,72.95,65,0,1989,2,20,1989/02/20 05:00:00+00
475133,475134,1989047S13079,SI,MM,GIZELA,-20.23,72.88,65,0,1989,2,20,1989/02/20 05:00:00+00
475134,475135,1989047S13079,SI,MM,GIZELA,-20.7,72.71,65,0,1989,2,20,1989/02/20 05:00:00+00
475135,475136,1989047S13079,SI,MM,GIZELA,-21.08,72.44,65,0,1989,2,20,1989/02/20 05:00:00+00
475136,475137,1989047S13079,SI,MM,GIZELA,-21.38,72.1,65,0,1989,2,21,1989/02/21 05:00:00+00
475137,475138,1989047S13079,SI,MM,GIZELA,-21.58,71.72,57,0,1989,2,21,1989/02/21 05:00:00+00
475138,475139,1989047S13079,SI,MM,GIZELA,-21.72,71.29,50,0,1989,2,21,1989/02/21 05:00:00+00
475139,475140,1989047S13079,SI,MM,GIZELA,-21.83,70.81,47,0,1989,2,21,1989/02/21 05:00:00+00
475140,475141,1989047S13079,SI,MM,GIZELA,-21.95,70.33,45,0,1989,2,21,1989/02/21 05:00:00+00
475141,475142,1989047S13079,SI,MM,GIZELA,-22.1,69.87,42,0,1989,2,21,1989/02/21 05:00:00+00
475142,475143,1989047S13079,SI,MM,GIZELA,-22.28,69.47,40,0,1989,2,21,1989/02/21 05:00:00+00
475143,475144,1989047S13079,SI,MM,GIZELA,-22.49,69.14,37,0,1989,2,21,1989/02/21 05:00:00+00
475144,475145,1989047S13079,SI,MM,GIZELA,-22.77,68.83,35,0,1989,2,22,1989/02/22 05:00:00+00
475145,475146,1989047S13079,SI,MM,GIZELA,-23.19,68.43,32,0,1989,2,22,1989/02/22 05:00:00+00
475146,475147,1989047S13079,SI,MM,GIZELA,-23.63,68.04,30,0,1989,2,22,1989/02/22 05:00:00+00
475147,475148,1989047S13079,SI,MM,GIZELA,-24.01,67.74,27,0,1989,2,22,1989/02/22 05:00:00+00
475148,475149,1989047S13079,SI,MM,GIZELA,-24.4,67.5,25,0,1989,2,22,1989/02/22 05:00:00+00
475149,475150,1989047S13079,SI,MM,GIZELA,-24.89,67.29,0,0,1989,2,22,1989/02/22 05:00:00+00
475150,475151,1989047S13079,SI,MM,GIZELA,-25.49,67.1,0,0,1989,2,22,1989/02/22 05:00:00+00
475151,475152,1989047S13079,SI,MM,GIZELA,-26.11,67.06,0,0,1989,2,22,1989/02/22 05:00:00+00
475152,475153,1989047S13079,SI,MM,GIZELA,-26.7,67.1,0,0,1989,2,23,1989/02/23 05:00:00+00
475153,475154,1989047S13079,SI,MM,GIZELA,-27.21,67.15,0,0,1989,2,23,1989/02/23 05:00:00+00
475154,475155,1989047S13079,SI,MM,GIZELA,-27.67,67.24,0,0,1989,2,23,1989/02/23 05:00:00+00
475155,475156,1989047S13079,SI,MM,GIZELA,-28.04,67.31,0,0,1989,2,23,1989/02/23 05:00:00+00
475156,475157,1989047S13079,SI,MM,GIZELA,-28.4,67.4,0,0,1989,2,23,1989/02/23 05:00:00+00
475157,475158,1989047S13079,SI,MM,GIZELA,-28.78,67.56,0,0,1989,2,23,1989/02/23 05:00:00+00
475158,475159,1989047S13079,SI,MM,GIZELA,-29.18,67.72,0,0,1989,2,23,1989/02/23 05:00:00+00
475159,475160,1989047S13079,SI,MM,GIZELA,-29.61,67.81,0,0,1989,2,23,1989/02/23 05:00:00+00
