Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
420173,420174,1980277N09157,WP,MM,WYNNE,11.68,146.68,45,0,1980,10,6,1980/10/06 04:00:00+00
420174,420175,1980277N09157,WP,MM,WYNNE,12.22,146.47,52,0,1980,10,6,1980/10/06 04:00:00+00
420175,420176,1980277N09157,WP,MM,WYNNE,12.73,146.27,60,0,1980,10,6,1980/10/06 04:00:00+00
420176,420177,1980277N09157,WP,MM,WYNNE,13.22,146.08,52,0,1980,10,6,1980/10/06 04:00:00+00
420177,420178,1980277N09157,WP,MM,WYNNE,13.7,145.85,45,0,1980,10,6,1980/10/06 04:00:00+00
420178,420179,1980277N09157,WP,MM,WYNNE,14.22,145.54,47,0,1980,10,6,1980/10/06 04:00:00+00
420179,420180,1980277N09157,WP,MM,WYNNE,14.69,145.2,50,0,1980,10,6,1980/10/06 04:00:00+00
420180,420181,1980277N09157,WP,MM,WYNNE,15.03,144.88,50,0,1980,10,6,1980/10/06 04:00:00+00
420181,420182,1980277N09157,WP,MM,WYNNE,15.3,144.58,50,0,1980,10,7,1980/10/07 04:00:00+00
420182,420183,1980277N09157,WP,MM,WYNNE,15.57,144.31,50,0,1980,10,7,1980/10/07 04:00:00+00
420183,420184,1980277N09157,WP,MM,WYNNE,15.81,144.05,50,0,1980,10,7,1980/10/07 04:00:00+00
420184,420185,1980277N09157,WP,MM,WYNNE,16.05,143.79,55,0,1980,10,7,1980/10/07 04:00:00+00
420185,420186,1980277N09157,WP,MM,WYNNE,16.28,143.52,60,0,1980,10,7,1980/10/07 04:00:00+00
420186,420187,1980277N09157,WP,MM,WYNNE,16.52,143.23,62,0,1980,10,7,1980/10/07 04:00:00+00
420187,420188,1980277N09157,WP,MM,WYNNE,16.73,142.89,65,0,1980,10,7,1980/10/07 04:00:00+00
420188,420189,1980277N09157,WP,MM,WYNNE,16.88,142.49,67,0,1980,10,7,1980/10/07 04:00:00+00
420189,420190,1980277N09157,WP,MM,WYNNE,17.02,142.03,70,0,1980,10,8,1980/10/08 04:00:00+00
420190,420191,1980277N09157,WP,MM,WYNNE,17.2,141.58,72,0,1980,10,8,1980/10/08 04:00:00+00
420191,420192,1980277N09157,WP,MM,WYNNE,17.41,141.1,75,0,1980,10,8,1980/10/08 04:00:00+00
420192,420193,1980277N09157,WP,MM,WYNNE,17.63,140.62,77,0,1980,10,8,1980/10/08 04:00:00+00
420193,420194,1980277N09157,WP,MM,WYNNE,17.87,140.12,80,0,1980,10,8,1980/10/08 04:00:00+00
420194,420195,1980277N09157,WP,MM,WYNNE,18.13,139.61,85,0,1980,10,8,1980/10/08 04:00:00+00
420195,420196,1980277N09157,WP,MM,WYNNE,18.38,139.08,90,0,1980,10,8,1980/10/08 04:00:00+00
420196,420197,1980277N09157,WP,MM,WYNNE,18.57,138.55,105,0,1980,10,8,1980/10/08 04:00:00+00
420197,420198,1980277N09157,WP,MM,WYNNE,18.73,138.02,120,0,1980,10,9,1980/10/09 04:00:00+00
420198,420199,1980277N09157,WP,MM,WYNNE,18.91,137.52,135,0,1980,10,9,1980/10/09 04:00:00+00
420199,420200,1980277N09157,WP,MM,WYNNE,19.11,137.04,150,0,1980,10,9,1980/10/09 04:00:00+00
420200,420201,1980277N09157,WP,MM,WYNNE,19.31,136.55,147,0,1980,10,9,1980/10/09 04:00:00+00
420201,420202,1980277N09157,WP,MM,WYNNE,19.53,136.03,145,0,1980,10,9,1980/10/09 04:00:00+00
420202,420203,1980277N09157,WP,MM,WYNNE,19.77,135.48,142,0,1980,10,9,1980/10/09 04:00:00+00
420203,420204,1980277N09157,WP,MM,WYNNE,20.02,134.87,140,0,1980,10,9,1980/10/09 04:00:00+00
420204,420205,1980277N09157,WP,MM,WYNNE,20.27,134.18,137,0,1980,10,9,1980/10/09 04:00:00+00
420205,420206,1980277N09157,WP,MM,WYNNE,20.5,133.45,135,0,1980,10,10,1980/10/10 04:00:00+00
420206,420207,1980277N09157,WP,MM,WYNNE,20.71,132.74,132,0,1980,10,10,1980/10/10 04:00:00+00
420207,420208,1980277N09157,WP,MM,WYNNE,20.93,132.06,130,0,1980,10,10,1980/10/10 04:00:00+00
420208,420209,1980277N09157,WP,MM,WYNNE,21.22,131.41,127,0,1980,10,10,1980/10/10 04:00:00+00
420209,420210,1980277N09157,WP,MM,WYNNE,21.52,130.8,125,0,1980,10,10,1980/10/10 04:00:00+00
420210,420211,1980277N09157,WP,MM,WYNNE,21.79,130.22,125,0,1980,10,10,1980/10/10 04:00:00+00
420211,420212,1980277N09157,WP,MM,WYNNE,22.06,129.7,125,0,1980,10,10,1980/10/10 04:00:00+00
420212,420213,1980277N09157,WP,MM,WYNNE,22.33,129.24,122,0,1980,10,10,1980/10/10 04:00:00+00
420213,420214,1980277N09157,WP,MM,WYNNE,22.62,128.82,120,0,1980,10,11,1980/10/11 04:00:00+00
420214,420215,1980277N09157,WP,MM,WYNNE,22.93,128.39,117,0,1980,10,11,1980/10/11 04:00:00+00
420215,420216,1980277N09157,WP,MM,WYNNE,23.23,127.97,115,0,1980,10,11,1980/10/11 04:00:00+00
420216,420217,1980277N09157,WP,MM,WYNNE,23.49,127.57,115,0,1980,10,11,1980/10/11 04:00:00+00
420217,420218,1980277N09157,WP,MM,WYNNE,23.73,127.2,115,0,1980,10,11,1980/10/11 04:00:00+00
420218,420219,1980277N09157,WP,MM,WYNNE,23.99,126.84,112,0,1980,10,11,1980/10/11 04:00:00+00
420219,420220,1980277N09157,WP,MM,WYNNE,24.25,126.53,110,0,1980,10,11,1980/10/11 04:00:00+00
420220,420221,1980277N09157,WP,MM,WYNNE,24.51,126.28,107,0,1980,10,11,1980/10/11 04:00:00+00
420221,420222,1980277N09157,WP,MM,WYNNE,24.78,126.08,105,0,1980,10,12,1980/10/12 04:00:00+00
420222,420223,1980277N09157,WP,MM,WYNNE,25.05,125.91,102,0,1980,10,12,1980/10/12 04:00:00+00
420223,420224,1980277N09157,WP,MM,WYNNE,25.35,125.79,100,0,1980,10,12,1980/10/12 04:00:00+00
420224,420225,1980277N09157,WP,MM,WYNNE,25.7,125.72,100,0,1980,10,12,1980/10/12 04:00:00+00
420225,420226,1980277N09157,WP,MM,WYNNE,26.08,125.72,100,0,1980,10,12,1980/10/12 04:00:00+00
420226,420227,1980277N09157,WP,MM,WYNNE,26.49,125.76,100,0,1980,10,12,1980/10/12 04:00:00+00
420227,420228,1980277N09157,WP,MM,WYNNE,26.93,125.89,100,0,1980,10,12,1980/10/12 04:00:00+00
420228,420229,1980277N09157,WP,MM,WYNNE,27.4,126.06,97,0,1980,10,12,1980/10/12 04:00:00+00
420229,420230,1980277N09157,WP,MM,WYNNE,27.9,126.33,95,0,1980,10,13,1980/10/13 04:00:00+00
420230,420231,1980277N09157,WP,MM,WYNNE,28.39,126.72,92,0,1980,10,13,1980/10/13 04:00:00+00
420231,420232,1980277N09157,WP,MM,WYNNE,28.88,127.23,90,0,1980,10,13,1980/10/13 04:00:00+00
420232,420233,1980277N09157,WP,MM,WYNNE,29.34,127.79,90,0,1980,10,13,1980/10/13 04:00:00+00
420233,420234,1980277N09157,WP,MM,WYNNE,29.77,128.52,90,0,1980,10,13,1980/10/13 04:00:00+00
420234,420235,1980277N09157,WP,MM,WYNNE,30.14,129.41,90,0,1980,10,13,1980/10/13 04:00:00+00
420235,420236,1980277N09157,WP,MM,WYNNE,30.52,130.5,90,0,1980,10,13,1980/10/13 04:00:00+00
420236,420237,1980277N09157,WP,MM,WYNNE,30.95,131.69,87,0,1980,10,13,1980/10/13 04:00:00+00
420237,420238,1980277N09157,WP,MM,WYNNE,31.45,133.05,85,0,1980,10,14,1980/10/14 04:00:00+00
420238,420239,1980277N09157,WP,MM,WYNNE,32.0,134.55,82,0,1980,10,14,1980/10/14 04:00:00+00
420239,420240,1980277N09157,WP,MM,WYNNE,32.6,136.25,80,0,1980,10,14,1980/10/14 04:00:00+00
420240,420241,1980277N09157,WP,MM,WYNNE,33.21,138.1,75,0,1980,10,14,1980/10/14 04:00:00+00
420241,420242,1980277N09157,WP,MM,WYNNE,33.85,140.16,70,0,1980,10,14,1980/10/14 04:00:00+00
420242,420243,1980277N09157,WP,MM,WYNNE,34.53,142.44,65,0,1980,10,14,1980/10/14 04:00:00+00
420243,420244,1980277N09157,WP,MM,WYNNE,35.14,144.79,60,0,1980,10,14,1980/10/14 04:00:00+00
420244,420245,1980277N09157,WP,MM,WYNNE,35.61,147.0,55,0,1980,10,14,1980/10/14 04:00:00+00
420245,420246,1980277N09157,WP,MM,WYNNE,35.98,149.2,50,0,1980,10,15,1980/10/15 04:00:00+00
420246,420247,1980277N09157,WP,MM,WYNNE,36.21,151.9,0,0,1980,10,15,1980/10/15 04:00:00+00
420247,420248,1980277N09157,WP,MM,WYNNE,36.5,155.0,0,0,1980,10,15,1980/10/15 04:00:00+00
420248,420249,1980277N09157,WP,MM,WYNNE,37.19,157.78,0,0,1980,10,15,1980/10/15 04:00:00+00
420249,420250,1980277N09157,WP,MM,WYNNE,38.0,161.0,0,0,1980,10,15,1980/10/15 04:00:00+00
420250,420251,1980277N09157,WP,MM,WYNNE,38.63,165.19,0,0,1980,10,15,1980/10/15 04:00:00+00
442815,442816,1984169N20137,WP,MM,WYNNE,20.2,136.8,0,0,1984,6,17,1984/06/17 04:00:00+00
442816,442817,1984169N20137,WP,MM,WYNNE,20.24,136.74,0,0,1984,6,17,1984/06/17 04:00:00+00
442817,442818,1984169N20137,WP,MM,WYNNE,20.29,136.66,0,0,1984,6,17,1984/06/17 04:00:00+00
442818,442819,1984169N20137,WP,MM,WYNNE,20.33,136.58,0,0,1984,6,17,1984/06/17 04:00:00+00
442819,442820,1984169N20137,WP,MM,WYNNE,20.37,136.48,0,0,1984,6,17,1984/06/17 04:00:00+00
442820,442821,1984169N20137,WP,MM,WYNNE,20.41,136.36,0,0,1984,6,17,1984/06/17 04:00:00+00
442821,442822,1984169N20137,WP,MM,WYNNE,20.44,136.21,0,0,1984,6,17,1984/06/17 04:00:00+00
442822,442823,1984169N20137,WP,MM,WYNNE,20.47,136.03,0,0,1984,6,17,1984/06/17 04:00:00+00
442823,442824,1984169N20137,WP,MM,WYNNE,20.5,135.8,0,0,1984,6,18,1984/06/18 04:00:00+00
442824,442825,1984169N20137,WP,MM,WYNNE,20.52,135.53,0,0,1984,6,18,1984/06/18 04:00:00+00
442825,442826,1984169N20137,WP,MM,WYNNE,20.55,135.29,20,0,1984,6,18,1984/06/18 04:00:00+00
442826,442827,1984169N20137,WP,MM,WYNNE,20.6,134.97,22,0,1984,6,18,1984/06/18 04:00:00+00
442827,442828,1984169N20137,WP,MM,WYNNE,20.65,134.65,25,0,1984,6,18,1984/06/18 04:00:00+00
442828,442829,1984169N20137,WP,MM,WYNNE,20.67,134.34,25,0,1984,6,18,1984/06/18 04:00:00+00
442829,442830,1984169N20137,WP,MM,WYNNE,20.69,134.03,25,0,1984,6,18,1984/06/18 04:00:00+00
442830,442831,1984169N20137,WP,MM,WYNNE,20.73,133.66,25,0,1984,6,18,1984/06/18 04:00:00+00
442831,442832,1984169N20137,WP,MM,WYNNE,20.73,133.26,25,0,1984,6,19,1984/06/19 04:00:00+00
442832,442833,1984169N20137,WP,MM,WYNNE,20.81,132.89,27,0,1984,6,19,1984/06/19 04:00:00+00
442833,442834,1984169N20137,WP,MM,WYNNE,20.92,132.53,30,0,1984,6,19,1984/06/19 04:00:00+00
442834,442835,1984169N20137,WP,MM,WYNNE,21.0,132.19,30,0,1984,6,19,1984/06/19 04:00:00+00
442835,442836,1984169N20137,WP,MM,WYNNE,21.12,131.88,30,0,1984,6,19,1984/06/19 04:00:00+00
442836,442837,1984169N20137,WP,MM,WYNNE,21.29,131.6,32,0,1984,6,19,1984/06/19 04:00:00+00
442837,442838,1984169N20137,WP,MM,WYNNE,21.49,131.32,35,0,1984,6,19,1984/06/19 04:00:00+00
442838,442839,1984169N20137,WP,MM,WYNNE,21.71,131.03,35,0,1984,6,19,1984/06/19 04:00:00+00
442839,442840,1984169N20137,WP,MM,WYNNE,21.9,130.74,35,0,1984,6,20,1984/06/20 04:00:00+00
442840,442841,1984169N20137,WP,MM,WYNNE,22.03,130.45,37,0,1984,6,20,1984/06/20 04:00:00+00
442841,442842,1984169N20137,WP,MM,WYNNE,22.12,130.17,40,0,1984,6,20,1984/06/20 04:00:00+00
442842,442843,1984169N20137,WP,MM,WYNNE,22.22,129.88,42,0,1984,6,20,1984/06/20 04:00:00+00
442843,442844,1984169N20137,WP,MM,WYNNE,22.3,129.6,45,0,1984,6,20,1984/06/20 04:00:00+00
442844,442845,1984169N20137,WP,MM,WYNNE,22.36,129.31,45,0,1984,6,20,1984/06/20 04:00:00+00
442845,442846,1984169N20137,WP,MM,WYNNE,22.39,129.03,45,0,1984,6,20,1984/06/20 04:00:00+00
442846,442847,1984169N20137,WP,MM,WYNNE,22.43,128.74,45,0,1984,6,20,1984/06/20 04:00:00+00
442847,442848,1984169N20137,WP,MM,WYNNE,22.44,128.48,45,0,1984,6,21,1984/06/21 04:00:00+00
442848,442849,1984169N20137,WP,MM,WYNNE,22.44,128.27,45,0,1984,6,21,1984/06/21 04:00:00+00
442849,442850,1984169N20137,WP,MM,WYNNE,22.42,128.1,45,0,1984,6,21,1984/06/21 04:00:00+00
442850,442851,1984169N20137,WP,MM,WYNNE,22.38,127.96,47,0,1984,6,21,1984/06/21 04:00:00+00
442851,442852,1984169N20137,WP,MM,WYNNE,22.34,127.8,50,0,1984,6,21,1984/06/21 04:00:00+00
442852,442853,1984169N20137,WP,MM,WYNNE,22.32,127.58,50,0,1984,6,21,1984/06/21 04:00:00+00
442853,442854,1984169N20137,WP,MM,WYNNE,22.31,127.34,50,0,1984,6,21,1984/06/21 04:00:00+00
442854,442855,1984169N20137,WP,MM,WYNNE,22.3,127.11,50,0,1984,6,21,1984/06/21 04:00:00+00
442855,442856,1984169N20137,WP,MM,WYNNE,22.3,126.88,50,0,1984,6,22,1984/06/22 04:00:00+00
442856,442857,1984169N20137,WP,MM,WYNNE,22.3,126.69,50,0,1984,6,22,1984/06/22 04:00:00+00
442857,442858,1984169N20137,WP,MM,WYNNE,22.3,126.47,50,0,1984,6,22,1984/06/22 04:00:00+00
442858,442859,1984169N20137,WP,MM,WYNNE,22.29,126.16,50,0,1984,6,22,1984/06/22 04:00:00+00
442859,442860,1984169N20137,WP,MM,WYNNE,22.26,125.78,50,0,1984,6,22,1984/06/22 04:00:00+00
442860,442861,1984169N20137,WP,MM,WYNNE,22.21,125.37,50,0,1984,6,22,1984/06/22 04:00:00+00
442861,442862,1984169N20137,WP,MM,WYNNE,22.16,124.92,50,0,1984,6,22,1984/06/22 04:00:00+00
442862,442863,1984169N20137,WP,MM,WYNNE,22.15,124.46,52,0,1984,6,22,1984/06/22 04:00:00+00
442863,442864,1984169N20137,WP,MM,WYNNE,22.14,124.0,55,0,1984,6,23,1984/06/23 04:00:00+00
442864,442865,1984169N20137,WP,MM,WYNNE,22.08,123.6,55,0,1984,6,23,1984/06/23 04:00:00+00
442865,442866,1984169N20137,WP,MM,WYNNE,22.02,123.17,55,0,1984,6,23,1984/06/23 04:00:00+00
442866,442867,1984169N20137,WP,MM,WYNNE,21.97,122.64,55,0,1984,6,23,1984/06/23 04:00:00+00
442867,442868,1984169N20137,WP,MM,WYNNE,21.94,122.02,55,0,1984,6,23,1984/06/23 04:00:00+00
442868,442869,1984169N20137,WP,MM,WYNNE,21.92,121.34,52,0,1984,6,23,1984/06/23 04:00:00+00
442869,442870,1984169N20137,WP,MM,WYNNE,21.88,120.57,50,0,1984,6,23,1984/06/23 04:00:00+00
442870,442871,1984169N20137,WP,MM,WYNNE,21.8,119.75,50,0,1984,6,23,1984/06/23 04:00:00+00
442871,442872,1984169N20137,WP,MM,WYNNE,21.7,118.9,50,0,1984,6,24,1984/06/24 04:00:00+00
442872,442873,1984169N20137,WP,MM,WYNNE,21.6,118.09,50,0,1984,6,24,1984/06/24 04:00:00+00
442873,442874,1984169N20137,WP,MM,WYNNE,21.48,117.31,50,0,1984,6,24,1984/06/24 04:00:00+00
442874,442875,1984169N20137,WP,MM,WYNNE,21.34,116.57,52,0,1984,6,24,1984/06/24 04:00:00+00
442875,442876,1984169N20137,WP,MM,WYNNE,21.22,115.88,55,0,1984,6,24,1984/06/24 04:00:00+00
442876,442877,1984169N20137,WP,MM,WYNNE,21.16,115.26,57,0,1984,6,24,1984/06/24 04:00:00+00
442877,442878,1984169N20137,WP,MM,WYNNE,21.14,114.65,60,0,1984,6,24,1984/06/24 04:00:00+00
442878,442879,1984169N20137,WP,MM,WYNNE,21.12,114.0,60,0,1984,6,24,1984/06/24 04:00:00+00
442879,442880,1984169N20137,WP,MM,WYNNE,21.14,113.36,60,0,1984,6,25,1984/06/25 04:00:00+00
442880,442881,1984169N20137,WP,MM,WYNNE,21.21,112.78,57,0,1984,6,25,1984/06/25 04:00:00+00
442881,442882,1984169N20137,WP,MM,WYNNE,21.3,112.19,55,0,1984,6,25,1984/06/25 04:00:00+00
442882,442883,1984169N20137,WP,MM,WYNNE,21.36,111.52,50,0,1984,6,25,1984/06/25 04:00:00+00
442883,442884,1984169N20137,WP,MM,WYNNE,21.44,110.76,45,0,1984,6,25,1984/06/25 04:00:00+00
442884,442885,1984169N20137,WP,MM,WYNNE,21.55,109.9,40,0,1984,6,25,1984/06/25 04:00:00+00
442885,442886,1984169N20137,WP,MM,WYNNE,21.65,109.0,35,0,1984,6,25,1984/06/25 04:00:00+00
442886,442887,1984169N20137,WP,MM,WYNNE,21.72,108.14,32,0,1984,6,25,1984/06/25 04:00:00+00
442887,442888,1984169N20137,WP,MM,WYNNE,21.74,107.31,30,0,1984,6,26,1984/06/26 04:00:00+00
442888,442889,1984169N20137,WP,MM,WYNNE,21.6,106.59,0,0,1984,6,26,1984/06/26 04:00:00+00
442889,442890,1984169N20137,WP,MM,WYNNE,21.51,105.79,0,0,1984,6,26,1984/06/26 04:00:00+00
442890,442891,1984169N20137,WP,MM,WYNNE,21.44,105.0,0,0,1984,6,26,1984/06/26 04:00:00+00
442891,442892,1984169N20137,WP,MM,WYNNE,21.4,104.1,0,0,1984,6,26,1984/06/26 04:00:00+00
442892,442893,1984169N20137,WP,MM,WYNNE,21.25,103.04,0,0,1984,6,26,1984/06/26 04:00:00+00
442893,442894,1984169N20137,WP,MM,WYNNE,21.0,102.0,0,0,1984,6,26,1984/06/26 04:00:00+00
442894,442895,1984169N20137,WP,MM,WYNNE,20.96,100.96,0,0,1984,6,26,1984/06/26 04:00:00+00
442895,442896,1984169N20137,WP,MM,WYNNE,21.0,100.0,0,0,1984,6,27,1984/06/27 04:00:00+00
442896,442897,1984169N20137,NI,BB,WYNNE,21.01,99.2,0,0,1984,6,27,1984/06/27 04:00:00+00
464350,464351,1987200N04191,EP,CP,WYNNE,4.4,191.0,20,0,1987,7,18,1987/07/18 04:00:00+00
464351,464352,1987200N04191,EP,CP,WYNNE,4.4,190.41,20,0,1987,7,18,1987/07/18 04:00:00+00
464352,464353,1987200N04191,EP,CP,WYNNE,4.4,189.81,20,0,1987,7,18,1987/07/18 04:00:00+00
464353,464354,1987200N04191,EP,CP,WYNNE,4.4,189.19,20,0,1987,7,18,1987/07/18 04:00:00+00
464354,464355,1987200N04191,EP,CP,WYNNE,4.4,188.6,20,0,1987,7,19,1987/07/19 04:00:00+00
464355,464356,1987200N04191,EP,CP,WYNNE,4.4,188.14,20,0,1987,7,19,1987/07/19 04:00:00+00
464356,464357,1987200N04191,EP,CP,WYNNE,4.4,187.6,20,0,1987,7,19,1987/07/19 04:00:00+00
464357,464358,1987200N04191,EP,CP,WYNNE,4.41,186.79,20,0,1987,7,19,1987/07/19 04:00:00+00
464358,464359,1987200N04191,EP,CP,WYNNE,4.4,185.9,20,0,1987,7,19,1987/07/19 04:00:00+00
464359,464360,1987200N04191,EP,CP,WYNNE,4.36,185.14,20,0,1987,7,19,1987/07/19 04:00:00+00
464360,464361,1987200N04191,EP,CP,WYNNE,4.32,184.39,20,0,1987,7,19,1987/07/19 04:00:00+00
464361,464362,1987200N04191,EP,CP,WYNNE,4.31,183.57,20,0,1987,7,19,1987/07/19 04:00:00+00
464362,464363,1987200N04191,EP,CP,WYNNE,4.3,182.7,20,0,1987,7,20,1987/07/20 04:00:00+00
464363,464364,1987200N04191,EP,CP,WYNNE,4.28,181.77,20,0,1987,7,20,1987/07/20 04:00:00+00
464364,464365,1987200N04191,EP,CP,WYNNE,4.26,180.8,20,0,1987,7,20,1987/07/20 04:00:00+00
464365,464366,1987200N04191,WP,MM,WYNNE,4.26,179.84,20,0,1987,7,20,1987/07/20 04:00:00+00
464366,464367,1987200N04191,WP,MM,WYNNE,4.3,178.9,20,0,1987,7,20,1987/07/20 04:00:00+00
464367,464368,1987200N04191,WP,MM,WYNNE,4.35,177.99,22,0,1987,7,20,1987/07/20 04:00:00+00
464368,464369,1987200N04191,WP,MM,WYNNE,4.49,177.13,25,0,1987,7,20,1987/07/20 04:00:00+00
464369,464370,1987200N04191,WP,MM,WYNNE,4.78,176.33,27,0,1987,7,20,1987/07/20 04:00:00+00
464370,464371,1987200N04191,WP,MM,WYNNE,5.18,175.87,30,0,1987,7,21,1987/07/21 04:00:00+00
464371,464372,1987200N04191,WP,MM,WYNNE,5.67,175.33,32,0,1987,7,21,1987/07/21 04:00:00+00
464372,464373,1987200N04191,WP,MM,WYNNE,6.21,174.77,35,0,1987,7,21,1987/07/21 04:00:00+00
464373,464374,1987200N04191,WP,MM,WYNNE,6.76,174.2,35,0,1987,7,21,1987/07/21 04:00:00+00
464374,464375,1987200N04191,WP,MM,WYNNE,7.3,173.53,35,0,1987,7,21,1987/07/21 04:00:00+00
464375,464376,1987200N04191,WP,MM,WYNNE,7.76,172.8,37,0,1987,7,21,1987/07/21 04:00:00+00
464376,464377,1987200N04191,WP,MM,WYNNE,8.19,172.04,40,0,1987,7,21,1987/07/21 04:00:00+00
464377,464378,1987200N04191,WP,MM,WYNNE,8.64,171.27,42,0,1987,7,21,1987/07/21 04:00:00+00
464378,464379,1987200N04191,WP,MM,WYNNE,9.05,170.47,45,0,1987,7,22,1987/07/22 04:00:00+00
464379,464380,1987200N04191,WP,MM,WYNNE,9.48,169.71,45,0,1987,7,22,1987/07/22 04:00:00+00
464380,464381,1987200N04191,WP,MM,WYNNE,9.82,168.97,45,0,1987,7,22,1987/07/22 04:00:00+00
464381,464382,1987200N04191,WP,MM,WYNNE,10.15,168.24,45,0,1987,7,22,1987/07/22 04:00:00+00
464382,464383,1987200N04191,WP,MM,WYNNE,10.4,167.46,45,0,1987,7,22,1987/07/22 04:00:00+00
464383,464384,1987200N04191,WP,MM,WYNNE,10.56,166.58,45,0,1987,7,22,1987/07/22 04:00:00+00
464384,464385,1987200N04191,WP,MM,WYNNE,10.64,165.68,45,0,1987,7,22,1987/07/22 04:00:00+00
464385,464386,1987200N04191,WP,MM,WYNNE,10.66,164.86,47,0,1987,7,22,1987/07/22 04:00:00+00
464386,464387,1987200N04191,WP,MM,WYNNE,10.66,164.06,50,0,1987,7,23,1987/07/23 04:00:00+00
464387,464388,1987200N04191,WP,MM,WYNNE,10.69,163.23,50,0,1987,7,23,1987/07/23 04:00:00+00
464388,464389,1987200N04191,WP,MM,WYNNE,10.75,162.39,50,0,1987,7,23,1987/07/23 04:00:00+00
464389,464390,1987200N04191,WP,MM,WYNNE,10.86,161.55,52,0,1987,7,23,1987/07/23 04:00:00+00
464390,464391,1987200N04191,WP,MM,WYNNE,11.02,160.72,55,0,1987,7,23,1987/07/23 04:00:00+00
464391,464392,1987200N04191,WP,MM,WYNNE,11.21,159.92,57,0,1987,7,23,1987/07/23 04:00:00+00
464392,464393,1987200N04191,WP,MM,WYNNE,11.45,159.14,60,0,1987,7,23,1987/07/23 04:00:00+00
464393,464394,1987200N04191,WP,MM,WYNNE,11.75,158.37,62,0,1987,7,23,1987/07/23 04:00:00+00
464394,464395,1987200N04191,WP,MM,WYNNE,12.08,157.62,65,0,1987,7,24,1987/07/24 04:00:00+00
464395,464396,1987200N04191,WP,MM,WYNNE,12.43,156.91,67,0,1987,7,24,1987/07/24 04:00:00+00
