Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
338729,338730,1969241N12298,,CS,FRANCELIA,16.4,-80.07,45,0,1969,9,1,1969/09/01 04:00:00+00
338730,338731,1969241N12298,,CS,FRANCELIA,16.6,-80.7,45,0,1969,9,1,1969/09/01 04:00:00+00
338731,338732,1969241N12298,,CS,FRANCELIA,16.81,-81.34,47,0,1969,9,1,1969/09/01 04:00:00+00
338732,338733,1969241N12298,,CS,FRANCELIA,17.0,-82.0,50,0,1969,9,1,1969/09/01 04:00:00+00
338733,338734,1969241N12298,,CS,FRANCELIA,17.19,-82.65,52,0,1969,9,1,1969/09/01 04:00:00+00
338734,338735,1969241N12298,,CS,FRANCELIA,17.3,-83.3,55,995,1969,9,1,1969/09/01 04:00:00+00
338735,338736,1969241N12298,,CS,FRANCELIA,17.3,-83.99,60,991,1969,9,1,1969/09/01 04:00:00+00
338736,338737,1969241N12298,,CS,FRANCELIA,17.2,-84.6,65,987,1969,9,2,1969/09/02 04:00:00+00
338737,338738,1969241N12298,,CS,FRANCELIA,17.06,-85.05,67,985,1969,9,2,1969/09/02 04:00:00+00
338738,338739,1969241N12298,,CS,FRANCELIA,16.9,-85.4,70,983,1969,9,2,1969/09/02 04:00:00+00
338739,338740,1969241N12298,,CS,FRANCELIA,16.74,-85.77,75,979,1969,9,2,1969/09/02 04:00:00+00
338740,338741,1969241N12298,,CS,FRANCELIA,16.6,-86.1,80,976,1969,9,2,1969/09/02 04:00:00+00
338741,338742,1969241N12298,,CS,FRANCELIA,16.48,-86.41,82,974,1969,9,2,1969/09/02 04:00:00+00
338742,338743,1969241N12298,,CS,FRANCELIA,16.4,-86.7,85,973,1969,9,2,1969/09/02 04:00:00+00
338743,338744,1969241N12298,,CS,FRANCELIA,16.34,-87.02,85,0,1969,9,2,1969/09/02 04:00:00+00
338744,338745,1969241N12298,,CS,FRANCELIA,16.3,-87.3,85,0,1969,9,3,1969/09/03 04:00:00+00
338745,338746,1969241N12298,,CS,FRANCELIA,16.3,-87.51,85,0,1969,9,3,1969/09/03 04:00:00+00
338746,338747,1969241N12298,,CS,FRANCELIA,16.3,-87.7,85,0,1969,9,3,1969/09/03 04:00:00+00
338747,338748,1969241N12298,,CS,FRANCELIA,16.25,-87.95,85,0,1969,9,3,1969/09/03 04:00:00+00
338748,338749,1969241N12298,,CS,FRANCELIA,16.2,-88.2,85,0,1969,9,3,1969/09/03 04:00:00+00
338749,338750,1969241N12298,,CS,FRANCELIA,16.19,-88.41,85,0,1969,9,3,1969/09/03 04:00:00+00
338750,338751,1969241N12298,,CS,FRANCELIA,16.2,-88.6,85,0,1969,9,3,1969/09/03 04:00:00+00
338751,338752,1969241N12298,,CS,FRANCELIA,16.2,-88.8,85,0,1969,9,3,1969/09/03 04:00:00+00
338752,338753,1969241N12298,,,FRANCELIA,16.2,-89.0,70,0,1969,9,4,1969/09/04 04:00:00+00
338753,338754,1969241N12298,,,FRANCELIA,16.2,-89.2,57,0,1969,9,4,1969/09/04 04:00:00+00
338754,338755,1969241N12298,,,FRANCELIA,16.2,-89.4,45,0,1969,9,4,1969/09/04 04:00:00+00
338755,338756,1969241N12298,,,FRANCELIA,16.2,-89.6,35,0,1969,9,4,1969/09/04 04:00:00+00
