Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
481277,481278,1989349S08065,SI,MM,ALIBERA,-8.0,65.0,20,0,1989,12,14,1989/12/14 05:00:00+00
481278,481279,1989349S08065,SI,MM,ALIBERA,-7.63,64.9,20,0,1989,12,14,1989/12/14 05:00:00+00
481279,481280,1989349S08065,SI,MM,ALIBERA,-7.3,64.8,20,0,1989,12,15,1989/12/15 05:00:00+00
481280,481281,1989349S08065,SI,MM,ALIBERA,-7.03,64.7,20,0,1989,12,15,1989/12/15 05:00:00+00
481281,481282,1989349S08065,SI,MM,ALIBERA,-6.8,64.6,20,0,1989,12,15,1989/12/15 05:00:00+00
481282,481283,1989349S08065,SI,MM,ALIBERA,-6.58,64.51,20,0,1989,12,15,1989/12/15 05:00:00+00
481283,481284,1989349S08065,SI,MM,ALIBERA,-6.4,64.4,20,0,1989,12,15,1989/12/15 05:00:00+00
481284,481285,1989349S08065,SI,MM,ALIBERA,-6.23,64.28,20,0,1989,12,15,1989/12/15 05:00:00+00
481285,481286,1989349S08065,SI,MM,ALIBERA,-6.1,64.1,20,0,1989,12,15,1989/12/15 05:00:00+00
481286,481287,1989349S08065,SI,MM,ALIBERA,-5.94,63.83,20,0,1989,12,15,1989/12/15 05:00:00+00
481287,481288,1989349S08065,SI,MM,ALIBERA,-5.9,63.5,20,0,1989,12,16,1989/12/16 05:00:00+00
481288,481289,1989349S08065,SI,MM,ALIBERA,-6.06,63.16,20,0,1989,12,16,1989/12/16 05:00:00+00
481289,481290,1989349S08065,SI,MM,ALIBERA,-6.58,62.77,20,0,1989,12,16,1989/12/16 05:00:00+00
481290,481291,1989349S08065,SI,MM,ALIBERA,-7.13,62.36,22,0,1989,12,16,1989/12/16 05:00:00+00
481291,481292,1989349S08065,SI,MM,ALIBERA,-7.65,61.97,25,0,1989,12,16,1989/12/16 05:00:00+00
481292,481293,1989349S08065,SI,MM,ALIBERA,-8.02,61.64,25,0,1989,12,16,1989/12/16 05:00:00+00
481293,481294,1989349S08065,SI,MM,ALIBERA,-8.33,61.37,25,0,1989,12,16,1989/12/16 05:00:00+00
481294,481295,1989349S08065,SI,MM,ALIBERA,-8.66,61.12,25,0,1989,12,16,1989/12/16 05:00:00+00
481295,481296,1989349S08065,SI,MM,ALIBERA,-9.0,60.97,25,0,1989,12,17,1989/12/17 05:00:00+00
481296,481297,1989349S08065,SI,MM,ALIBERA,-9.35,60.91,27,0,1989,12,17,1989/12/17 05:00:00+00
481297,481298,1989349S08065,SI,MM,ALIBERA,-9.67,60.93,30,0,1989,12,17,1989/12/17 05:00:00+00
481298,481299,1989349S08065,SI,MM,ALIBERA,-9.94,61.02,30,0,1989,12,17,1989/12/17 05:00:00+00
481299,481300,1989349S08065,SI,MM,ALIBERA,-10.17,61.13,30,0,1989,12,17,1989/12/17 05:00:00+00
481300,481301,1989349S08065,SI,MM,ALIBERA,-10.33,61.23,30,0,1989,12,17,1989/12/17 05:00:00+00
481301,481302,1989349S08065,SI,MM,ALIBERA,-10.47,61.27,30,0,1989,12,17,1989/12/17 05:00:00+00
481302,481303,1989349S08065,SI,MM,ALIBERA,-10.65,61.22,32,0,1989,12,17,1989/12/17 05:00:00+00
481303,481304,1989349S08065,SI,MM,ALIBERA,-10.83,61.1,35,0,1989,12,18,1989/12/18 05:00:00+00
481304,481305,1989349S08065,SI,MM,ALIBERA,-10.97,60.92,40,0,1989,12,18,1989/12/18 05:00:00+00
481305,481306,1989349S08065,SI,MM,ALIBERA,-11.07,60.73,45,0,1989,12,18,1989/12/18 05:00:00+00
481306,481307,1989349S08065,SI,MM,ALIBERA,-11.12,60.63,50,0,1989,12,18,1989/12/18 05:00:00+00
481307,481308,1989349S08065,SI,MM,ALIBERA,-11.17,60.57,55,0,1989,12,18,1989/12/18 05:00:00+00
481308,481309,1989349S08065,SI,MM,ALIBERA,-11.23,60.49,60,0,1989,12,18,1989/12/18 05:00:00+00
481309,481310,1989349S08065,SI,MM,ALIBERA,-11.3,60.4,65,0,1989,12,18,1989/12/18 05:00:00+00
481310,481311,1989349S08065,SI,MM,ALIBERA,-11.34,60.32,70,0,1989,12,18,1989/12/18 05:00:00+00
481311,481312,1989349S08065,SI,MM,ALIBERA,-11.4,60.2,75,0,1989,12,19,1989/12/19 05:00:00+00
481312,481313,1989349S08065,SI,MM,ALIBERA,-11.53,59.98,80,0,1989,12,19,1989/12/19 05:00:00+00
481313,481314,1989349S08065,SI,MM,ALIBERA,-11.67,59.7,85,0,1989,12,19,1989/12/19 05:00:00+00
481314,481315,1989349S08065,SI,MM,ALIBERA,-11.74,59.41,87,0,1989,12,19,1989/12/19 05:00:00+00
481315,481316,1989349S08065,SI,MM,ALIBERA,-11.77,59.1,90,0,1989,12,19,1989/12/19 05:00:00+00
481316,481317,1989349S08065,SI,MM,ALIBERA,-11.78,58.76,92,0,1989,12,19,1989/12/19 05:00:00+00
481317,481318,1989349S08065,SI,MM,ALIBERA,-11.77,58.43,95,0,1989,12,19,1989/12/19 05:00:00+00
481318,481319,1989349S08065,SI,MM,ALIBERA,-11.72,58.16,100,0,1989,12,19,1989/12/19 05:00:00+00
481319,481320,1989349S08065,SI,MM,ALIBERA,-11.67,57.87,105,0,1989,12,20,1989/12/20 05:00:00+00
481320,481321,1989349S08065,SI,MM,ALIBERA,-11.65,57.52,110,0,1989,12,20,1989/12/20 05:00:00+00
481321,481322,1989349S08065,SI,MM,ALIBERA,-11.6,57.13,115,0,1989,12,20,1989/12/20 05:00:00+00
481322,481323,1989349S08065,SI,MM,ALIBERA,-11.47,56.7,122,0,1989,12,20,1989/12/20 05:00:00+00
481323,481324,1989349S08065,SI,MM,ALIBERA,-11.3,56.3,130,0,1989,12,20,1989/12/20 05:00:00+00
