Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
448181,448182,1985014S16151,SP,MM,NIGEL,-21.44,194.55,0,0,1985,1,22,1985/01/22 05:00:00+00
448182,448183,1985014S16151,SP,MM,NIGEL,-21.41,194.74,0,0,1985,1,22,1985/01/22 05:00:00+00
448183,448184,1985014S16151,SP,MM,NIGEL,-21.4,194.9,0,0,1985,1,22,1985/01/22 05:00:00+00
448184,448185,1985014S16151,SP,MM,NIGEL,-21.41,195.07,0,0,1985,1,22,1985/01/22 05:00:00+00
448185,448186,1985014S16151,SP,MM,NIGEL,-21.44,195.21,0,0,1985,1,22,1985/01/22 05:00:00+00
448186,448187,1985014S16151,SP,MM,NIGEL,-21.47,195.32,0,0,1985,1,22,1985/01/22 05:00:00+00
448187,448188,1985014S16151,SP,MM,NIGEL,-21.5,195.4,0,0,1985,1,23,1985/01/23 05:00:00+00
448188,448189,1985014S16151,SP,MM,NIGEL,-21.51,195.48,0,0,1985,1,23,1985/01/23 05:00:00+00
448189,448190,1985014S16151,SP,MM,NIGEL,-21.51,195.53,0,0,1985,1,23,1985/01/23 05:00:00+00
448190,448191,1985014S16151,SP,MM,NIGEL,-21.5,195.56,0,0,1985,1,23,1985/01/23 05:00:00+00
448191,448192,1985014S16151,SP,MM,NIGEL,-21.49,195.57,0,0,1985,1,23,1985/01/23 05:00:00+00
448192,448193,1985014S16151,SP,MM,NIGEL,-21.49,195.56,0,0,1985,1,23,1985/01/23 05:00:00+00
448193,448194,1985014S16151,SP,MM,NIGEL,-21.48,195.52,0,0,1985,1,23,1985/01/23 05:00:00+00
448194,448195,1985014S16151,SP,MM,NIGEL,-21.49,195.47,0,0,1985,1,23,1985/01/23 05:00:00+00
448195,448196,1985014S16151,SP,MM,NIGEL,-21.5,195.4,0,0,1985,1,24,1985/01/24 05:00:00+00
448196,448197,1985014S16151,SP,MM,NIGEL,-21.51,195.38,0,0,1985,1,24,1985/01/24 05:00:00+00
448197,448198,1985014S16151,SP,MM,NIGEL,-21.52,195.36,0,0,1985,1,24,1985/01/24 05:00:00+00
448198,448199,1985014S16151,SP,MM,NIGEL,-21.55,195.31,0,0,1985,1,24,1985/01/24 05:00:00+00
448199,448200,1985014S16151,SP,MM,NIGEL,-21.58,195.22,0,0,1985,1,24,1985/01/24 05:00:00+00
448200,448201,1985014S16151,SP,MM,NIGEL,-21.63,195.1,0,0,1985,1,24,1985/01/24 05:00:00+00
448201,448202,1985014S16151,SP,MM,NIGEL,-21.7,194.93,0,0,1985,1,24,1985/01/24 05:00:00+00
448202,448203,1985014S16151,SP,MM,NIGEL,-21.79,194.7,0,0,1985,1,24,1985/01/24 05:00:00+00
448203,448204,1985014S16151,SP,MM,NIGEL,-21.9,194.4,0,0,1985,1,25,1985/01/25 05:00:00+00
448204,448205,1985014S16151,SP,MM,NIGEL,-22.03,194.09,0,0,1985,1,25,1985/01/25 05:00:00+00
448205,448206,1985014S16151,SP,MM,NIGEL,-22.19,193.73,0,0,1985,1,25,1985/01/25 05:00:00+00
448206,448207,1985014S16151,SP,MM,NIGEL,-22.37,193.3,0,0,1985,1,25,1985/01/25 05:00:00+00
448207,448208,1985014S16151,SP,MM,NIGEL,-22.56,192.8,0,0,1985,1,25,1985/01/25 05:00:00+00
448208,448209,1985014S16151,SP,MM,NIGEL,-22.76,192.22,0,0,1985,1,25,1985/01/25 05:00:00+00
448209,448210,1985014S16151,SP,MM,NIGEL,-22.97,191.56,0,0,1985,1,25,1985/01/25 05:00:00+00
448210,448211,1985014S16151,SP,MM,NIGEL,-23.19,190.83,0,0,1985,1,25,1985/01/25 05:00:00+00
448211,448212,1985014S16151,SP,MM,NIGEL,-23.4,190.0,0,0,1985,1,26,1985/01/26 05:00:00+00
448212,448213,1985014S16151,SP,MM,NIGEL,-23.61,189.04,0,0,1985,1,26,1985/01/26 05:00:00+00
448213,448214,1985014S16151,SP,MM,NIGEL,-23.82,188.02,0,0,1985,1,26,1985/01/26 05:00:00+00
448214,448215,1985014S16151,SP,MM,NIGEL,-24.02,186.98,0,0,1985,1,26,1985/01/26 05:00:00+00
448215,448216,1985014S16151,SP,MM,NIGEL,-24.2,186.0,0,0,1985,1,26,1985/01/26 05:00:00+00
448216,448217,1985014S16151,SP,MM,NIGEL,-24.33,185.17,0,0,1985,1,26,1985/01/26 05:00:00+00
448217,448218,1985014S16151,SP,MM,NIGEL,-24.46,184.4,0,0,1985,1,26,1985/01/26 05:00:00+00
448218,448219,1985014S16151,SP,MM,NIGEL,-24.6,183.66,0,0,1985,1,26,1985/01/26 05:00:00+00
448219,448220,1985014S16151,SP,MM,NIGEL,-24.8,182.9,0,0,1985,1,27,1985/01/27 05:00:00+00
448220,448221,1985014S16151,SP,MM,NIGEL,-24.97,182.03,0,0,1985,1,27,1985/01/27 05:00:00+00
448221,448222,1985014S16151,SP,MM,NIGEL,-25.2,181.15,0,0,1985,1,27,1985/01/27 05:00:00+00
448222,448223,1985014S16151,SP,MM,NIGEL,-25.56,180.29,0,0,1985,1,27,1985/01/27 05:00:00+00
448223,448224,1985014S16151,SP,MM,NIGEL,-26.1,179.5,0,0,1985,1,27,1985/01/27 05:00:00+00
448224,448225,1985014S16151,SP,MM,NIGEL,-26.86,178.8,0,0,1985,1,27,1985/01/27 05:00:00+00
448225,448226,1985014S16151,SP,MM,NIGEL,-27.81,178.16,0,0,1985,1,27,1985/01/27 05:00:00+00
448226,448227,1985014S16151,SP,MM,NIGEL,-28.87,177.57,0,0,1985,1,27,1985/01/27 05:00:00+00
