Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
685275,685276,2020314N28313,,,THETA,28.4,-47.5,25,1010,2020,11,8,2020/11/08 05:00:00+00
685276,685277,2020314N28313,,,THETA,28.39,-47.17,25,1010,2020,11,8,2020/11/08 05:00:00+00
685277,685278,2020314N28313,,,THETA,28.4,-46.8,25,1010,2020,11,8,2020/11/08 05:00:00+00
685278,685279,2020314N28313,,,THETA,28.44,-46.37,25,1010,2020,11,8,2020/11/08 05:00:00+00
685279,685280,2020314N28313,,,THETA,28.5,-45.9,25,1010,2020,11,9,2020/11/09 05:00:00+00
685280,685281,2020314N28313,,,THETA,28.54,-45.42,27,1008,2020,11,9,2020/11/09 05:00:00+00
685281,685282,2020314N28313,,,THETA,28.6,-44.9,30,1007,2020,11,9,2020/11/09 05:00:00+00
685282,685283,2020314N28313,,,THETA,28.71,-44.32,32,1006,2020,11,9,2020/11/09 05:00:00+00
685283,685284,2020314N28313,,,THETA,28.8,-43.7,35,1005,2020,11,9,2020/11/09 05:00:00+00
685284,685285,2020314N28313,,,THETA,28.81,-43.06,37,1004,2020,11,9,2020/11/09 05:00:00+00
685285,685286,2020314N28313,,,THETA,28.8,-42.4,40,1003,2020,11,9,2020/11/09 05:00:00+00
685286,685287,2020314N28313,,,THETA,28.8,-41.72,45,1001,2020,11,9,2020/11/09 05:00:00+00
685287,685288,2020314N28313,,,THETA,28.8,-41.0,50,999,2020,11,10,2020/11/10 05:00:00+00
685288,685289,2020314N28313,,,THETA,28.79,-40.26,52,996,2020,11,10,2020/11/10 05:00:00+00
685289,685290,2020314N28313,,,THETA,28.8,-39.5,55,994,2020,11,10,2020/11/10 05:00:00+00
685290,685291,2020314N28313,,,THETA,28.84,-38.74,57,991,2020,11,10,2020/11/10 05:00:00+00
685291,685292,2020314N28313,,,THETA,28.9,-38.0,60,989,2020,11,10,2020/11/10 05:00:00+00
685292,685293,2020314N28313,,,THETA,28.94,-37.3,60,988,2020,11,10,2020/11/10 05:00:00+00
685293,685294,2020314N28313,,,THETA,29.0,-36.7,60,987,2020,11,10,2020/11/10 05:00:00+00
685294,685295,2020314N28313,,,THETA,29.09,-36.22,57,987,2020,11,10,2020/11/10 05:00:00+00
685295,685296,2020314N28313,,,THETA,29.2,-35.8,55,988,2020,11,11,2020/11/11 05:00:00+00
685296,685297,2020314N28313,,,THETA,29.3,-35.36,55,988,2020,11,11,2020/11/11 05:00:00+00
685297,685298,2020314N28313,,,THETA,29.4,-34.9,55,988,2020,11,11,2020/11/11 05:00:00+00
685298,685299,2020314N28313,,,THETA,29.46,-34.38,55,988,2020,11,11,2020/11/11 05:00:00+00
685299,685300,2020314N28313,,,THETA,29.6,-33.8,55,989,2020,11,11,2020/11/11 05:00:00+00
685300,685301,2020314N28313,,,THETA,29.91,-33.11,55,989,2020,11,11,2020/11/11 05:00:00+00
685301,685302,2020314N28313,,,THETA,30.3,-32.5,55,989,2020,11,11,2020/11/11 05:00:00+00
685302,685303,2020314N28313,,,THETA,30.72,-32.18,57,988,2020,11,11,2020/11/11 05:00:00+00
685303,685304,2020314N28313,,,THETA,31.1,-31.9,60,987,2020,11,12,2020/11/12 05:00:00+00
685304,685305,2020314N28313,,,THETA,31.36,-31.41,57,987,2020,11,12,2020/11/12 05:00:00+00
685305,685306,2020314N28313,,,THETA,31.5,-30.8,55,988,2020,11,12,2020/11/12 05:00:00+00
685306,685307,2020314N28313,,,THETA,31.52,-30.12,55,988,2020,11,12,2020/11/12 05:00:00+00
685307,685308,2020314N28313,,,THETA,31.5,-29.4,55,989,2020,11,12,2020/11/12 05:00:00+00
685308,685309,2020314N28313,,,THETA,31.58,-28.69,55,989,2020,11,12,2020/11/12 05:00:00+00
685309,685310,2020314N28313,,,THETA,31.7,-28.0,55,990,2020,11,12,2020/11/12 05:00:00+00
685310,685311,2020314N28313,,,THETA,31.81,-27.34,52,991,2020,11,12,2020/11/12 05:00:00+00
685311,685312,2020314N28313,,,THETA,31.9,-26.7,50,992,2020,11,13,2020/11/13 05:00:00+00
685312,685313,2020314N28313,,,THETA,31.91,-26.04,50,992,2020,11,13,2020/11/13 05:00:00+00
685313,685314,2020314N28313,,,THETA,31.9,-25.4,50,993,2020,11,13,2020/11/13 05:00:00+00
685314,685315,2020314N28313,,,THETA,31.89,-24.78,47,993,2020,11,13,2020/11/13 05:00:00+00
685315,685316,2020314N28313,,,THETA,31.9,-24.2,45,994,2020,11,13,2020/11/13 05:00:00+00
685316,685317,2020314N28313,,,THETA,31.95,-23.64,45,995,2020,11,13,2020/11/13 05:00:00+00
685317,685318,2020314N28313,,,THETA,32.0,-23.1,45,996,2020,11,13,2020/11/13 05:00:00+00
685318,685319,2020314N28313,,,THETA,32.01,-22.59,42,996,2020,11,13,2020/11/13 05:00:00+00
685319,685320,2020314N28313,,,THETA,32.0,-22.1,40,997,2020,11,14,2020/11/14 05:00:00+00
685320,685321,2020314N28313,,,THETA,31.96,-21.63,37,998,2020,11,14,2020/11/14 05:00:00+00
685321,685322,2020314N28313,,,THETA,31.9,-21.2,35,999,2020,11,14,2020/11/14 05:00:00+00
685322,685323,2020314N28313,,,THETA,31.85,-20.79,35,999,2020,11,14,2020/11/14 05:00:00+00
685323,685324,2020314N28313,,,THETA,31.8,-20.4,35,1000,2020,11,14,2020/11/14 05:00:00+00
685324,685325,2020314N28313,,,THETA,31.74,-19.99,35,1001,2020,11,14,2020/11/14 05:00:00+00
685325,685326,2020314N28313,,,THETA,31.7,-19.6,35,1002,2020,11,14,2020/11/14 05:00:00+00
685326,685327,2020314N28313,,,THETA,31.7,-19.22,35,1002,2020,11,14,2020/11/14 05:00:00+00
685327,685328,2020314N28313,,,THETA,31.7,-18.9,35,1003,2020,11,15,2020/11/15 05:00:00+00
685328,685329,2020314N28313,,,THETA,31.66,-18.66,32,1004,2020,11,15,2020/11/15 05:00:00+00
685329,685330,2020314N28313,,,THETA,31.6,-18.5,30,1005,2020,11,15,2020/11/15 05:00:00+00
685330,685331,2020314N28313,,,THETA,31.48,-18.39,30,1007,2020,11,15,2020/11/15 05:00:00+00
685331,685332,2020314N28313,,,THETA,31.4,-18.3,30,1009,2020,11,15,2020/11/15 05:00:00+00
685332,685333,2020314N28313,,,THETA,31.45,-18.14,30,1010,2020,11,15,2020/11/15 05:00:00+00
685333,685334,2020314N28313,,,THETA,31.6,-18.0,30,1012,2020,11,15,2020/11/15 05:00:00+00
685334,685335,2020314N28313,,,THETA,31.82,-17.91,30,1012,2020,11,15,2020/11/15 05:00:00+00
685335,685336,2020314N28313,,,THETA,32.1,-17.9,30,1013,2020,11,16,2020/11/16 05:00:00+00
685336,685337,2020314N28313,,,THETA,32.38,-18.01,27,1013,2020,11,16,2020/11/16 05:00:00+00
685337,685338,2020314N28313,,,THETA,32.7,-18.2,25,1014,2020,11,16,2020/11/16 05:00:00+00
685338,685339,2020314N28313,,,THETA,33.04,-18.4,25,1014,2020,11,16,2020/11/16 05:00:00+00
