Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
573348,573349,2002282N10156,WP,MM,BAVI,10.1,156.0,0,0,2002,10,8,2002/10/08 04:00:00+00
573349,573350,2002282N10156,WP,MM,BAVI,10.84,155.42,0,0,2002,10,8,2002/10/08 04:00:00+00
573350,573351,2002282N10156,WP,MM,BAVI,11.41,154.96,0,0,2002,10,8,2002/10/08 04:00:00+00
573351,573352,2002282N10156,WP,MM,BAVI,11.69,154.78,0,0,2002,10,8,2002/10/08 04:00:00+00
573352,573353,2002282N10156,WP,MM,BAVI,11.97,154.61,25,1002,2002,10,9,2002/10/09 04:00:00+00
573353,573354,2002282N10156,WP,MM,BAVI,12.36,154.08,25,1000,2002,10,9,2002/10/09 04:00:00+00
573354,573355,2002282N10156,WP,MM,BAVI,12.7,153.4,25,999,2002,10,9,2002/10/09 04:00:00+00
573355,573356,2002282N10156,WP,MM,BAVI,12.92,152.7,25,998,2002,10,9,2002/10/09 04:00:00+00
573356,573357,2002282N10156,WP,MM,BAVI,13.1,152.07,25,998,2002,10,9,2002/10/09 04:00:00+00
573357,573358,2002282N10156,WP,MM,BAVI,13.29,151.52,27,999,2002,10,9,2002/10/09 04:00:00+00
573358,573359,2002282N10156,WP,MM,BAVI,13.5,151.05,30,1000,2002,10,9,2002/10/09 04:00:00+00
573359,573360,2002282N10156,WP,MM,BAVI,13.71,150.63,30,1000,2002,10,9,2002/10/09 04:00:00+00
573360,573361,2002282N10156,WP,MM,BAVI,13.97,150.32,30,1000,2002,10,10,2002/10/10 04:00:00+00
573361,573362,2002282N10156,WP,MM,BAVI,14.32,150.17,32,998,2002,10,10,2002/10/10 04:00:00+00
573362,573363,2002282N10156,WP,MM,BAVI,14.8,150.1,35,997,2002,10,10,2002/10/10 04:00:00+00
573363,573364,2002282N10156,WP,MM,BAVI,15.47,150.03,37,995,2002,10,10,2002/10/10 04:00:00+00
573364,573365,2002282N10156,WP,MM,BAVI,16.23,149.97,40,994,2002,10,10,2002/10/10 04:00:00+00
573365,573366,2002282N10156,WP,MM,BAVI,16.94,149.95,42,992,2002,10,10,2002/10/10 04:00:00+00
573366,573367,2002282N10156,WP,MM,BAVI,17.65,149.88,45,991,2002,10,10,2002/10/10 04:00:00+00
573367,573368,2002282N10156,WP,MM,BAVI,18.36,149.66,50,987,2002,10,10,2002/10/10 04:00:00+00
573368,573369,2002282N10156,WP,MM,BAVI,19.02,149.4,55,984,2002,10,11,2002/10/11 04:00:00+00
573369,573370,2002282N10156,WP,MM,BAVI,19.6,149.17,57,982,2002,10,11,2002/10/11 04:00:00+00
573370,573371,2002282N10156,WP,MM,BAVI,20.15,148.97,60,980,2002,10,11,2002/10/11 04:00:00+00
573371,573372,2002282N10156,WP,MM,BAVI,20.77,148.85,60,980,2002,10,11,2002/10/11 04:00:00+00
573372,573373,2002282N10156,WP,MM,BAVI,21.38,148.7,60,980,2002,10,11,2002/10/11 04:00:00+00
573373,573374,2002282N10156,WP,MM,BAVI,21.9,148.45,60,980,2002,10,11,2002/10/11 04:00:00+00
573374,573375,2002282N10156,WP,MM,BAVI,22.38,148.12,60,980,2002,10,11,2002/10/11 04:00:00+00
573375,573376,2002282N10156,WP,MM,BAVI,22.8,147.72,62,978,2002,10,11,2002/10/11 04:00:00+00
573376,573377,2002282N10156,WP,MM,BAVI,23.25,147.35,65,976,2002,10,12,2002/10/12 04:00:00+00
573377,573378,2002282N10156,WP,MM,BAVI,23.8,147.16,65,976,2002,10,12,2002/10/12 04:00:00+00
573378,573379,2002282N10156,WP,MM,BAVI,24.43,147.05,65,976,2002,10,12,2002/10/12 04:00:00+00
573379,573380,2002282N10156,WP,MM,BAVI,25.12,146.91,67,974,2002,10,12,2002/10/12 04:00:00+00
573380,573381,2002282N10156,WP,MM,BAVI,25.82,146.8,70,972,2002,10,12,2002/10/12 04:00:00+00
573381,573382,2002282N10156,WP,MM,BAVI,26.44,146.74,70,972,2002,10,12,2002/10/12 04:00:00+00
573382,573383,2002282N10156,WP,MM,BAVI,27.0,146.75,70,972,2002,10,12,2002/10/12 04:00:00+00
573383,573384,2002282N10156,WP,MM,BAVI,27.54,146.84,67,974,2002,10,12,2002/10/12 04:00:00+00
573384,573385,2002282N10156,WP,MM,BAVI,28.07,147.03,65,976,2002,10,13,2002/10/13 04:00:00+00
573385,573386,2002282N10156,WP,MM,BAVI,28.61,147.26,60,980,2002,10,13,2002/10/13 04:00:00+00
573386,573387,2002282N10156,WP,MM,BAVI,29.18,147.54,55,984,2002,10,13,2002/10/13 04:00:00+00
573387,573388,2002282N10156,WP,MM,BAVI,29.86,147.81,55,984,2002,10,13,2002/10/13 04:00:00+00
573388,573389,2002282N10156,WP,MM,BAVI,30.82,148.11,55,984,2002,10,13,2002/10/13 04:00:00+00
573389,573390,2002282N10156,WP,MM,BAVI,32.26,148.32,0,0,2002,10,13,2002/10/13 04:00:00+00
573390,573391,2002282N10156,WP,MM,BAVI,34.0,149.0,0,0,2002,10,13,2002/10/13 04:00:00+00
573391,573392,2002282N10156,WP,MM,BAVI,36.16,150.91,0,0,2002,10,13,2002/10/13 04:00:00+00
573392,573393,2002282N10156,WP,MM,BAVI,38.0,153.0,0,0,2002,10,14,2002/10/14 04:00:00+00
573393,573394,2002282N10156,WP,MM,BAVI,38.7,154.0,0,0,2002,10,14,2002/10/14 04:00:00+00
573394,573395,2002282N10156,WP,MM,BAVI,39.2,154.8,0,0,2002,10,14,2002/10/14 04:00:00+00
573395,573396,2002282N10156,WP,MM,BAVI,40.35,156.21,0,0,2002,10,14,2002/10/14 04:00:00+00
573396,573397,2002282N10156,WP,MM,BAVI,41.7,157.8,0,0,2002,10,14,2002/10/14 04:00:00+00
573397,573398,2002282N10156,WP,MM,BAVI,43.01,159.32,0,0,2002,10,14,2002/10/14 04:00:00+00
573398,573399,2002282N10156,WP,MM,BAVI,44.2,160.8,0,0,2002,10,14,2002/10/14 04:00:00+00
573399,573400,2002282N10156,WP,MM,BAVI,45.13,162.1,0,0,2002,10,14,2002/10/14 04:00:00+00
573400,573401,2002282N10156,WP,MM,BAVI,45.9,163.5,0,0,2002,10,15,2002/10/15 04:00:00+00
573401,573402,2002282N10156,WP,MM,BAVI,46.73,165.21,0,0,2002,10,15,2002/10/15 04:00:00+00
573402,573403,2002282N10156,WP,MM,BAVI,47.3,167.3,0,0,2002,10,15,2002/10/15 04:00:00+00
573403,573404,2002282N10156,WP,MM,BAVI,47.4,169.99,0,0,2002,10,15,2002/10/15 04:00:00+00
573404,573405,2002282N10156,WP,MM,BAVI,47.2,172.4,0,0,2002,10,15,2002/10/15 04:00:00+00
573405,573406,2002282N10156,WP,MM,BAVI,46.98,173.55,0,0,2002,10,15,2002/10/15 04:00:00+00
573406,573407,2002282N10156,WP,MM,BAVI,46.8,174.5,0,0,2002,10,15,2002/10/15 04:00:00+00
573407,573408,2002282N10156,WP,MM,BAVI,46.83,176.3,0,0,2002,10,15,2002/10/15 04:00:00+00
