Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
238740,238741,1952287N09148,WP,MM,TRIX,11.34,129.04,120,0,1952,10,20,1952/10/20 04:00:00+00
238741,238742,1952287N09148,WP,MM,TRIX,11.48,128.63,120,0,1952,10,20,1952/10/20 04:00:00+00
238742,238743,1952287N09148,WP,MM,TRIX,11.74,128.14,115,0,1952,10,20,1952/10/20 04:00:00+00
238743,238744,1952287N09148,WP,MM,TRIX,12.05,127.62,110,0,1952,10,20,1952/10/20 04:00:00+00
238744,238745,1952287N09148,WP,MM,TRIX,12.31,127.11,107,0,1952,10,20,1952/10/20 04:00:00+00
238745,238746,1952287N09148,WP,MM,TRIX,12.55,126.61,105,0,1952,10,21,1952/10/21 04:00:00+00
238746,238747,1952287N09148,WP,MM,TRIX,12.76,126.17,105,0,1952,10,21,1952/10/21 04:00:00+00
238747,238748,1952287N09148,WP,MM,TRIX,12.95,125.77,105,0,1952,10,21,1952/10/21 04:00:00+00
238748,238749,1952287N09148,WP,MM,TRIX,13.14,125.37,102,0,1952,10,21,1952/10/21 04:00:00+00
238749,238750,1952287N09148,WP,MM,TRIX,13.3,124.98,100,0,1952,10,21,1952/10/21 04:00:00+00
238750,238751,1952287N09148,WP,MM,TRIX,13.4,124.59,100,0,1952,10,21,1952/10/21 04:00:00+00
238751,238752,1952287N09148,WP,MM,TRIX,13.47,124.19,100,0,1952,10,21,1952/10/21 04:00:00+00
238752,238753,1952287N09148,WP,MM,TRIX,13.59,123.71,100,0,1952,10,21,1952/10/21 04:00:00+00
238753,238754,1952287N09148,WP,MM,TRIX,13.68,123.23,100,0,1952,10,22,1952/10/22 04:00:00+00
238754,238755,1952287N09148,WP,MM,TRIX,13.68,122.8,100,0,1952,10,22,1952/10/22 04:00:00+00
238755,238756,1952287N09148,WP,MM,TRIX,13.64,122.38,100,0,1952,10,22,1952/10/22 04:00:00+00
238756,238757,1952287N09148,WP,MM,TRIX,13.57,121.92,102,0,1952,10,22,1952/10/22 04:00:00+00
238757,238758,1952287N09148,WP,MM,TRIX,13.5,121.42,105,0,1952,10,22,1952/10/22 04:00:00+00
238758,238759,1952287N09148,WP,MM,TRIX,13.45,120.88,107,0,1952,10,22,1952/10/22 04:00:00+00
238759,238760,1952287N09148,WP,MM,TRIX,13.45,120.33,110,0,1952,10,22,1952/10/22 04:00:00+00
238760,238761,1952287N09148,WP,MM,TRIX,13.51,119.79,112,0,1952,10,22,1952/10/22 04:00:00+00
238761,238762,1952287N09148,WP,MM,TRIX,13.58,119.25,115,0,1952,10,23,1952/10/23 04:00:00+00
238762,238763,1952287N09148,WP,MM,TRIX,13.58,118.7,117,0,1952,10,23,1952/10/23 04:00:00+00
238763,238764,1952287N09148,WP,MM,TRIX,13.55,118.15,120,0,1952,10,23,1952/10/23 04:00:00+00
238764,238765,1952287N09148,WP,MM,TRIX,13.52,117.61,120,0,1952,10,23,1952/10/23 04:00:00+00
238765,238766,1952287N09148,WP,MM,TRIX,13.49,117.05,120,0,1952,10,23,1952/10/23 04:00:00+00
238766,238767,1952287N09148,WP,MM,TRIX,13.48,116.46,117,0,1952,10,23,1952/10/23 04:00:00+00
238767,238768,1952287N09148,WP,MM,TRIX,13.51,115.86,115,0,1952,10,23,1952/10/23 04:00:00+00
238768,238769,1952287N09148,WP,MM,TRIX,13.55,115.26,112,0,1952,10,23,1952/10/23 04:00:00+00
238769,238770,1952287N09148,WP,MM,TRIX,13.62,114.65,110,0,1952,10,24,1952/10/24 04:00:00+00
238770,238771,1952287N09148,WP,MM,TRIX,13.7,114.01,105,0,1952,10,24,1952/10/24 04:00:00+00
238771,238772,1952287N09148,WP,MM,TRIX,13.81,113.39,100,0,1952,10,24,1952/10/24 04:00:00+00
238772,238773,1952287N09148,WP,MM,TRIX,13.97,112.84,95,0,1952,10,24,1952/10/24 04:00:00+00
238773,238774,1952287N09148,WP,MM,TRIX,14.13,112.31,90,0,1952,10,24,1952/10/24 04:00:00+00
238774,238775,1952287N09148,WP,MM,TRIX,14.25,111.79,80,0,1952,10,24,1952/10/24 04:00:00+00
238775,238776,1952287N09148,WP,MM,TRIX,14.34,111.23,70,0,1952,10,24,1952/10/24 04:00:00+00
238776,238777,1952287N09148,WP,MM,TRIX,14.41,110.64,62,0,1952,10,24,1952/10/24 04:00:00+00
238777,238778,1952287N09148,WP,MM,TRIX,14.49,109.97,55,0,1952,10,25,1952/10/25 04:00:00+00
238778,238779,1952287N09148,WP,MM,TRIX,14.62,109.08,47,0,1952,10,25,1952/10/25 04:00:00+00
238779,238780,1952287N09148,WP,MM,TRIX,14.74,108.12,40,0,1952,10,25,1952/10/25 04:00:00+00
238780,238781,1952287N09148,WP,MM,TRIX,14.82,107.4,37,0,1952,10,25,1952/10/25 04:00:00+00
238781,238782,1952287N09148,WP,MM,TRIX,14.85,106.75,35,0,1952,10,25,1952/10/25 04:00:00+00
238782,238783,1952287N09148,WP,MM,TRIX,14.87,106.08,32,0,1952,10,25,1952/10/25 04:00:00+00
238783,238784,1952287N09148,WP,MM,TRIX,14.82,105.38,30,0,1952,10,25,1952/10/25 04:00:00+00
238784,238785,1952287N09148,WP,MM,TRIX,14.78,104.5,27,0,1952,10,25,1952/10/25 04:00:00+00
260541,260542,1957122N03154,WP,MM,TRIX,3.28,154.06,40,0,1957,5,2,1957/05/02 04:00:00+00
260542,260543,1957122N03154,WP,MM,TRIX,3.52,154.4,40,0,1957,5,2,1957/05/02 04:00:00+00
260543,260544,1957122N03154,WP,MM,TRIX,3.8,154.7,40,0,1957,5,2,1957/05/02 04:00:00+00
260544,260545,1957122N03154,WP,MM,TRIX,4.13,154.95,40,0,1957,5,2,1957/05/02 04:00:00+00
260545,260546,1957122N03154,WP,MM,TRIX,4.49,155.13,40,0,1957,5,2,1957/05/02 04:00:00+00
260546,260547,1957122N03154,WP,MM,TRIX,4.87,155.26,40,0,1957,5,2,1957/05/02 04:00:00+00
260547,260548,1957122N03154,WP,MM,TRIX,5.21,155.36,40,0,1957,5,2,1957/05/02 04:00:00+00
260548,260549,1957122N03154,WP,MM,TRIX,5.42,155.46,60,0,1957,5,2,1957/05/02 04:00:00+00
260549,260550,1957122N03154,WP,MM,TRIX,5.55,155.55,80,0,1957,5,3,1957/05/03 04:00:00+00
260550,260551,1957122N03154,WP,MM,TRIX,5.64,155.62,80,0,1957,5,3,1957/05/03 04:00:00+00
260551,260552,1957122N03154,WP,MM,TRIX,5.71,155.69,80,0,1957,5,3,1957/05/03 04:00:00+00
260552,260553,1957122N03154,WP,MM,TRIX,5.82,155.76,80,0,1957,5,3,1957/05/03 04:00:00+00
260553,260554,1957122N03154,WP,MM,TRIX,5.95,155.82,80,0,1957,5,3,1957/05/03 04:00:00+00
260554,260555,1957122N03154,WP,MM,TRIX,6.1,155.84,80,0,1957,5,3,1957/05/03 04:00:00+00
260555,260556,1957122N03154,WP,MM,TRIX,6.28,155.84,80,0,1957,5,3,1957/05/03 04:00:00+00
260556,260557,1957122N03154,WP,MM,TRIX,6.49,155.83,85,0,1957,5,3,1957/05/03 04:00:00+00
260557,260558,1957122N03154,WP,MM,TRIX,6.73,155.8,90,0,1957,5,4,1957/05/04 04:00:00+00
260558,260559,1957122N03154,WP,MM,TRIX,6.99,155.72,90,0,1957,5,4,1957/05/04 04:00:00+00
260559,260560,1957122N03154,WP,MM,TRIX,7.27,155.65,90,0,1957,5,4,1957/05/04 04:00:00+00
260560,260561,1957122N03154,WP,MM,TRIX,7.55,155.66,90,0,1957,5,4,1957/05/04 04:00:00+00
260561,260562,1957122N03154,WP,MM,TRIX,7.85,155.7,90,0,1957,5,4,1957/05/04 04:00:00+00
260562,260563,1957122N03154,WP,MM,TRIX,8.12,155.75,90,0,1957,5,4,1957/05/04 04:00:00+00
260563,260564,1957122N03154,WP,MM,TRIX,8.43,155.79,90,0,1957,5,4,1957/05/04 04:00:00+00
260564,260565,1957122N03154,WP,MM,TRIX,8.81,155.83,105,0,1957,5,4,1957/05/04 04:00:00+00
260565,260566,1957122N03154,WP,MM,TRIX,9.22,155.82,120,0,1957,5,5,1957/05/05 04:00:00+00
260566,260567,1957122N03154,WP,MM,TRIX,9.6,155.73,120,0,1957,5,5,1957/05/05 04:00:00+00
260567,260568,1957122N03154,WP,MM,TRIX,9.97,155.58,120,0,1957,5,5,1957/05/05 04:00:00+00
260568,260569,1957122N03154,WP,MM,TRIX,10.35,155.37,120,0,1957,5,5,1957/05/05 04:00:00+00
260569,260570,1957122N03154,WP,MM,TRIX,10.7,155.1,120,0,1957,5,5,1957/05/05 04:00:00+00
260570,260571,1957122N03154,WP,MM,TRIX,11.0,154.78,120,0,1957,5,5,1957/05/05 04:00:00+00
260571,260572,1957122N03154,WP,MM,TRIX,11.28,154.42,120,0,1957,5,5,1957/05/05 04:00:00+00
260572,260573,1957122N03154,WP,MM,TRIX,11.56,154.1,120,0,1957,5,5,1957/05/05 04:00:00+00
260573,260574,1957122N03154,WP,MM,TRIX,11.88,153.72,120,0,1957,5,6,1957/05/06 04:00:00+00
260574,260575,1957122N03154,WP,MM,TRIX,12.26,153.14,120,0,1957,5,6,1957/05/06 04:00:00+00
260575,260576,1957122N03154,WP,MM,TRIX,12.66,152.52,120,0,1957,5,6,1957/05/06 04:00:00+00
260576,260577,1957122N03154,WP,MM,TRIX,13.03,152.01,120,0,1957,5,6,1957/05/06 04:00:00+00
260577,260578,1957122N03154,WP,MM,TRIX,13.38,151.55,120,0,1957,5,6,1957/05/06 04:00:00+00
260578,260579,1957122N03154,WP,MM,TRIX,13.71,151.09,120,0,1957,5,6,1957/05/06 04:00:00+00
260579,260580,1957122N03154,WP,MM,TRIX,14.02,150.65,120,0,1957,5,6,1957/05/06 04:00:00+00
260580,260581,1957122N03154,WP,MM,TRIX,14.3,150.31,120,0,1957,5,6,1957/05/06 04:00:00+00
260581,260582,1957122N03154,WP,MM,TRIX,14.6,149.9,120,0,1957,5,7,1957/05/07 04:00:00+00
260582,260583,1957122N03154,WP,MM,TRIX,14.95,149.27,120,0,1957,5,7,1957/05/07 04:00:00+00
260583,260584,1957122N03154,WP,MM,TRIX,15.35,148.59,120,0,1957,5,7,1957/05/07 04:00:00+00
260584,260585,1957122N03154,WP,MM,TRIX,15.79,148.05,120,0,1957,5,7,1957/05/07 04:00:00+00
260585,260586,1957122N03154,WP,MM,TRIX,16.22,147.57,120,0,1957,5,7,1957/05/07 04:00:00+00
260586,260587,1957122N03154,WP,MM,TRIX,16.54,147.07,120,0,1957,5,7,1957/05/07 04:00:00+00
260587,260588,1957122N03154,WP,MM,TRIX,16.87,146.62,120,0,1957,5,7,1957/05/07 04:00:00+00
260588,260589,1957122N03154,WP,MM,TRIX,17.3,146.25,120,0,1957,5,7,1957/05/07 04:00:00+00
260589,260590,1957122N03154,WP,MM,TRIX,17.75,145.9,120,0,1957,5,8,1957/05/08 04:00:00+00
260590,260591,1957122N03154,WP,MM,TRIX,18.14,145.48,120,0,1957,5,8,1957/05/08 04:00:00+00
260591,260592,1957122N03154,WP,MM,TRIX,18.55,145.09,120,0,1957,5,8,1957/05/08 04:00:00+00
260592,260593,1957122N03154,WP,MM,TRIX,19.04,144.78,120,0,1957,5,8,1957/05/08 04:00:00+00
260593,260594,1957122N03154,WP,MM,TRIX,19.52,144.55,120,0,1957,5,8,1957/05/08 04:00:00+00
260594,260595,1957122N03154,WP,MM,TRIX,19.89,144.35,120,0,1957,5,8,1957/05/08 04:00:00+00
260595,260596,1957122N03154,WP,MM,TRIX,20.2,144.23,120,0,1957,5,8,1957/05/08 04:00:00+00
260596,260597,1957122N03154,WP,MM,TRIX,20.49,144.2,115,0,1957,5,8,1957/05/08 04:00:00+00
260597,260598,1957122N03154,WP,MM,TRIX,20.77,144.22,110,0,1957,5,9,1957/05/09 04:00:00+00
260598,260599,1957122N03154,WP,MM,TRIX,21.08,144.21,110,0,1957,5,9,1957/05/09 04:00:00+00
260599,260600,1957122N03154,WP,MM,TRIX,21.36,144.28,110,0,1957,5,9,1957/05/09 04:00:00+00
260600,260601,1957122N03154,WP,MM,TRIX,21.59,144.5,110,0,1957,5,9,1957/05/09 04:00:00+00
260601,260602,1957122N03154,WP,MM,TRIX,21.77,144.8,110,0,1957,5,9,1957/05/09 04:00:00+00
260602,260603,1957122N03154,WP,MM,TRIX,21.92,145.06,110,0,1957,5,9,1957/05/09 04:00:00+00
260603,260604,1957122N03154,WP,MM,TRIX,22.04,145.39,110,0,1957,5,9,1957/05/09 04:00:00+00
260604,260605,1957122N03154,WP,MM,TRIX,22.13,145.86,100,0,1957,5,9,1957/05/09 04:00:00+00
260605,260606,1957122N03154,WP,MM,TRIX,22.2,146.33,90,0,1957,5,10,1957/05/10 04:00:00+00
260606,260607,1957122N03154,WP,MM,TRIX,22.3,146.68,90,0,1957,5,10,1957/05/10 04:00:00+00
260607,260608,1957122N03154,WP,MM,TRIX,22.38,147.0,90,0,1957,5,10,1957/05/10 04:00:00+00
260608,260609,1957122N03154,WP,MM,TRIX,22.39,147.35,90,0,1957,5,10,1957/05/10 04:00:00+00
260609,260610,1957122N03154,WP,MM,TRIX,22.35,147.73,90,0,1957,5,10,1957/05/10 04:00:00+00
260610,260611,1957122N03154,WP,MM,TRIX,22.29,148.11,90,0,1957,5,10,1957/05/10 04:00:00+00
260611,260612,1957122N03154,WP,MM,TRIX,22.22,148.54,90,0,1957,5,10,1957/05/10 04:00:00+00
260612,260613,1957122N03154,WP,MM,TRIX,22.19,149.07,87,0,1957,5,10,1957/05/10 04:00:00+00
260613,260614,1957122N03154,WP,MM,TRIX,22.17,149.63,85,0,1957,5,11,1957/05/11 04:00:00+00
260614,260615,1957122N03154,WP,MM,TRIX,22.1,150.13,85,0,1957,5,11,1957/05/11 04:00:00+00
260615,260616,1957122N03154,WP,MM,TRIX,22.03,150.59,85,0,1957,5,11,1957/05/11 04:00:00+00
260616,260617,1957122N03154,WP,MM,TRIX,21.98,151.02,85,0,1957,5,11,1957/05/11 04:00:00+00
260617,260618,1957122N03154,WP,MM,TRIX,21.93,151.42,85,0,1957,5,11,1957/05/11 04:00:00+00
260618,260619,1957122N03154,WP,MM,TRIX,21.88,151.75,85,0,1957,5,11,1957/05/11 04:00:00+00
260619,260620,1957122N03154,WP,MM,TRIX,21.84,152.09,85,0,1957,5,11,1957/05/11 04:00:00+00
260620,260621,1957122N03154,WP,MM,TRIX,21.8,152.46,87,0,1957,5,11,1957/05/11 04:00:00+00
260621,260622,1957122N03154,WP,MM,TRIX,21.82,152.92,90,0,1957,5,12,1957/05/12 04:00:00+00
260622,260623,1957122N03154,WP,MM,TRIX,21.89,153.52,90,0,1957,5,12,1957/05/12 04:00:00+00
260623,260624,1957122N03154,WP,MM,TRIX,22.04,154.18,90,0,1957,5,12,1957/05/12 04:00:00+00
260624,260625,1957122N03154,WP,MM,TRIX,22.23,154.77,90,0,1957,5,12,1957/05/12 04:00:00+00
260625,260626,1957122N03154,WP,MM,TRIX,22.47,155.33,90,0,1957,5,12,1957/05/12 04:00:00+00
260626,260627,1957122N03154,WP,MM,TRIX,22.7,155.88,90,0,1957,5,12,1957/05/12 04:00:00+00
260627,260628,1957122N03154,WP,MM,TRIX,22.95,156.39,90,0,1957,5,12,1957/05/12 04:00:00+00
260628,260629,1957122N03154,WP,MM,TRIX,23.19,156.84,85,0,1957,5,12,1957/05/12 04:00:00+00
260629,260630,1957122N03154,WP,MM,TRIX,23.42,157.23,80,0,1957,5,13,1957/05/13 04:00:00+00
260630,260631,1957122N03154,WP,MM,TRIX,23.59,157.54,80,0,1957,5,13,1957/05/13 04:00:00+00
260631,260632,1957122N03154,WP,MM,TRIX,23.74,157.83,80,0,1957,5,13,1957/05/13 04:00:00+00
260632,260633,1957122N03154,WP,MM,TRIX,23.91,158.16,80,0,1957,5,13,1957/05/13 04:00:00+00
260633,260634,1957122N03154,WP,MM,TRIX,24.12,158.5,80,0,1957,5,13,1957/05/13 04:00:00+00
260634,260635,1957122N03154,WP,MM,TRIX,24.36,158.82,80,0,1957,5,13,1957/05/13 04:00:00+00
260635,260636,1957122N03154,WP,MM,TRIX,24.62,159.18,80,0,1957,5,13,1957/05/13 04:00:00+00
260636,260637,1957122N03154,WP,MM,TRIX,24.87,159.59,77,0,1957,5,13,1957/05/13 04:00:00+00
260637,260638,1957122N03154,WP,MM,TRIX,25.17,160.12,75,0,1957,5,14,1957/05/14 04:00:00+00
260638,260639,1957122N03154,WP,MM,TRIX,25.58,160.84,75,0,1957,5,14,1957/05/14 04:00:00+00
260639,260640,1957122N03154,WP,MM,TRIX,26.03,161.63,75,0,1957,5,14,1957/05/14 04:00:00+00
260640,260641,1957122N03154,WP,MM,TRIX,26.45,162.34,75,0,1957,5,14,1957/05/14 04:00:00+00
260641,260642,1957122N03154,WP,MM,TRIX,26.87,163.08,75,0,1957,5,14,1957/05/14 04:00:00+00
260642,260643,1957122N03154,WP,MM,TRIX,27.29,163.92,75,0,1957,5,14,1957/05/14 04:00:00+00
260643,260644,1957122N03154,WP,MM,TRIX,27.71,164.78,75,0,1957,5,14,1957/05/14 04:00:00+00
260644,260645,1957122N03154,WP,MM,TRIX,28.09,165.52,70,0,1957,5,14,1957/05/14 04:00:00+00
260645,260646,1957122N03154,WP,MM,TRIX,28.53,166.35,65,0,1957,5,15,1957/05/15 04:00:00+00
260646,260647,1957122N03154,WP,MM,TRIX,29.08,167.44,65,0,1957,5,15,1957/05/15 04:00:00+00
260647,260648,1957122N03154,WP,MM,TRIX,29.7,168.65,65,0,1957,5,15,1957/05/15 04:00:00+00
260648,260649,1957122N03154,WP,MM,TRIX,30.35,169.81,65,0,1957,5,15,1957/05/15 04:00:00+00
260649,260650,1957122N03154,WP,MM,TRIX,31.13,171.1,65,0,1957,5,15,1957/05/15 04:00:00+00
260650,260651,1957122N03154,WP,MM,TRIX,32.09,172.63,65,0,1957,5,15,1957/05/15 04:00:00+00
260651,260652,1957122N03154,WP,MM,TRIX,33.11,174.26,65,0,1957,5,15,1957/05/15 04:00:00+00
260652,260653,1957122N03154,WP,MM,TRIX,34.23,175.95,52,0,1957,5,15,1957/05/15 04:00:00+00
260653,260654,1957122N03154,WP,MM,TRIX,35.52,177.66,40,0,1957,5,16,1957/05/16 04:00:00+00
260654,260655,1957122N03154,WP,MM,TRIX,36.4,178.68,40,0,1957,5,16,1957/05/16 04:00:00+00
260655,260656,1957122N03154,WP,MM,TRIX,37.39,179.31,40,0,1957,5,16,1957/05/16 04:00:00+00
260656,260657,1957122N03154,WP,MM,TRIX,38.71,179.57,37,0,1957,5,16,1957/05/16 04:00:00+00
260657,260658,1957122N03154,WP,MM,TRIX,39.5,179.7,35,0,1957,5,16,1957/05/16 04:00:00+00
260658,260659,1957122N03154,WP,MM,TRIX,40.29,179.73,32,0,1957,5,16,1957/05/16 04:00:00+00
260659,260660,1957122N03154,EP,CP,TRIX,41.0,180.0,30,0,1957,5,16,1957/05/16 04:00:00+00
260660,260661,1957122N03154,EP,CP,TRIX,41.55,180.82,30,0,1957,5,16,1957/05/16 04:00:00+00
277774,277775,1960215N11138,WP,MM,TRIX,10.6,137.8,0,0,1960,8,2,1960/08/02 04:00:00+00
277775,277776,1960215N11138,WP,MM,TRIX,10.71,137.43,0,0,1960,8,2,1960/08/02 04:00:00+00
277776,277777,1960215N11138,WP,MM,TRIX,10.8,137.0,0,0,1960,8,2,1960/08/02 04:00:00+00
277777,277778,1960215N11138,WP,MM,TRIX,10.87,136.49,0,0,1960,8,2,1960/08/02 04:00:00+00
277778,277779,1960215N11138,WP,MM,TRIX,11.0,136.0,0,0,1960,8,2,1960/08/02 04:00:00+00
277779,277780,1960215N11138,WP,MM,TRIX,11.27,135.64,0,0,1960,8,2,1960/08/02 04:00:00+00
277780,277781,1960215N11138,WP,MM,TRIX,11.6,135.4,0,0,1960,8,3,1960/08/03 04:00:00+00
277781,277782,1960215N11138,WP,MM,TRIX,11.89,135.24,0,0,1960,8,3,1960/08/03 04:00:00+00
277782,277783,1960215N11138,WP,MM,TRIX,12.2,135.2,0,0,1960,8,3,1960/08/03 04:00:00+00
277783,277784,1960215N11138,WP,MM,TRIX,12.55,135.25,0,0,1960,8,3,1960/08/03 04:00:00+00
