Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
421723,421724,1980357S11127,SI,WA,FELIX,-11.84,116.01,0,0,1980,12,24,1980/12/24 05:00:00+00
421724,421725,1980357S11127,SI,WA,FELIX,-12.12,115.73,0,0,1980,12,24,1980/12/24 05:00:00+00
421725,421726,1980357S11127,SI,WA,FELIX,-12.4,115.4,0,0,1980,12,25,1980/12/25 05:00:00+00
421726,421727,1980357S11127,SI,WA,FELIX,-12.62,114.92,0,0,1980,12,25,1980/12/25 05:00:00+00
421727,421728,1980357S11127,SI,WA,FELIX,-12.83,114.38,0,0,1980,12,25,1980/12/25 05:00:00+00
421728,421729,1980357S11127,SI,WA,FELIX,-13.05,113.87,0,0,1980,12,25,1980/12/25 05:00:00+00
421729,421730,1980357S11127,SI,WA,FELIX,-13.3,113.4,0,0,1980,12,25,1980/12/25 05:00:00+00
421730,421731,1980357S11127,SI,WA,FELIX,-13.62,113.01,0,0,1980,12,25,1980/12/25 05:00:00+00
421731,421732,1980357S11127,SI,WA,FELIX,-13.96,112.66,0,0,1980,12,25,1980/12/25 05:00:00+00
421732,421733,1980357S11127,SI,WA,FELIX,-14.29,112.31,0,0,1980,12,25,1980/12/25 05:00:00+00
421733,421734,1980357S11127,SI,WA,FELIX,-14.57,111.93,0,0,1980,12,26,1980/12/26 05:00:00+00
421734,421735,1980357S11127,SI,WA,FELIX,-14.71,111.46,0,0,1980,12,26,1980/12/26 05:00:00+00
421735,421736,1980357S11127,SI,WA,FELIX,-14.81,110.97,0,0,1980,12,26,1980/12/26 05:00:00+00
421736,421737,1980357S11127,SI,WA,FELIX,-14.93,110.57,0,0,1980,12,26,1980/12/26 05:00:00+00
421737,421738,1980357S11127,SI,WA,FELIX,-15.07,110.2,0,0,1980,12,26,1980/12/26 05:00:00+00
421738,421739,1980357S11127,SI,WA,FELIX,-15.22,109.86,0,0,1980,12,26,1980/12/26 05:00:00+00
421739,421740,1980357S11127,SI,WA,FELIX,-15.4,109.53,0,0,1980,12,26,1980/12/26 05:00:00+00
421740,421741,1980357S11127,SI,WA,FELIX,-15.61,109.2,0,0,1980,12,26,1980/12/26 05:00:00+00
421741,421742,1980357S11127,SI,WA,FELIX,-15.83,108.83,0,0,1980,12,27,1980/12/27 05:00:00+00
421742,421743,1980357S11127,SI,WA,FELIX,-16.07,108.37,0,0,1980,12,27,1980/12/27 05:00:00+00
421743,421744,1980357S11127,SI,WA,FELIX,-16.3,107.87,0,0,1980,12,27,1980/12/27 05:00:00+00
421744,421745,1980357S11127,SI,WA,FELIX,-16.54,107.39,0,0,1980,12,27,1980/12/27 05:00:00+00
421745,421746,1980357S11127,SI,WA,FELIX,-16.77,106.93,0,0,1980,12,27,1980/12/27 05:00:00+00
421746,421747,1980357S11127,SI,WA,FELIX,-16.95,106.51,0,0,1980,12,27,1980/12/27 05:00:00+00
421747,421748,1980357S11127,SI,WA,FELIX,-17.14,106.12,0,0,1980,12,27,1980/12/27 05:00:00+00
421748,421749,1980357S11127,SI,WA,FELIX,-17.39,105.73,0,0,1980,12,27,1980/12/27 05:00:00+00
421749,421750,1980357S11127,SI,WA,FELIX,-17.73,105.4,0,0,1980,12,28,1980/12/28 05:00:00+00
421750,421751,1980357S11127,SI,WA,FELIX,-18.21,105.18,0,0,1980,12,28,1980/12/28 05:00:00+00
421751,421752,1980357S11127,SI,WA,FELIX,-18.76,105.03,0,0,1980,12,28,1980/12/28 05:00:00+00
421752,421753,1980357S11127,SI,WA,FELIX,-19.31,104.91,0,0,1980,12,28,1980/12/28 05:00:00+00
421753,421754,1980357S11127,SI,WA,FELIX,-19.87,104.83,0,0,1980,12,28,1980/12/28 05:00:00+00
421754,421755,1980357S11127,SI,WA,FELIX,-20.41,104.8,0,0,1980,12,28,1980/12/28 05:00:00+00
421755,421756,1980357S11127,SI,WA,FELIX,-20.92,104.81,0,0,1980,12,28,1980/12/28 05:00:00+00
421756,421757,1980357S11127,SI,WA,FELIX,-21.39,104.86,0,0,1980,12,28,1980/12/28 05:00:00+00
421757,421758,1980357S11127,SI,WA,FELIX,-21.83,104.91,0,0,1980,12,29,1980/12/29 05:00:00+00
421758,421759,1980357S11127,SI,WA,FELIX,-22.2,104.81,0,0,1980,12,29,1980/12/29 05:00:00+00
421759,421760,1980357S11127,SI,WA,FELIX,-22.6,104.9,0,0,1980,12,29,1980/12/29 05:00:00+00
421760,421761,1980357S11127,SI,WA,FELIX,-22.88,105.11,0,0,1980,12,29,1980/12/29 05:00:00+00
421761,421762,1980357S11127,SI,WA,FELIX,-23.1,105.4,0,0,1980,12,29,1980/12/29 05:00:00+00
421762,421763,1980357S11127,SI,WA,FELIX,-23.31,105.68,0,0,1980,12,29,1980/12/29 05:00:00+00
421763,421764,1980357S11127,SI,WA,FELIX,-23.5,106.0,0,0,1980,12,29,1980/12/29 05:00:00+00
421764,421765,1980357S11127,SI,WA,FELIX,-23.71,106.39,0,0,1980,12,29,1980/12/29 05:00:00+00
421765,421766,1980357S11127,SI,WA,FELIX,-23.8,106.8,0,0,1980,12,30,1980/12/30 05:00:00+00
421766,421767,1980357S11127,SI,WA,FELIX,-23.67,107.22,0,0,1980,12,30,1980/12/30 05:00:00+00
421767,421768,1980357S11127,SI,WA,FELIX,-23.4,107.6,0,0,1980,12,30,1980/12/30 05:00:00+00
421768,421769,1980357S11127,SI,WA,FELIX,-23.16,107.95,0,0,1980,12,30,1980/12/30 05:00:00+00
421769,421770,1980357S11127,SI,WA,FELIX,-22.8,108.2,0,0,1980,12,30,1980/12/30 05:00:00+00
421770,421771,1980357S11127,SI,WA,FELIX,-22.21,108.23,0,0,1980,12,30,1980/12/30 05:00:00+00
421771,421772,1980357S11127,SI,WA,FELIX,-21.57,108.3,0,0,1980,12,30,1980/12/30 05:00:00+00
421772,421773,1980357S11127,SI,WA,FELIX,-21.04,108.62,0,0,1980,12,30,1980/12/30 05:00:00+00
478817,478818,1989238N17339,,,FELIX,16.8,-21.0,25,1009,1989,8,26,1989/08/26 04:00:00+00
478818,478819,1989238N17339,,,FELIX,16.85,-21.37,27,1008,1989,8,26,1989/08/26 04:00:00+00
478819,478820,1989238N17339,,,FELIX,16.9,-21.7,30,1008,1989,8,26,1989/08/26 04:00:00+00
478820,478821,1989238N17339,,,FELIX,16.94,-21.95,30,1007,1989,8,26,1989/08/26 04:00:00+00
478821,478822,1989238N17339,,,FELIX,17.0,-22.2,30,1007,1989,8,26,1989/08/26 04:00:00+00
478822,478823,1989238N17339,,,FELIX,17.09,-22.54,32,1006,1989,8,26,1989/08/26 04:00:00+00
478823,478824,1989238N17339,,,FELIX,17.2,-22.9,35,1005,1989,8,26,1989/08/26 04:00:00+00
478824,478825,1989238N17339,,,FELIX,17.29,-23.22,35,1004,1989,8,26,1989/08/26 04:00:00+00
478825,478826,1989238N17339,,,FELIX,17.4,-23.5,35,1003,1989,8,27,1989/08/27 04:00:00+00
478826,478827,1989238N17339,,,FELIX,17.59,-23.74,37,1002,1989,8,27,1989/08/27 04:00:00+00
478827,478828,1989238N17339,,,FELIX,17.8,-23.9,40,1001,1989,8,27,1989/08/27 04:00:00+00
478828,478829,1989238N17339,,,FELIX,17.99,-23.96,42,1000,1989,8,27,1989/08/27 04:00:00+00
478829,478830,1989238N17339,,,FELIX,18.2,-24.0,45,1000,1989,8,27,1989/08/27 04:00:00+00
478830,478831,1989238N17339,,,FELIX,18.45,-24.13,47,999,1989,8,27,1989/08/27 04:00:00+00
478831,478832,1989238N17339,,,FELIX,18.7,-24.3,50,998,1989,8,27,1989/08/27 04:00:00+00
478832,478833,1989238N17339,,,FELIX,18.89,-24.46,50,997,1989,8,27,1989/08/27 04:00:00+00
478833,478834,1989238N17339,,,FELIX,19.1,-24.6,50,996,1989,8,28,1989/08/28 04:00:00+00
478834,478835,1989238N17339,,,FELIX,19.41,-24.71,52,995,1989,8,28,1989/08/28 04:00:00+00
478835,478836,1989238N17339,,,FELIX,19.7,-24.8,55,995,1989,8,28,1989/08/28 04:00:00+00
478836,478837,1989238N17339,,,FELIX,19.86,-24.86,52,995,1989,8,28,1989/08/28 04:00:00+00
478837,478838,1989238N17339,,,FELIX,20.0,-24.9,50,995,1989,8,28,1989/08/28 04:00:00+00
478838,478839,1989238N17339,,,FELIX,20.25,-24.88,50,995,1989,8,28,1989/08/28 04:00:00+00
478839,478840,1989238N17339,,,FELIX,20.5,-24.9,50,995,1989,8,28,1989/08/28 04:00:00+00
478840,478841,1989238N17339,,,FELIX,20.66,-25.05,47,997,1989,8,28,1989/08/28 04:00:00+00
478841,478842,1989238N17339,,,FELIX,20.8,-25.3,45,1000,1989,8,29,1989/08/29 04:00:00+00
478842,478843,1989238N17339,,,FELIX,20.95,-25.61,40,1000,1989,8,29,1989/08/29 04:00:00+00
478843,478844,1989238N17339,,,FELIX,21.1,-26.0,35,1001,1989,8,29,1989/08/29 04:00:00+00
478844,478845,1989238N17339,,,FELIX,21.23,-26.44,35,1003,1989,8,29,1989/08/29 04:00:00+00
478845,478846,1989238N17339,,,FELIX,21.4,-26.9,35,1005,1989,8,29,1989/08/29 04:00:00+00
478846,478847,1989238N17339,,,FELIX,21.63,-27.35,32,1005,1989,8,29,1989/08/29 04:00:00+00
478847,478848,1989238N17339,,,FELIX,21.9,-27.8,30,1006,1989,8,29,1989/08/29 04:00:00+00
478848,478849,1989238N17339,,,FELIX,22.17,-28.24,30,1007,1989,8,29,1989/08/29 04:00:00+00
478849,478850,1989238N17339,,,FELIX,22.5,-28.7,30,1008,1989,8,30,1989/08/30 04:00:00+00
478850,478851,1989238N17339,,,FELIX,22.93,-29.17,30,1008,1989,8,30,1989/08/30 04:00:00+00
478851,478852,1989238N17339,,,FELIX,23.4,-29.7,30,1009,1989,8,30,1989/08/30 04:00:00+00
478852,478853,1989238N17339,,,FELIX,23.8,-30.32,30,1009,1989,8,30,1989/08/30 04:00:00+00
478853,478854,1989238N17339,,,FELIX,24.2,-31.0,30,1009,1989,8,30,1989/08/30 04:00:00+00
478854,478855,1989238N17339,,,FELIX,24.62,-31.68,30,1009,1989,8,30,1989/08/30 04:00:00+00
478855,478856,1989238N17339,,,FELIX,25.1,-32.4,30,1010,1989,8,30,1989/08/30 04:00:00+00
478856,478857,1989238N17339,,,FELIX,25.67,-33.19,30,1010,1989,8,30,1989/08/30 04:00:00+00
478857,478858,1989238N17339,,,FELIX,26.3,-34.0,30,1010,1989,8,31,1989/08/31 04:00:00+00
478858,478859,1989238N17339,,,FELIX,26.94,-34.81,30,1010,1989,8,31,1989/08/31 04:00:00+00
478859,478860,1989238N17339,,,FELIX,27.6,-35.6,30,1010,1989,8,31,1989/08/31 04:00:00+00
478860,478861,1989238N17339,,,FELIX,28.29,-36.36,30,1010,1989,8,31,1989/08/31 04:00:00+00
478861,478862,1989238N17339,,,FELIX,28.9,-37.1,30,1010,1989,8,31,1989/08/31 04:00:00+00
478862,478863,1989238N17339,,,FELIX,29.34,-37.88,30,1010,1989,8,31,1989/08/31 04:00:00+00
478863,478864,1989238N17339,,,FELIX,29.7,-38.6,30,1010,1989,8,31,1989/08/31 04:00:00+00
478864,478865,1989238N17339,,,FELIX,30.11,-39.16,30,1009,1989,8,31,1989/08/31 04:00:00+00
478865,478866,1989238N17339,,,FELIX,30.5,-39.7,30,1009,1989,9,1,1989/09/01 04:00:00+00
478866,478867,1989238N17339,,,FELIX,30.81,-40.5,30,1009,1989,9,1,1989/09/01 04:00:00+00
478867,478868,1989238N17339,,,FELIX,31.1,-41.1,30,1009,1989,9,1,1989/09/01 04:00:00+00
478868,478869,1989238N17339,,,FELIX,31.46,-41.05,30,1009,1989,9,1,1989/09/01 04:00:00+00
478869,478870,1989238N17339,,,FELIX,31.8,-40.8,30,1009,1989,9,1,1989/09/01 04:00:00+00
478870,478871,1989238N17339,,,FELIX,32.02,-40.83,30,1009,1989,9,1,1989/09/01 04:00:00+00
478871,478872,1989238N17339,,,FELIX,32.2,-40.9,30,1009,1989,9,1,1989/09/01 04:00:00+00
478872,478873,1989238N17339,,,FELIX,32.46,-40.91,30,1008,1989,9,1,1989/09/01 04:00:00+00
478873,478874,1989238N17339,,,FELIX,32.7,-40.9,30,1008,1989,9,2,1989/09/02 04:00:00+00
478874,478875,1989238N17339,,,FELIX,32.88,-40.89,30,1008,1989,9,2,1989/09/02 04:00:00+00
478875,478876,1989238N17339,,,FELIX,33.0,-40.9,30,1008,1989,9,2,1989/09/02 04:00:00+00
478876,478877,1989238N17339,,,FELIX,33.06,-40.93,30,1008,1989,9,2,1989/09/02 04:00:00+00
478877,478878,1989238N17339,,,FELIX,33.1,-41.0,30,1008,1989,9,2,1989/09/02 04:00:00+00
478878,478879,1989238N17339,,,FELIX,33.16,-41.12,30,1008,1989,9,2,1989/09/02 04:00:00+00
478879,478880,1989238N17339,,,FELIX,33.2,-41.3,30,1008,1989,9,2,1989/09/02 04:00:00+00
478880,478881,1989238N17339,,,FELIX,33.19,-41.54,32,1006,1989,9,2,1989/09/02 04:00:00+00
478881,478882,1989238N17339,,,FELIX,33.2,-41.8,35,1005,1989,9,3,1989/09/03 04:00:00+00
478882,478883,1989238N17339,,,FELIX,33.29,-42.04,35,1005,1989,9,3,1989/09/03 04:00:00+00
478883,478884,1989238N17339,,,FELIX,33.4,-42.3,35,1005,1989,9,3,1989/09/03 04:00:00+00
478884,478885,1989238N17339,,,FELIX,33.44,-42.56,35,1005,1989,9,3,1989/09/03 04:00:00+00
478885,478886,1989238N17339,,,FELIX,33.5,-42.9,35,1005,1989,9,3,1989/09/03 04:00:00+00
478886,478887,1989238N17339,,,FELIX,33.64,-43.35,35,1005,1989,9,3,1989/09/03 04:00:00+00
478887,478888,1989238N17339,,,FELIX,33.8,-43.9,35,1005,1989,9,3,1989/09/03 04:00:00+00
478888,478889,1989238N17339,,,FELIX,33.9,-44.54,37,1004,1989,9,3,1989/09/03 04:00:00+00
478889,478890,1989238N17339,,,FELIX,34.0,-45.2,40,1004,1989,9,4,1989/09/04 04:00:00+00
478890,478891,1989238N17339,,,FELIX,34.12,-45.76,40,1003,1989,9,4,1989/09/04 04:00:00+00
478891,478892,1989238N17339,,,FELIX,34.3,-46.3,40,1003,1989,9,4,1989/09/04 04:00:00+00
478892,478893,1989238N17339,,,FELIX,34.59,-46.94,42,1002,1989,9,4,1989/09/04 04:00:00+00
478893,478894,1989238N17339,,,FELIX,34.9,-47.5,45,1002,1989,9,4,1989/09/04 04:00:00+00
478894,478895,1989238N17339,,,FELIX,35.11,-47.84,45,1001,1989,9,4,1989/09/04 04:00:00+00
478895,478896,1989238N17339,,,FELIX,35.3,-48.1,45,1000,1989,9,4,1989/09/04 04:00:00+00
478896,478897,1989238N17339,,,FELIX,35.51,-48.5,50,997,1989,9,4,1989/09/04 04:00:00+00
478897,478898,1989238N17339,,,FELIX,35.7,-48.8,55,995,1989,9,5,1989/09/05 04:00:00+00
478898,478899,1989238N17339,,,FELIX,35.86,-48.81,60,991,1989,9,5,1989/09/05 04:00:00+00
478899,478900,1989238N17339,,,FELIX,36.0,-48.7,65,988,1989,9,5,1989/09/05 04:00:00+00
478900,478901,1989238N17339,,,FELIX,36.14,-48.66,67,985,1989,9,5,1989/09/05 04:00:00+00
478901,478902,1989238N17339,,,FELIX,36.3,-48.6,70,982,1989,9,5,1989/09/05 04:00:00+00
478902,478903,1989238N17339,,,FELIX,36.51,-48.45,72,980,1989,9,5,1989/09/05 04:00:00+00
478903,478904,1989238N17339,,,FELIX,36.7,-48.3,75,979,1989,9,5,1989/09/05 04:00:00+00
478904,478905,1989238N17339,,,FELIX,36.81,-48.23,75,979,1989,9,5,1989/09/05 04:00:00+00
478905,478906,1989238N17339,,,FELIX,36.9,-48.2,75,979,1989,9,6,1989/09/06 04:00:00+00
478906,478907,1989238N17339,,,FELIX,37.05,-48.15,75,979,1989,9,6,1989/09/06 04:00:00+00
478907,478908,1989238N17339,,,FELIX,37.2,-48.1,75,979,1989,9,6,1989/09/06 04:00:00+00
478908,478909,1989238N17339,,,FELIX,37.31,-48.05,72,980,1989,9,6,1989/09/06 04:00:00+00
478909,478910,1989238N17339,,,FELIX,37.4,-48.0,70,982,1989,9,6,1989/09/06 04:00:00+00
478910,478911,1989238N17339,,,FELIX,37.48,-47.95,70,983,1989,9,6,1989/09/06 04:00:00+00
478911,478912,1989238N17339,,,FELIX,37.6,-47.9,70,984,1989,9,6,1989/09/06 04:00:00+00
478912,478913,1989238N17339,,,FELIX,37.78,-47.85,67,986,1989,9,6,1989/09/06 04:00:00+00
478913,478914,1989238N17339,,,FELIX,38.0,-47.8,65,988,1989,9,7,1989/09/07 04:00:00+00
478914,478915,1989238N17339,,,FELIX,38.22,-47.75,62,989,1989,9,7,1989/09/07 04:00:00+00
478915,478916,1989238N17339,,,FELIX,38.5,-47.7,60,990,1989,9,7,1989/09/07 04:00:00+00
478916,478917,1989238N17339,,,FELIX,38.85,-47.69,57,991,1989,9,7,1989/09/07 04:00:00+00
478917,478918,1989238N17339,,,FELIX,39.3,-47.6,55,992,1989,9,7,1989/09/07 04:00:00+00
478918,478919,1989238N17339,,,FELIX,39.84,-47.32,52,993,1989,9,7,1989/09/07 04:00:00+00
478919,478920,1989238N17339,,,FELIX,40.4,-47.0,50,994,1989,9,7,1989/09/07 04:00:00+00
478920,478921,1989238N17339,,,FELIX,40.85,-46.87,50,994,1989,9,7,1989/09/07 04:00:00+00
478921,478922,1989238N17339,,,FELIX,41.3,-46.7,50,995,1989,9,8,1989/09/08 04:00:00+00
478922,478923,1989238N17339,,,FELIX,41.83,-46.3,47,996,1989,9,8,1989/09/08 04:00:00+00
478923,478924,1989238N17339,,,FELIX,42.4,-45.8,45,998,1989,9,8,1989/09/08 04:00:00+00
478924,478925,1989238N17339,,,FELIX,42.98,-45.38,45,999,1989,9,8,1989/09/08 04:00:00+00
478925,478926,1989238N17339,,,FELIX,43.6,-44.8,45,1000,1989,9,8,1989/09/08 04:00:00+00
478926,478927,1989238N17339,,,FELIX,44.28,-43.9,42,1001,1989,9,8,1989/09/08 04:00:00+00
478927,478928,1989238N17339,,,FELIX,45.0,-42.8,40,1002,1989,9,8,1989/09/08 04:00:00+00
478928,478929,1989238N17339,,,FELIX,45.85,-41.69,37,1003,1989,9,8,1989/09/08 04:00:00+00
478929,478930,1989238N17339,,,FELIX,46.5,-40.5,35,1005,1989,9,9,1989/09/09 04:00:00+00
478930,478931,1989238N17339,,,FELIX,46.61,-39.26,37,1003,1989,9,9,1989/09/09 04:00:00+00
478931,478932,1989238N17339,,,FELIX,46.5,-38.0,40,1002,1989,9,9,1989/09/09 04:00:00+00
478932,478933,1989238N17339,,,FELIX,46.57,-36.72,40,1001,1989,9,9,1989/09/09 04:00:00+00
478933,478934,1989238N17339,,,FELIX,46.5,-35.5,40,1000,1989,9,9,1989/09/09 04:00:00+00
478934,478935,1989238N17339,,,FELIX,46.07,-34.46,42,998,1989,9,9,1989/09/09 04:00:00+00
478935,478936,1989238N17339,,,FELIX,45.5,-33.5,45,997,1989,9,9,1989/09/09 04:00:00+00
478936,478937,1989238N17339,,,FELIX,45.0,-32.45,47,996,1989,9,9,1989/09/09 04:00:00+00
478937,478938,1989238N17339,,,FELIX,44.5,-31.5,50,995,1989,9,10,1989/09/10 04:00:00+00
478938,478939,1989238N17339,,,FELIX,44.0,-30.79,50,995,1989,9,10,1989/09/10 04:00:00+00
478939,478940,1989238N17339,,,FELIX,43.5,-30.2,50,995,1989,9,10,1989/09/10 04:00:00+00
478940,478941,1989238N17339,,,FELIX,43.0,-29.61,50,995,1989,9,10,1989/09/10 04:00:00+00
521811,521812,1995220N14329,,,FELIX,14.3,-30.8,30,1010,1995,8,8,1995/08/08 04:00:00+00
521812,521813,1995220N14329,,,FELIX,14.52,-31.63,30,1009,1995,8,8,1995/08/08 04:00:00+00
521813,521814,1995220N14329,,,FELIX,14.7,-32.5,30,1008,1995,8,8,1995/08/08 04:00:00+00
521814,521815,1995220N14329,,,FELIX,14.84,-33.43,30,1007,1995,8,8,1995/08/08 04:00:00+00
521815,521816,1995220N14329,,,FELIX,15.0,-34.4,30,1007,1995,8,8,1995/08/08 04:00:00+00
521816,521817,1995220N14329,,,FELIX,15.26,-35.4,32,1006,1995,8,8,1995/08/08 04:00:00+00
521817,521818,1995220N14329,,,FELIX,15.5,-36.4,35,1005,1995,8,8,1995/08/08 04:00:00+00
521818,521819,1995220N14329,,,FELIX,15.61,-37.36,37,1004,1995,8,8,1995/08/08 04:00:00+00
521819,521820,1995220N14329,,,FELIX,15.7,-38.3,40,1004,1995,8,9,1995/08/09 04:00:00+00
521820,521821,1995220N14329,,,FELIX,15.85,-39.26,42,1003,1995,8,9,1995/08/09 04:00:00+00
521821,521822,1995220N14329,,,FELIX,16.0,-40.2,45,1003,1995,8,9,1995/08/09 04:00:00+00
521822,521823,1995220N14329,,,FELIX,16.09,-41.06,45,1002,1995,8,9,1995/08/09 04:00:00+00
521823,521824,1995220N14329,,,FELIX,16.2,-41.9,45,1001,1995,8,9,1995/08/09 04:00:00+00
521824,521825,1995220N14329,,,FELIX,16.38,-42.78,45,1000,1995,8,9,1995/08/09 04:00:00+00
521825,521826,1995220N14329,,,FELIX,16.6,-43.7,45,1000,1995,8,9,1995/08/09 04:00:00+00
521826,521827,1995220N14329,,,FELIX,16.79,-44.65,47,999,1995,8,9,1995/08/09 04:00:00+00
521827,521828,1995220N14329,,,FELIX,17.0,-45.6,50,998,1995,8,10,1995/08/10 04:00:00+00
521828,521829,1995220N14329,,,FELIX,17.24,-46.52,52,996,1995,8,10,1995/08/10 04:00:00+00
521829,521830,1995220N14329,,,FELIX,17.5,-47.4,55,995,1995,8,10,1995/08/10 04:00:00+00
521830,521831,1995220N14329,,,FELIX,17.76,-48.26,57,994,1995,8,10,1995/08/10 04:00:00+00
521831,521832,1995220N14329,,,FELIX,18.0,-49.1,60,993,1995,8,10,1995/08/10 04:00:00+00
521832,521833,1995220N14329,,,FELIX,18.2,-49.96,60,992,1995,8,10,1995/08/10 04:00:00+00
521833,521834,1995220N14329,,,FELIX,18.4,-50.8,60,991,1995,8,10,1995/08/10 04:00:00+00
521834,521835,1995220N14329,,,FELIX,18.63,-51.62,62,989,1995,8,10,1995/08/10 04:00:00+00
521835,521836,1995220N14329,,,FELIX,18.9,-52.4,65,987,1995,8,11,1995/08/11 04:00:00+00
521836,521837,1995220N14329,,,FELIX,19.23,-53.16,67,983,1995,8,11,1995/08/11 04:00:00+00
521837,521838,1995220N14329,,,FELIX,19.6,-53.9,70,980,1995,8,11,1995/08/11 04:00:00+00
521838,521839,1995220N14329,,,FELIX,19.98,-54.68,75,976,1995,8,11,1995/08/11 04:00:00+00
521839,521840,1995220N14329,,,FELIX,20.4,-55.4,80,972,1995,8,11,1995/08/11 04:00:00+00
521840,521841,1995220N14329,,,FELIX,20.85,-55.97,85,968,1995,8,11,1995/08/11 04:00:00+00
521841,521842,1995220N14329,,,FELIX,21.3,-56.5,90,965,1995,8,11,1995/08/11 04:00:00+00
521842,521843,1995220N14329,,,FELIX,21.71,-57.14,95,960,1995,8,11,1995/08/11 04:00:00+00
521843,521844,1995220N14329,,,FELIX,22.1,-57.8,100,955,1995,8,12,1995/08/12 04:00:00+00
521844,521845,1995220N14329,,,FELIX,22.51,-58.41,105,949,1995,8,12,1995/08/12 04:00:00+00
521845,521846,1995220N14329,,,FELIX,22.9,-59.0,110,943,1995,8,12,1995/08/12 04:00:00+00
521846,521847,1995220N14329,,,FELIX,23.26,-59.63,112,937,1995,8,12,1995/08/12 04:00:00+00
521847,521848,1995220N14329,,,FELIX,23.6,-60.2,115,932,1995,8,12,1995/08/12 04:00:00+00
521848,521849,1995220N14329,,,FELIX,23.94,-60.65,117,930,1995,8,12,1995/08/12 04:00:00+00
521849,521850,1995220N14329,,,FELIX,24.3,-61.0,120,929,1995,8,12,1995/08/12 04:00:00+00
521850,521851,1995220N14329,,,FELIX,24.69,-61.34,117,929,1995,8,12,1995/08/12 04:00:00+00
521851,521852,1995220N14329,,,FELIX,25.1,-61.6,115,930,1995,8,13,1995/08/13 04:00:00+00
521852,521853,1995220N14329,,,FELIX,25.51,-61.77,110,933,1995,8,13,1995/08/13 04:00:00+00
521853,521854,1995220N14329,,,FELIX,25.9,-61.9,105,937,1995,8,13,1995/08/13 04:00:00+00
521854,521855,1995220N14329,,,FELIX,26.25,-62.12,102,939,1995,8,13,1995/08/13 04:00:00+00
521855,521856,1995220N14329,,,FELIX,26.6,-62.3,100,942,1995,8,13,1995/08/13 04:00:00+00
521856,521857,1995220N14329,,,FELIX,26.99,-62.32,97,944,1995,8,13,1995/08/13 04:00:00+00
521857,521858,1995220N14329,,,FELIX,27.4,-62.3,95,947,1995,8,13,1995/08/13 04:00:00+00
521858,521859,1995220N14329,,,FELIX,27.8,-62.37,92,947,1995,8,13,1995/08/13 04:00:00+00
521859,521860,1995220N14329,,,FELIX,28.2,-62.5,90,948,1995,8,14,1995/08/14 04:00:00+00
