Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
423876,423877,1981158N17119,WP,MM,IKE,18.3,112.46,47,0,1981,6,11,1981/06/11 04:00:00+00
423877,423878,1981158N17119,WP,MM,IKE,18.44,112.8,50,0,1981,6,11,1981/06/11 04:00:00+00
423878,423879,1981158N17119,WP,MM,IKE,18.59,113.2,52,0,1981,6,11,1981/06/11 04:00:00+00
423879,423880,1981158N17119,WP,MM,IKE,18.76,113.69,55,0,1981,6,11,1981/06/11 04:00:00+00
423880,423881,1981158N17119,WP,MM,IKE,18.96,114.22,55,0,1981,6,11,1981/06/11 04:00:00+00
423881,423882,1981158N17119,WP,MM,IKE,19.2,114.82,55,0,1981,6,12,1981/06/12 04:00:00+00
423882,423883,1981158N17119,WP,MM,IKE,19.48,115.49,57,0,1981,6,12,1981/06/12 04:00:00+00
423883,423884,1981158N17119,WP,MM,IKE,19.79,116.18,60,0,1981,6,12,1981/06/12 04:00:00+00
423884,423885,1981158N17119,WP,MM,IKE,20.12,116.8,62,0,1981,6,12,1981/06/12 04:00:00+00
423885,423886,1981158N17119,WP,MM,IKE,20.46,117.42,65,0,1981,6,12,1981/06/12 04:00:00+00
423886,423887,1981158N17119,WP,MM,IKE,20.81,118.09,65,0,1981,6,12,1981/06/12 04:00:00+00
423887,423888,1981158N17119,WP,MM,IKE,21.18,118.76,65,0,1981,6,12,1981/06/12 04:00:00+00
423888,423889,1981158N17119,WP,MM,IKE,21.6,119.37,62,0,1981,6,12,1981/06/12 04:00:00+00
423889,423890,1981158N17119,WP,MM,IKE,22.06,119.96,60,0,1981,6,13,1981/06/13 04:00:00+00
423890,423891,1981158N17119,WP,MM,IKE,22.55,120.57,55,0,1981,6,13,1981/06/13 04:00:00+00
423891,423892,1981158N17119,WP,MM,IKE,23.08,121.13,50,0,1981,6,13,1981/06/13 04:00:00+00
423892,423893,1981158N17119,WP,MM,IKE,23.58,121.6,47,0,1981,6,13,1981/06/13 04:00:00+00
423893,423894,1981158N17119,WP,MM,IKE,24.16,121.94,45,0,1981,6,13,1981/06/13 04:00:00+00
423894,423895,1981158N17119,WP,MM,IKE,24.9,122.07,45,0,1981,6,13,1981/06/13 04:00:00+00
423895,423896,1981158N17119,WP,MM,IKE,25.63,122.16,45,0,1981,6,13,1981/06/13 04:00:00+00
423896,423897,1981158N17119,WP,MM,IKE,26.25,122.46,42,0,1981,6,13,1981/06/13 04:00:00+00
423897,423898,1981158N17119,WP,MM,IKE,26.77,122.84,40,0,1981,6,14,1981/06/14 04:00:00+00
423898,423899,1981158N17119,WP,MM,IKE,27.22,123.15,0,0,1981,6,14,1981/06/14 04:00:00+00
423899,423900,1981158N17119,WP,MM,IKE,27.6,123.47,0,0,1981,6,14,1981/06/14 04:00:00+00
423900,423901,1981158N17119,WP,MM,IKE,27.89,123.85,0,0,1981,6,14,1981/06/14 04:00:00+00
423901,423902,1981158N17119,WP,MM,IKE,28.03,124.25,0,0,1981,6,14,1981/06/14 04:00:00+00
423902,423903,1981158N17119,WP,MM,IKE,28.05,124.7,0,0,1981,6,14,1981/06/14 04:00:00+00
423903,423904,1981158N17119,WP,MM,IKE,28.01,125.22,0,0,1981,6,14,1981/06/14 04:00:00+00
423904,423905,1981158N17119,WP,MM,IKE,28.04,125.88,0,0,1981,6,14,1981/06/14 04:00:00+00
423905,423906,1981158N17119,WP,MM,IKE,28.25,126.25,0,0,1981,6,15,1981/06/15 04:00:00+00
423906,423907,1981158N17119,WP,MM,IKE,28.46,125.98,0,0,1981,6,15,1981/06/15 04:00:00+00
423907,423908,1981158N17119,WP,MM,IKE,28.75,125.6,0,0,1981,6,15,1981/06/15 04:00:00+00
423908,423909,1981158N17119,WP,MM,IKE,29.17,125.64,0,0,1981,6,15,1981/06/15 04:00:00+00
423909,423910,1981158N17119,WP,MM,IKE,29.6,125.85,0,0,1981,6,15,1981/06/15 04:00:00+00
423910,423911,1981158N17119,WP,MM,IKE,29.92,126.07,0,0,1981,6,15,1981/06/15 04:00:00+00
423911,423912,1981158N17119,WP,MM,IKE,30.15,126.3,0,0,1981,6,15,1981/06/15 04:00:00+00
423912,423913,1981158N17119,WP,MM,IKE,30.28,126.47,0,0,1981,6,15,1981/06/15 04:00:00+00
423913,423914,1981158N17119,WP,MM,IKE,30.4,126.65,0,0,1981,6,16,1981/06/16 04:00:00+00
423914,423915,1981158N17119,WP,MM,IKE,30.59,126.88,0,0,1981,6,16,1981/06/16 04:00:00+00
423915,423916,1981158N17119,WP,MM,IKE,30.85,127.1,0,0,1981,6,16,1981/06/16 04:00:00+00
423916,423917,1981158N17119,WP,MM,IKE,31.18,127.25,0,0,1981,6,16,1981/06/16 04:00:00+00
423917,423918,1981158N17119,WP,MM,IKE,31.55,127.35,0,0,1981,6,16,1981/06/16 04:00:00+00
423918,423919,1981158N17119,WP,MM,IKE,31.87,127.45,0,0,1981,6,16,1981/06/16 04:00:00+00
423919,423920,1981158N17119,WP,MM,IKE,32.2,127.5,0,0,1981,6,16,1981/06/16 04:00:00+00
423920,423921,1981158N17119,WP,MM,IKE,32.56,127.41,0,0,1981,6,16,1981/06/16 04:00:00+00
423921,423922,1981158N17119,WP,MM,IKE,32.94,127.4,0,0,1981,6,17,1981/06/17 04:00:00+00
423922,423923,1981158N17119,WP,MM,IKE,33.34,127.5,0,0,1981,6,17,1981/06/17 04:00:00+00
423923,423924,1981158N17119,WP,MM,IKE,33.7,127.62,0,0,1981,6,17,1981/06/17 04:00:00+00
423924,423925,1981158N17119,WP,MM,IKE,33.87,127.64,0,0,1981,6,17,1981/06/17 04:00:00+00
444602,444603,1984239N08146,WP,MM,IKE,8.2,146.0,20,0,1984,8,26,1984/08/26 04:00:00+00
444603,444604,1984239N08146,WP,MM,IKE,8.49,145.97,20,0,1984,8,26,1984/08/26 04:00:00+00
444604,444605,1984239N08146,WP,MM,IKE,8.82,146.37,20,0,1984,8,26,1984/08/26 04:00:00+00
444605,444606,1984239N08146,WP,MM,IKE,9.12,146.37,22,0,1984,8,26,1984/08/26 04:00:00+00
444606,444607,1984239N08146,WP,MM,IKE,9.43,146.29,25,0,1984,8,26,1984/08/26 04:00:00+00
444607,444608,1984239N08146,WP,MM,IKE,9.76,146.08,27,0,1984,8,26,1984/08/26 04:00:00+00
444608,444609,1984239N08146,WP,MM,IKE,10.13,145.75,30,0,1984,8,26,1984/08/26 04:00:00+00
444609,444610,1984239N08146,WP,MM,IKE,10.48,145.39,32,0,1984,8,26,1984/08/26 04:00:00+00
444610,444611,1984239N08146,WP,MM,IKE,10.79,145.03,35,0,1984,8,27,1984/08/27 04:00:00+00
444611,444612,1984239N08146,WP,MM,IKE,11.11,144.7,37,0,1984,8,27,1984/08/27 04:00:00+00
444612,444613,1984239N08146,WP,MM,IKE,11.4,144.41,40,0,1984,8,27,1984/08/27 04:00:00+00
444613,444614,1984239N08146,WP,MM,IKE,11.66,144.12,45,0,1984,8,27,1984/08/27 04:00:00+00
444614,444615,1984239N08146,WP,MM,IKE,11.92,143.84,50,0,1984,8,27,1984/08/27 04:00:00+00
444615,444616,1984239N08146,WP,MM,IKE,12.23,143.54,55,0,1984,8,27,1984/08/27 04:00:00+00
444616,444617,1984239N08146,WP,MM,IKE,12.55,143.22,60,0,1984,8,27,1984/08/27 04:00:00+00
444617,444618,1984239N08146,WP,MM,IKE,12.89,142.85,60,0,1984,8,27,1984/08/27 04:00:00+00
444618,444619,1984239N08146,WP,MM,IKE,13.18,142.48,60,0,1984,8,28,1984/08/28 04:00:00+00
444619,444620,1984239N08146,WP,MM,IKE,13.42,142.13,60,0,1984,8,28,1984/08/28 04:00:00+00
444620,444621,1984239N08146,WP,MM,IKE,13.51,141.81,60,0,1984,8,28,1984/08/28 04:00:00+00
444621,444622,1984239N08146,WP,MM,IKE,13.42,141.51,60,0,1984,8,28,1984/08/28 04:00:00+00
444622,444623,1984239N08146,WP,MM,IKE,13.2,141.24,60,0,1984,8,28,1984/08/28 04:00:00+00
444623,444624,1984239N08146,WP,MM,IKE,12.93,141.04,60,0,1984,8,28,1984/08/28 04:00:00+00
444624,444625,1984239N08146,WP,MM,IKE,12.65,140.85,60,0,1984,8,28,1984/08/28 04:00:00+00
444625,444626,1984239N08146,WP,MM,IKE,12.46,140.58,65,0,1984,8,28,1984/08/28 04:00:00+00
444626,444627,1984239N08146,WP,MM,IKE,12.32,140.28,70,0,1984,8,29,1984/08/29 04:00:00+00
444627,444628,1984239N08146,WP,MM,IKE,12.24,139.98,70,0,1984,8,29,1984/08/29 04:00:00+00
444628,444629,1984239N08146,WP,MM,IKE,12.17,139.67,70,0,1984,8,29,1984/08/29 04:00:00+00
444629,444630,1984239N08146,WP,MM,IKE,12.1,139.34,67,0,1984,8,29,1984/08/29 04:00:00+00
444630,444631,1984239N08146,WP,MM,IKE,11.98,139.02,65,0,1984,8,29,1984/08/29 04:00:00+00
444631,444632,1984239N08146,WP,MM,IKE,11.76,138.75,62,0,1984,8,29,1984/08/29 04:00:00+00
444632,444633,1984239N08146,WP,MM,IKE,11.5,138.49,60,0,1984,8,29,1984/08/29 04:00:00+00
444633,444634,1984239N08146,WP,MM,IKE,11.25,138.22,60,0,1984,8,29,1984/08/29 04:00:00+00
444634,444635,1984239N08146,WP,MM,IKE,11.02,137.9,60,0,1984,8,30,1984/08/30 04:00:00+00
444635,444636,1984239N08146,WP,MM,IKE,10.85,137.53,60,0,1984,8,30,1984/08/30 04:00:00+00
444636,444637,1984239N08146,WP,MM,IKE,10.71,137.13,60,0,1984,8,30,1984/08/30 04:00:00+00
444637,444638,1984239N08146,WP,MM,IKE,10.6,136.72,62,0,1984,8,30,1984/08/30 04:00:00+00
444638,444639,1984239N08146,WP,MM,IKE,10.5,136.3,65,0,1984,8,30,1984/08/30 04:00:00+00
444639,444640,1984239N08146,WP,MM,IKE,10.37,135.87,65,0,1984,8,30,1984/08/30 04:00:00+00
444640,444641,1984239N08146,WP,MM,IKE,10.26,135.42,65,0,1984,8,30,1984/08/30 04:00:00+00
444641,444642,1984239N08146,WP,MM,IKE,10.2,134.96,67,0,1984,8,30,1984/08/30 04:00:00+00
444642,444643,1984239N08146,WP,MM,IKE,10.16,134.46,70,0,1984,8,31,1984/08/31 04:00:00+00
444643,444644,1984239N08146,WP,MM,IKE,10.12,133.9,75,0,1984,8,31,1984/08/31 04:00:00+00
444644,444645,1984239N08146,WP,MM,IKE,10.08,133.3,80,0,1984,8,31,1984/08/31 04:00:00+00
444645,444646,1984239N08146,WP,MM,IKE,10.02,132.68,82,0,1984,8,31,1984/08/31 04:00:00+00
444646,444647,1984239N08146,WP,MM,IKE,9.94,132.04,85,0,1984,8,31,1984/08/31 04:00:00+00
444647,444648,1984239N08146,WP,MM,IKE,9.84,131.38,90,0,1984,8,31,1984/08/31 04:00:00+00
444648,444649,1984239N08146,WP,MM,IKE,9.75,130.73,95,0,1984,8,31,1984/08/31 04:00:00+00
444649,444650,1984239N08146,WP,MM,IKE,9.69,130.13,100,0,1984,8,31,1984/08/31 04:00:00+00
444650,444651,1984239N08146,WP,MM,IKE,9.64,129.52,105,0,1984,9,1,1984/09/01 04:00:00+00
444651,444652,1984239N08146,WP,MM,IKE,9.55,128.81,110,0,1984,9,1,1984/09/01 04:00:00+00
444652,444653,1984239N08146,WP,MM,IKE,9.47,128.09,115,0,1984,9,1,1984/09/01 04:00:00+00
444653,444654,1984239N08146,WP,MM,IKE,9.4,127.47,120,0,1984,9,1,1984/09/01 04:00:00+00
444654,444655,1984239N08146,WP,MM,IKE,9.4,126.86,125,0,1984,9,1,1984/09/01 04:00:00+00
444655,444656,1984239N08146,WP,MM,IKE,9.51,126.21,120,0,1984,9,1,1984/09/01 04:00:00+00
444656,444657,1984239N08146,WP,MM,IKE,9.67,125.54,115,0,1984,9,1,1984/09/01 04:00:00+00
444657,444658,1984239N08146,WP,MM,IKE,9.81,124.85,105,0,1984,9,1,1984/09/01 04:00:00+00
444658,444659,1984239N08146,WP,MM,IKE,9.96,124.18,95,0,1984,9,2,1984/09/02 04:00:00+00
444659,444660,1984239N08146,WP,MM,IKE,10.11,123.56,85,0,1984,9,2,1984/09/02 04:00:00+00
444660,444661,1984239N08146,WP,MM,IKE,10.3,123.0,75,0,1984,9,2,1984/09/02 04:00:00+00
444661,444662,1984239N08146,WP,MM,IKE,10.52,122.49,70,0,1984,9,2,1984/09/02 04:00:00+00
444662,444663,1984239N08146,WP,MM,IKE,10.78,122.02,65,0,1984,9,2,1984/09/02 04:00:00+00
444663,444664,1984239N08146,WP,MM,IKE,11.07,121.54,60,0,1984,9,2,1984/09/02 04:00:00+00
444664,444665,1984239N08146,WP,MM,IKE,11.39,121.09,55,0,1984,9,2,1984/09/02 04:00:00+00
444665,444666,1984239N08146,WP,MM,IKE,11.73,120.67,50,0,1984,9,2,1984/09/02 04:00:00+00
444666,444667,1984239N08146,WP,MM,IKE,12.1,120.26,45,0,1984,9,3,1984/09/03 04:00:00+00
444667,444668,1984239N08146,WP,MM,IKE,12.47,119.85,50,0,1984,9,3,1984/09/03 04:00:00+00
444668,444669,1984239N08146,WP,MM,IKE,12.88,119.41,55,0,1984,9,3,1984/09/03 04:00:00+00
444669,444670,1984239N08146,WP,MM,IKE,13.35,118.91,60,0,1984,9,3,1984/09/03 04:00:00+00
444670,444671,1984239N08146,WP,MM,IKE,13.8,118.4,65,0,1984,9,3,1984/09/03 04:00:00+00
444671,444672,1984239N08146,WP,MM,IKE,14.15,117.93,70,0,1984,9,3,1984/09/03 04:00:00+00
444672,444673,1984239N08146,WP,MM,IKE,14.46,117.46,75,0,1984,9,3,1984/09/03 04:00:00+00
444673,444674,1984239N08146,WP,MM,IKE,14.8,116.99,80,0,1984,9,3,1984/09/03 04:00:00+00
444674,444675,1984239N08146,WP,MM,IKE,15.16,116.5,85,0,1984,9,4,1984/09/04 04:00:00+00
444675,444676,1984239N08146,WP,MM,IKE,15.56,115.97,87,0,1984,9,4,1984/09/04 04:00:00+00
444676,444677,1984239N08146,WP,MM,IKE,15.97,115.43,90,0,1984,9,4,1984/09/04 04:00:00+00
444677,444678,1984239N08146,WP,MM,IKE,16.35,114.9,95,0,1984,9,4,1984/09/04 04:00:00+00
444678,444679,1984239N08146,WP,MM,IKE,16.72,114.36,100,0,1984,9,4,1984/09/04 04:00:00+00
444679,444680,1984239N08146,WP,MM,IKE,17.09,113.77,107,0,1984,9,4,1984/09/04 04:00:00+00
444680,444681,1984239N08146,WP,MM,IKE,17.48,113.19,115,0,1984,9,4,1984/09/04 04:00:00+00
444681,444682,1984239N08146,WP,MM,IKE,17.89,112.65,107,0,1984,9,4,1984/09/04 04:00:00+00
444682,444683,1984239N08146,WP,MM,IKE,18.32,112.14,100,0,1984,9,5,1984/09/05 04:00:00+00
444683,444684,1984239N08146,WP,MM,IKE,18.73,111.65,90,0,1984,9,5,1984/09/05 04:00:00+00
444684,444685,1984239N08146,WP,MM,IKE,19.16,111.17,80,0,1984,9,5,1984/09/05 04:00:00+00
444685,444686,1984239N08146,WP,MM,IKE,19.65,110.69,75,0,1984,9,5,1984/09/05 04:00:00+00
444686,444687,1984239N08146,WP,MM,IKE,20.12,110.24,70,0,1984,9,5,1984/09/05 04:00:00+00
444687,444688,1984239N08146,WP,MM,IKE,20.51,109.83,65,0,1984,9,5,1984/09/05 04:00:00+00
444688,444689,1984239N08146,WP,MM,IKE,20.88,109.47,60,0,1984,9,5,1984/09/05 04:00:00+00
444689,444690,1984239N08146,WP,MM,IKE,21.28,109.12,55,0,1984,9,5,1984/09/05 04:00:00+00
444690,444691,1984239N08146,WP,MM,IKE,21.68,108.78,50,0,1984,9,6,1984/09/06 04:00:00+00
444691,444692,1984239N08146,WP,MM,IKE,22.07,108.44,45,0,1984,9,6,1984/09/06 04:00:00+00
444692,444693,1984239N08146,WP,MM,IKE,22.48,108.07,40,0,1984,9,6,1984/09/06 04:00:00+00
444693,444694,1984239N08146,WP,MM,IKE,22.95,107.64,35,0,1984,9,6,1984/09/06 04:00:00+00
444694,444695,1984239N08146,WP,MM,IKE,23.49,107.19,30,0,1984,9,6,1984/09/06 04:00:00+00
444695,444696,1984239N08146,WP,MM,IKE,24.34,106.81,0,0,1984,9,6,1984/09/06 04:00:00+00
609889,609890,2008245N17323,,,IKE,17.2,-37.0,30,1006,2008,9,1,2008/09/01 04:00:00+00
609890,609891,2008245N17323,,,IKE,17.24,-37.69,32,1005,2008,9,1,2008/09/01 04:00:00+00
609891,609892,2008245N17323,,,IKE,17.3,-38.4,35,1005,2008,9,1,2008/09/01 04:00:00+00
609892,609893,2008245N17323,,,IKE,17.38,-39.15,40,1004,2008,9,1,2008/09/01 04:00:00+00
609893,609894,2008245N17323,,,IKE,17.5,-39.9,45,1003,2008,9,1,2008/09/01 04:00:00+00
609894,609895,2008245N17323,,,IKE,17.63,-40.6,45,1002,2008,9,1,2008/09/01 04:00:00+00
609895,609896,2008245N17323,,,IKE,17.8,-41.3,45,1002,2008,9,2,2008/09/02 04:00:00+00
609896,609897,2008245N17323,,,IKE,17.98,-42.04,45,1001,2008,9,2,2008/09/02 04:00:00+00
609897,609898,2008245N17323,,,IKE,18.2,-42.8,45,1000,2008,9,2,2008/09/02 04:00:00+00
609898,609899,2008245N17323,,,IKE,18.43,-43.55,47,999,2008,9,2,2008/09/02 04:00:00+00
609899,609900,2008245N17323,,,IKE,18.7,-44.3,50,999,2008,9,2,2008/09/02 04:00:00+00
609900,609901,2008245N17323,,,IKE,19.0,-45.05,52,997,2008,9,2,2008/09/02 04:00:00+00
609901,609902,2008245N17323,,,IKE,19.3,-45.8,55,996,2008,9,2,2008/09/02 04:00:00+00
609902,609903,2008245N17323,,,IKE,19.56,-46.55,55,995,2008,9,2,2008/09/02 04:00:00+00
609903,609904,2008245N17323,,,IKE,19.8,-47.3,55,994,2008,9,3,2008/09/03 04:00:00+00
609904,609905,2008245N17323,,,IKE,20.01,-48.05,55,993,2008,9,3,2008/09/03 04:00:00+00
609905,609906,2008245N17323,,,IKE,20.2,-48.8,55,992,2008,9,3,2008/09/03 04:00:00+00
609906,609907,2008245N17323,,,IKE,20.39,-49.54,57,990,2008,9,3,2008/09/03 04:00:00+00
609907,609908,2008245N17323,,,IKE,20.6,-50.3,60,989,2008,9,3,2008/09/03 04:00:00+00
609908,609909,2008245N17323,,,IKE,20.83,-51.09,67,984,2008,9,3,2008/09/03 04:00:00+00
609909,609910,2008245N17323,,,IKE,21.1,-51.9,75,979,2008,9,3,2008/09/03 04:00:00+00
609910,609911,2008245N17323,,,IKE,21.44,-52.71,90,967,2008,9,3,2008/09/03 04:00:00+00
609911,609912,2008245N17323,,,IKE,21.8,-53.5,105,956,2008,9,4,2008/09/04 04:00:00+00
609912,609913,2008245N17323,,,IKE,22.11,-54.27,115,945,2008,9,4,2008/09/04 04:00:00+00
609913,609914,2008245N17323,,,IKE,22.4,-55.0,125,935,2008,9,4,2008/09/04 04:00:00+00
609914,609915,2008245N17323,,,IKE,22.71,-55.72,122,936,2008,9,4,2008/09/04 04:00:00+00
609915,609916,2008245N17323,,,IKE,23.0,-56.4,120,937,2008,9,4,2008/09/04 04:00:00+00
609916,609917,2008245N17323,,,IKE,23.23,-57.06,117,938,2008,9,4,2008/09/04 04:00:00+00
609917,609918,2008245N17323,,,IKE,23.4,-57.7,115,940,2008,9,4,2008/09/04 04:00:00+00
609918,609919,2008245N17323,,,IKE,23.53,-58.34,115,942,2008,9,4,2008/09/04 04:00:00+00
609919,609920,2008245N17323,,,IKE,23.6,-59.0,115,944,2008,9,5,2008/09/05 04:00:00+00
609920,609921,2008245N17323,,,IKE,23.62,-59.69,115,946,2008,9,5,2008/09/05 04:00:00+00
609921,609922,2008245N17323,,,IKE,23.6,-60.4,115,949,2008,9,5,2008/09/05 04:00:00+00
609922,609923,2008245N17323,,,IKE,23.57,-61.14,110,951,2008,9,5,2008/09/05 04:00:00+00
609923,609924,2008245N17323,,,IKE,23.5,-61.9,105,954,2008,9,5,2008/09/05 04:00:00+00
609924,609925,2008245N17323,,,IKE,23.37,-62.65,102,956,2008,9,5,2008/09/05 04:00:00+00
609925,609926,2008245N17323,,,IKE,23.2,-63.4,100,959,2008,9,5,2008/09/05 04:00:00+00
609926,609927,2008245N17323,,,IKE,23.01,-64.16,100,960,2008,9,5,2008/09/05 04:00:00+00
609927,609928,2008245N17323,,,IKE,22.8,-64.9,100,962,2008,9,6,2008/09/06 04:00:00+00
609928,609929,2008245N17323,,,IKE,22.61,-65.61,100,963,2008,9,6,2008/09/06 04:00:00+00
609929,609930,2008245N17323,,,IKE,22.4,-66.3,100,964,2008,9,6,2008/09/06 04:00:00+00
609930,609931,2008245N17323,,,IKE,22.15,-67.01,97,964,2008,9,6,2008/09/06 04:00:00+00
609931,609932,2008245N17323,,,IKE,21.9,-67.7,95,965,2008,9,6,2008/09/06 04:00:00+00
609932,609933,2008245N17323,,,IKE,21.68,-68.36,105,957,2008,9,6,2008/09/06 04:00:00+00
609933,609934,2008245N17323,,,IKE,21.5,-69.0,115,950,2008,9,6,2008/09/06 04:00:00+00
609934,609935,2008245N17323,,,IKE,21.33,-69.65,115,948,2008,9,6,2008/09/06 04:00:00+00
609935,609936,2008245N17323,,,IKE,21.2,-70.3,115,947,2008,9,7,2008/09/07 04:00:00+00
609936,609937,2008245N17323,,,IKE,21.13,-70.96,115,947,2008,9,7,2008/09/07 04:00:00+00
609937,609938,2008245N17323,,,IKE,21.1,-71.6,115,947,2008,9,7,2008/09/07 04:00:00+00
609938,609939,2008245N17323,,,IKE,21.04,-72.04,112,947,2008,9,7,2008/09/07 04:00:00+00
609939,609940,2008245N17323,,,IKE,21.0,-72.8,110,947,2008,9,7,2008/09/07 04:00:00+00
609940,609941,2008245N17323,,,IKE,21.0,-73.2,110,947,2008,9,7,2008/09/07 04:00:00+00
609941,609942,2008245N17323,,,IKE,21.0,-73.68,108,946,2008,9,7,2008/09/07 04:00:00+00
609942,609943,2008245N17323,,,IKE,21.0,-74.0,105,946,2008,9,7,2008/09/07 04:00:00+00
609943,609944,2008245N17323,,,IKE,21.05,-74.55,110,945,2008,9,7,2008/09/07 04:00:00+00
609944,609945,2008245N17323,,,IKE,21.1,-75.2,115,945,2008,9,8,2008/09/08 04:00:00+00
609945,609946,2008245N17323,,,IKE,21.1,-75.7,115,945,2008,9,8,2008/09/08 04:00:00+00
609946,609947,2008245N17323,,,IKE,21.1,-75.92,111,946,2008,9,8,2008/09/08 04:00:00+00
609947,609948,2008245N17323,,,IKE,21.1,-76.5,100,950,2008,9,8,2008/09/08 04:00:00+00
609948,609949,2008245N17323,,,IKE,21.09,-77.14,92,955,2008,9,8,2008/09/08 04:00:00+00
609949,609950,2008245N17323,,,IKE,21.1,-77.8,85,960,2008,9,8,2008/09/08 04:00:00+00
609950,609951,2008245N17323,,CS,IKE,21.13,-78.46,80,962,2008,9,8,2008/09/08 04:00:00+00
609951,609952,2008245N17323,,CS,IKE,21.2,-79.1,75,964,2008,9,8,2008/09/08 04:00:00+00
609952,609953,2008245N17323,,CS,IKE,21.32,-79.72,72,964,2008,9,8,2008/09/08 04:00:00+00
609953,609954,2008245N17323,,CS,IKE,21.5,-80.3,70,965,2008,9,9,2008/09/09 04:00:00+00
609954,609955,2008245N17323,,CS,IKE,21.74,-80.86,70,965,2008,9,9,2008/09/09 04:00:00+00
609955,609956,2008245N17323,,CS,IKE,22.0,-81.4,70,965,2008,9,9,2008/09/09 04:00:00+00
609956,609957,2008245N17323,,CS,IKE,22.18,-81.85,70,965,2008,9,9,2008/09/09 04:00:00+00
