Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
586508,586509,2004263N13153,WP,MM,MEARI,13.01,142.23,37,995,2004,9,20,2004/09/20 04:00:00+00
586509,586510,2004263N13153,WP,MM,MEARI,13.15,141.93,40,994,2004,9,21,2004/09/21 04:00:00+00
586510,586511,2004263N13153,WP,MM,MEARI,13.33,141.65,42,992,2004,9,21,2004/09/21 04:00:00+00
586511,586512,2004263N13153,WP,MM,MEARI,13.55,141.38,45,991,2004,9,21,2004/09/21 04:00:00+00
586512,586513,2004263N13153,WP,MM,MEARI,13.84,141.07,47,989,2004,9,21,2004/09/21 04:00:00+00
586513,586514,2004263N13153,WP,MM,MEARI,14.12,140.75,50,987,2004,9,21,2004/09/21 04:00:00+00
586514,586515,2004263N13153,WP,MM,MEARI,14.31,140.42,52,985,2004,9,21,2004/09/21 04:00:00+00
586515,586516,2004263N13153,WP,MM,MEARI,14.47,140.1,55,984,2004,9,21,2004/09/21 04:00:00+00
586516,586517,2004263N13153,WP,MM,MEARI,14.68,139.81,55,984,2004,9,21,2004/09/21 04:00:00+00
586517,586518,2004263N13153,WP,MM,MEARI,14.93,139.55,55,984,2004,9,22,2004/09/22 04:00:00+00
586518,586519,2004263N13153,WP,MM,MEARI,15.2,139.31,57,982,2004,9,22,2004/09/22 04:00:00+00
586519,586520,2004263N13153,WP,MM,MEARI,15.5,139.07,60,980,2004,9,22,2004/09/22 04:00:00+00
586520,586521,2004263N13153,WP,MM,MEARI,15.78,138.82,62,978,2004,9,22,2004/09/22 04:00:00+00
586521,586522,2004263N13153,WP,MM,MEARI,16.05,138.57,65,976,2004,9,22,2004/09/22 04:00:00+00
586522,586523,2004263N13153,WP,MM,MEARI,16.29,138.36,65,976,2004,9,22,2004/09/22 04:00:00+00
586523,586524,2004263N13153,WP,MM,MEARI,16.55,138.12,65,976,2004,9,22,2004/09/22 04:00:00+00
586524,586525,2004263N13153,WP,MM,MEARI,16.88,137.84,70,971,2004,9,22,2004/09/22 04:00:00+00
586525,586526,2004263N13153,WP,MM,MEARI,17.23,137.5,75,967,2004,9,23,2004/09/23 04:00:00+00
586526,586527,2004263N13153,WP,MM,MEARI,17.55,137.13,82,960,2004,9,23,2004/09/23 04:00:00+00
586527,586528,2004263N13153,WP,MM,MEARI,17.85,136.72,90,954,2004,9,23,2004/09/23 04:00:00+00
586528,586529,2004263N13153,WP,MM,MEARI,18.1,136.31,95,949,2004,9,23,2004/09/23 04:00:00+00
586529,586530,2004263N13153,WP,MM,MEARI,18.32,135.9,100,944,2004,9,23,2004/09/23 04:00:00+00
586530,586531,2004263N13153,WP,MM,MEARI,18.54,135.5,102,941,2004,9,23,2004/09/23 04:00:00+00
586531,586532,2004263N13153,WP,MM,MEARI,18.77,135.1,105,938,2004,9,23,2004/09/23 04:00:00+00
586532,586533,2004263N13153,WP,MM,MEARI,19.07,134.7,112,930,2004,9,23,2004/09/23 04:00:00+00
586533,586534,2004263N13153,WP,MM,MEARI,19.4,134.28,120,922,2004,9,24,2004/09/24 04:00:00+00
586534,586535,2004263N13153,WP,MM,MEARI,19.74,133.8,122,919,2004,9,24,2004/09/24 04:00:00+00
586535,586536,2004263N13153,WP,MM,MEARI,20.05,133.32,125,916,2004,9,24,2004/09/24 04:00:00+00
586536,586537,2004263N13153,WP,MM,MEARI,20.27,132.92,125,916,2004,9,24,2004/09/24 04:00:00+00
586537,586538,2004263N13153,WP,MM,MEARI,20.52,132.55,125,916,2004,9,24,2004/09/24 04:00:00+00
586538,586539,2004263N13153,WP,MM,MEARI,20.9,132.21,122,919,2004,9,24,2004/09/24 04:00:00+00
586539,586540,2004263N13153,WP,MM,MEARI,21.35,131.88,120,922,2004,9,24,2004/09/24 04:00:00+00
586540,586541,2004263N13153,WP,MM,MEARI,21.77,131.53,120,922,2004,9,24,2004/09/24 04:00:00+00
586541,586542,2004263N13153,WP,MM,MEARI,22.27,131.15,120,922,2004,9,25,2004/09/25 04:00:00+00
586542,586543,2004263N13153,WP,MM,MEARI,22.94,130.7,117,924,2004,9,25,2004/09/25 04:00:00+00
586543,586544,2004263N13153,WP,MM,MEARI,23.6,130.2,115,927,2004,9,25,2004/09/25 04:00:00+00
586544,586545,2004263N13153,WP,MM,MEARI,24.1,129.72,112,930,2004,9,25,2004/09/25 04:00:00+00
586545,586546,2004263N13153,WP,MM,MEARI,24.5,129.18,110,933,2004,9,25,2004/09/25 04:00:00+00
586546,586547,2004263N13153,WP,MM,MEARI,24.87,128.54,112,930,2004,9,25,2004/09/25 04:00:00+00
586547,586548,2004263N13153,WP,MM,MEARI,25.2,127.88,115,927,2004,9,25,2004/09/25 04:00:00+00
586548,586549,2004263N13153,WP,MM,MEARI,25.43,127.18,110,932,2004,9,25,2004/09/25 04:00:00+00
586549,586550,2004263N13153,WP,MM,MEARI,25.57,126.55,105,938,2004,9,26,2004/09/26 04:00:00+00
586550,586551,2004263N13153,WP,MM,MEARI,25.66,126.02,102,941,2004,9,26,2004/09/26 04:00:00+00
586551,586552,2004263N13153,WP,MM,MEARI,25.73,125.6,100,944,2004,9,26,2004/09/26 04:00:00+00
586552,586553,2004263N13153,WP,MM,MEARI,25.8,125.32,100,944,2004,9,26,2004/09/26 04:00:00+00
586553,586554,2004263N13153,WP,MM,MEARI,25.85,125.12,100,944,2004,9,26,2004/09/26 04:00:00+00
586554,586555,2004263N13153,WP,MM,MEARI,25.9,124.94,102,941,2004,9,26,2004/09/26 04:00:00+00
586555,586556,2004263N13153,WP,MM,MEARI,25.95,124.83,105,938,2004,9,26,2004/09/26 04:00:00+00
586556,586557,2004263N13153,WP,MM,MEARI,26.03,124.85,105,938,2004,9,26,2004/09/26 04:00:00+00
586557,586558,2004263N13153,WP,MM,MEARI,26.1,124.9,105,938,2004,9,27,2004/09/27 04:00:00+00
586558,586559,2004263N13153,WP,MM,MEARI,26.21,124.95,105,938,2004,9,27,2004/09/27 04:00:00+00
586559,586560,2004263N13153,WP,MM,MEARI,26.35,125.05,105,938,2004,9,27,2004/09/27 04:00:00+00
586560,586561,2004263N13153,WP,MM,MEARI,26.56,125.27,97,946,2004,9,27,2004/09/27 04:00:00+00
586561,586562,2004263N13153,WP,MM,MEARI,26.82,125.53,90,954,2004,9,27,2004/09/27 04:00:00+00
586562,586563,2004263N13153,WP,MM,MEARI,27.03,125.77,85,958,2004,9,27,2004/09/27 04:00:00+00
586563,586564,2004263N13153,WP,MM,MEARI,27.3,126.0,80,963,2004,9,27,2004/09/27 04:00:00+00
586564,586565,2004263N13153,WP,MM,MEARI,27.63,126.31,80,963,2004,9,27,2004/09/27 04:00:00+00
586565,586566,2004263N13153,WP,MM,MEARI,28.0,126.62,80,963,2004,9,28,2004/09/28 04:00:00+00
586566,586567,2004263N13153,WP,MM,MEARI,28.43,126.84,77,965,2004,9,28,2004/09/28 04:00:00+00
586567,586568,2004263N13153,WP,MM,MEARI,28.93,127.1,75,967,2004,9,28,2004/09/28 04:00:00+00
586568,586569,2004263N13153,WP,MM,MEARI,29.47,127.44,75,967,2004,9,28,2004/09/28 04:00:00+00
586569,586570,2004263N13153,WP,MM,MEARI,30.0,127.88,75,967,2004,9,28,2004/09/28 04:00:00+00
586570,586571,2004263N13153,WP,MM,MEARI,30.44,128.39,70,971,2004,9,28,2004/09/28 04:00:00+00
586571,586572,2004263N13153,WP,MM,MEARI,30.88,129.03,65,976,2004,9,28,2004/09/28 04:00:00+00
586572,586573,2004263N13153,WP,MM,MEARI,31.27,129.68,65,976,2004,9,28,2004/09/28 04:00:00+00
586573,586574,2004263N13153,WP,MM,MEARI,31.56,130.2,65,976,2004,9,28,2004/09/28 04:00:00+00
586574,586575,2004263N13153,WP,MM,MEARI,31.73,130.5,65,976,2004,9,29,2004/09/29 04:00:00+00
586575,586576,2004263N13153,WP,MM,MEARI,32.26,131.56,62,978,2004,9,29,2004/09/29 04:00:00+00
586576,586577,2004263N13153,WP,MM,MEARI,32.9,132.8,60,980,2004,9,29,2004/09/29 04:00:00+00
586577,586578,2004263N13153,WP,MM,MEARI,33.71,134.1,57,982,2004,9,29,2004/09/29 04:00:00+00
586578,586579,2004263N13153,WP,MM,MEARI,34.36,134.91,55,983,2004,9,29,2004/09/29 04:00:00+00
586579,586580,2004263N13153,WP,MM,MEARI,34.73,135.45,55,984,2004,9,29,2004/09/29 04:00:00+00
586580,586581,2004263N13153,WP,MM,MEARI,35.97,136.48,47,989,2004,9,29,2004/09/29 04:00:00+00
586581,586582,2004263N13153,WP,MM,MEARI,37.04,137.78,40,994,2004,9,29,2004/09/29 04:00:00+00
586582,586583,2004263N13153,WP,MM,MEARI,38.11,139.69,37,995,2004,9,29,2004/09/29 04:00:00+00
586583,586584,2004263N13153,WP,MM,MEARI,38.71,141.25,35,997,2004,9,30,2004/09/30 04:00:00+00
586584,586585,2004263N13153,WP,MM,MEARI,38.99,142.33,0,0,2004,9,30,2004/09/30 04:00:00+00
586585,586586,2004263N13153,WP,MM,MEARI,39.0,143.4,0,0,2004,9,30,2004/09/30 04:00:00+00
586586,586587,2004263N13153,WP,MM,MEARI,38.79,144.27,0,0,2004,9,30,2004/09/30 04:00:00+00
586587,586588,2004263N13153,WP,MM,MEARI,38.4,145.0,0,0,2004,9,30,2004/09/30 04:00:00+00
586588,586589,2004263N13153,WP,MM,MEARI,37.96,145.7,0,0,2004,9,30,2004/09/30 04:00:00+00
586589,586590,2004263N13153,WP,MM,MEARI,37.5,146.4,0,0,2004,9,30,2004/09/30 04:00:00+00
586590,586591,2004263N13153,WP,MM,MEARI,37.08,147.15,0,0,2004,9,30,2004/09/30 04:00:00+00
586591,586592,2004263N13153,WP,MM,MEARI,36.7,148.0,0,0,2004,10,1,2004/10/01 04:00:00+00
586592,586593,2004263N13153,WP,MM,MEARI,36.34,149.1,0,0,2004,10,1,2004/10/01 04:00:00+00
586593,586594,2004263N13153,WP,MM,MEARI,36.1,150.1,0,0,2004,10,1,2004/10/01 04:00:00+00
586594,586595,2004263N13153,WP,MM,MEARI,36.05,150.7,0,0,2004,10,1,2004/10/01 04:00:00+00
586595,586596,2004263N13153,WP,MM,MEARI,36.1,151.1,0,0,2004,10,1,2004/10/01 04:00:00+00
586596,586597,2004263N13153,WP,MM,MEARI,36.16,151.53,0,0,2004,10,1,2004/10/01 04:00:00+00
586597,586598,2004263N13153,WP,MM,MEARI,36.2,151.9,0,0,2004,10,1,2004/10/01 04:00:00+00
586598,586599,2004263N13153,WP,MM,MEARI,36.16,152.07,0,0,2004,10,1,2004/10/01 04:00:00+00
586599,586600,2004263N13153,WP,MM,MEARI,36.1,152.2,0,0,2004,10,2,2004/10/02 04:00:00+00
586600,586601,2004263N13153,WP,MM,MEARI,36.17,152.5,0,0,2004,10,2,2004/10/02 04:00:00+00
586601,586602,2004263N13153,WP,MM,MEARI,36.0,152.7,0,0,2004,10,2,2004/10/02 04:00:00+00
586602,586603,2004263N13153,WP,MM,MEARI,35.31,152.55,0,0,2004,10,2,2004/10/02 04:00:00+00
586603,586604,2004263N13153,WP,MM,MEARI,34.3,152.4,0,0,2004,10,2,2004/10/02 04:00:00+00
586604,586605,2004263N13153,WP,MM,MEARI,33.21,152.55,0,0,2004,10,2,2004/10/02 04:00:00+00
624768,624769,2011172N11133,WP,MM,MEARI,11.17,133.37,20,1005,2011,6,20,2011/06/20 04:00:00+00
624769,624770,2011172N11133,WP,MM,MEARI,11.28,132.95,20,1004,2011,6,20,2011/06/20 04:00:00+00
624770,624771,2011172N11133,WP,MM,MEARI,11.4,132.5,20,1004,2011,6,21,2011/06/21 04:00:00+00
624771,624772,2011172N11133,WP,MM,MEARI,11.53,132.01,20,1004,2011,6,21,2011/06/21 04:00:00+00
624772,624773,2011172N11133,WP,MM,MEARI,11.67,131.53,20,1004,2011,6,21,2011/06/21 04:00:00+00
624773,624774,2011172N11133,WP,MM,MEARI,11.81,131.08,22,1004,2011,6,21,2011/06/21 04:00:00+00
624774,624775,2011172N11133,WP,MM,MEARI,11.98,130.75,25,1004,2011,6,21,2011/06/21 04:00:00+00
624775,624776,2011172N11133,WP,MM,MEARI,12.29,130.49,25,1004,2011,6,21,2011/06/21 04:00:00+00
624776,624777,2011172N11133,WP,MM,MEARI,12.66,130.2,25,1004,2011,6,21,2011/06/21 04:00:00+00
624777,624778,2011172N11133,WP,MM,MEARI,13.0,129.81,25,1004,2011,6,21,2011/06/21 04:00:00+00
624778,624779,2011172N11133,WP,MM,MEARI,13.3,129.43,25,1004,2011,6,22,2011/06/22 04:00:00+00
624779,624780,2011172N11133,WP,MM,MEARI,13.59,129.13,27,1002,2011,6,22,2011/06/22 04:00:00+00
624780,624781,2011172N11133,WP,MM,MEARI,13.88,128.88,30,1000,2011,6,22,2011/06/22 04:00:00+00
624781,624782,2011172N11133,WP,MM,MEARI,14.18,128.58,30,1000,2011,6,22,2011/06/22 04:00:00+00
624782,624783,2011172N11133,WP,MM,MEARI,14.5,128.35,30,1000,2011,6,22,2011/06/22 04:00:00+00
624783,624784,2011172N11133,WP,MM,MEARI,14.78,128.26,32,998,2011,6,22,2011/06/22 04:00:00+00
624784,624785,2011172N11133,WP,MM,MEARI,15.12,128.18,35,996,2011,6,22,2011/06/22 04:00:00+00
624785,624786,2011172N11133,WP,MM,MEARI,15.61,127.95,32,998,2011,6,22,2011/06/22 04:00:00+00
624786,624787,2011172N11133,WP,MM,MEARI,16.12,127.67,30,1000,2011,6,23,2011/06/23 04:00:00+00
624787,624788,2011172N11133,WP,MM,MEARI,16.57,127.44,32,998,2011,6,23,2011/06/23 04:00:00+00
624788,624789,2011172N11133,WP,MM,MEARI,17.0,127.2,35,996,2011,6,23,2011/06/23 04:00:00+00
624789,624790,2011172N11133,WP,MM,MEARI,17.46,126.95,35,996,2011,6,23,2011/06/23 04:00:00+00
624790,624791,2011172N11133,WP,MM,MEARI,17.95,126.72,35,996,2011,6,23,2011/06/23 04:00:00+00
624791,624792,2011172N11133,WP,MM,MEARI,18.46,126.57,37,994,2011,6,23,2011/06/23 04:00:00+00
624792,624793,2011172N11133,WP,MM,MEARI,19.07,126.4,40,993,2011,6,23,2011/06/23 04:00:00+00
624793,624794,2011172N11133,WP,MM,MEARI,19.84,126.1,42,991,2011,6,23,2011/06/23 04:00:00+00
624794,624795,2011172N11133,WP,MM,MEARI,20.68,125.78,45,989,2011,6,24,2011/06/24 04:00:00+00
624795,624796,2011172N11133,WP,MM,MEARI,21.43,125.54,47,987,2011,6,24,2011/06/24 04:00:00+00
624796,624797,2011172N11133,WP,MM,MEARI,22.23,125.33,50,985,2011,6,24,2011/06/24 04:00:00+00
624797,624798,2011172N11133,WP,MM,MEARI,23.15,125.11,50,985,2011,6,24,2011/06/24 04:00:00+00
624798,624799,2011172N11133,WP,MM,MEARI,24.1,124.78,50,985,2011,6,24,2011/06/24 04:00:00+00
624799,624800,2011172N11133,WP,MM,MEARI,24.84,124.33,50,985,2011,6,24,2011/06/24 04:00:00+00
624800,624801,2011172N11133,WP,MM,MEARI,25.52,123.9,50,985,2011,6,24,2011/06/24 04:00:00+00
624801,624802,2011172N11133,WP,MM,MEARI,26.17,123.57,52,983,2011,6,24,2011/06/24 04:00:00+00
624802,624803,2011172N11133,WP,MM,MEARI,26.77,123.33,55,982,2011,6,25,2011/06/25 04:00:00+00
624803,624804,2011172N11133,WP,MM,MEARI,27.26,123.26,52,983,2011,6,25,2011/06/25 04:00:00+00
624804,624805,2011172N11133,WP,MM,MEARI,27.77,123.38,50,984,2011,6,25,2011/06/25 04:00:00+00
624805,624806,2011172N11133,WP,MM,MEARI,28.42,123.64,47,985,2011,6,25,2011/06/25 04:00:00+00
624806,624807,2011172N11133,WP,MM,MEARI,29.32,124.0,45,987,2011,6,25,2011/06/25 04:00:00+00
624807,624808,2011172N11133,WP,MM,MEARI,30.56,124.39,45,987,2011,6,25,2011/06/25 04:00:00+00
624808,624809,2011172N11133,WP,MM,MEARI,32.02,124.65,45,987,2011,6,25,2011/06/25 04:00:00+00
624809,624810,2011172N11133,WP,MM,MEARI,33.63,124.67,40,991,2011,6,25,2011/06/25 04:00:00+00
624810,624811,2011172N11133,WP,MM,MEARI,35.08,124.38,35,996,2011,6,26,2011/06/26 04:00:00+00
624811,624812,2011172N11133,WP,MM,MEARI,36.11,123.69,35,996,2011,6,26,2011/06/26 04:00:00+00
624812,624813,2011172N11133,WP,MM,MEARI,36.75,123.0,35,996,2011,6,26,2011/06/26 04:00:00+00
624813,624814,2011172N11133,WP,MM,MEARI,37.06,122.73,32,998,2011,6,26,2011/06/26 04:00:00+00
624814,624815,2011172N11133,WP,MM,MEARI,37.2,122.72,30,1000,2011,6,26,2011/06/26 04:00:00+00
624815,624816,2011172N11133,WP,MM,MEARI,37.44,122.76,30,998,2011,6,26,2011/06/26 04:00:00+00
624816,624817,2011172N11133,WP,MM,MEARI,37.74,123.03,30,997,2011,6,26,2011/06/26 04:00:00+00
624817,624818,2011172N11133,WP,MM,MEARI,38.1,123.61,27,999,2011,6,26,2011/06/26 04:00:00+00
624818,624819,2011172N11133,WP,MM,MEARI,38.47,124.3,25,1001,2011,6,27,2011/06/27 04:00:00+00
624819,624820,2011172N11133,WP,MM,MEARI,38.81,124.85,22,1004,2011,6,27,2011/06/27 04:00:00+00
659207,659208,2016305N10147,WP,MM,MEARI,10.1,146.9,0,0,2016,10,30,2016/10/30 04:00:00+00
659208,659209,2016305N10147,WP,MM,MEARI,10.34,146.58,0,0,2016,10,30,2016/10/30 04:00:00+00
659209,659210,2016305N10147,WP,MM,MEARI,10.5,146.2,0,0,2016,10,31,2016/10/31 04:00:00+00
659210,659211,2016305N10147,WP,MM,MEARI,10.54,145.73,0,0,2016,10,31,2016/10/31 04:00:00+00
659211,659212,2016305N10147,WP,MM,MEARI,10.5,145.2,0,0,2016,10,31,2016/10/31 04:00:00+00
659212,659213,2016305N10147,WP,MM,MEARI,10.4,144.62,0,0,2016,10,31,2016/10/31 04:00:00+00
659213,659214,2016305N10147,WP,MM,MEARI,10.28,144.14,0,0,2016,10,31,2016/10/31 04:00:00+00
659214,659215,2016305N10147,WP,MM,MEARI,10.28,143.81,0,0,2016,10,31,2016/10/31 04:00:00+00
659215,659216,2016305N10147,WP,MM,MEARI,10.34,143.46,0,0,2016,10,31,2016/10/31 04:00:00+00
659216,659217,2016305N10147,WP,MM,MEARI,10.45,143.0,0,0,2016,10,31,2016/10/31 04:00:00+00
659217,659218,2016305N10147,WP,MM,MEARI,10.6,142.5,0,0,2016,11,1,2016/11/01 04:00:00+00
659218,659219,2016305N10147,WP,MM,MEARI,10.8,141.99,0,0,2016,11,1,2016/11/01 04:00:00+00
659219,659220,2016305N10147,WP,MM,MEARI,11.05,141.4,0,0,2016,11,1,2016/11/01 04:00:00+00
659220,659221,2016305N10147,WP,MM,MEARI,11.37,140.69,0,0,2016,11,1,2016/11/01 04:00:00+00
659221,659222,2016305N10147,WP,MM,MEARI,11.65,139.95,0,0,2016,11,1,2016/11/01 04:00:00+00
659222,659223,2016305N10147,WP,MM,MEARI,11.79,139.26,0,0,2016,11,1,2016/11/01 04:00:00+00
659223,659224,2016305N10147,WP,MM,MEARI,11.84,138.71,0,0,2016,11,1,2016/11/01 04:00:00+00
659224,659225,2016305N10147,WP,MM,MEARI,12.02,138.35,0,0,2016,11,1,2016/11/01 04:00:00+00
659225,659226,2016305N10147,WP,MM,MEARI,12.28,138.2,25,1004,2016,11,2,2016/11/02 04:00:00+00
659226,659227,2016305N10147,WP,MM,MEARI,12.48,138.09,25,1004,2016,11,2,2016/11/02 04:00:00+00
659227,659228,2016305N10147,WP,MM,MEARI,12.64,138.0,25,1004,2016,11,2,2016/11/02 04:00:00+00
659228,659229,2016305N10147,WP,MM,MEARI,12.76,137.86,25,1004,2016,11,2,2016/11/02 04:00:00+00
659229,659230,2016305N10147,WP,MM,MEARI,12.85,137.7,25,1004,2016,11,2,2016/11/02 04:00:00+00
659230,659231,2016305N10147,WP,MM,MEARI,12.95,137.5,25,1004,2016,11,2,2016/11/02 04:00:00+00
659231,659232,2016305N10147,WP,MM,MEARI,13.05,137.35,25,1004,2016,11,2,2016/11/02 04:00:00+00
659232,659233,2016305N10147,WP,MM,MEARI,13.17,137.33,25,1004,2016,11,2,2016/11/02 04:00:00+00
659233,659234,2016305N10147,WP,MM,MEARI,13.3,137.38,25,1004,2016,11,3,2016/11/03 04:00:00+00
659234,659235,2016305N10147,WP,MM,MEARI,13.4,137.42,27,1002,2016,11,3,2016/11/03 04:00:00+00
659235,659236,2016305N10147,WP,MM,MEARI,13.53,137.47,30,1000,2016,11,3,2016/11/03 04:00:00+00
659236,659237,2016305N10147,WP,MM,MEARI,13.72,137.53,32,998,2016,11,3,2016/11/03 04:00:00+00
659237,659238,2016305N10147,WP,MM,MEARI,13.95,137.6,35,996,2016,11,3,2016/11/03 04:00:00+00
659238,659239,2016305N10147,WP,MM,MEARI,14.17,137.68,37,994,2016,11,3,2016/11/03 04:00:00+00
659239,659240,2016305N10147,WP,MM,MEARI,14.4,137.82,40,993,2016,11,3,2016/11/03 04:00:00+00
659240,659241,2016305N10147,WP,MM,MEARI,14.64,138.11,42,991,2016,11,3,2016/11/03 04:00:00+00
659241,659242,2016305N10147,WP,MM,MEARI,14.9,138.45,45,989,2016,11,4,2016/11/04 04:00:00+00
659242,659243,2016305N10147,WP,MM,MEARI,15.21,138.75,47,989,2016,11,4,2016/11/04 04:00:00+00
659243,659244,2016305N10147,WP,MM,MEARI,15.53,139.0,50,989,2016,11,4,2016/11/04 04:00:00+00
659244,659245,2016305N10147,WP,MM,MEARI,15.81,139.16,55,983,2016,11,4,2016/11/04 04:00:00+00
659245,659246,2016305N10147,WP,MM,MEARI,16.1,139.3,60,978,2016,11,4,2016/11/04 04:00:00+00
659246,659247,2016305N10147,WP,MM,MEARI,16.45,139.47,65,974,2016,11,4,2016/11/04 04:00:00+00
659247,659248,2016305N10147,WP,MM,MEARI,16.77,139.65,70,970,2016,11,4,2016/11/04 04:00:00+00
659248,659249,2016305N10147,WP,MM,MEARI,17.04,139.8,72,968,2016,11,4,2016/11/04 04:00:00+00
659249,659250,2016305N10147,WP,MM,MEARI,17.25,139.95,75,967,2016,11,5,2016/11/05 04:00:00+00
659250,659251,2016305N10147,WP,MM,MEARI,17.36,140.09,75,967,2016,11,5,2016/11/05 04:00:00+00
659251,659252,2016305N10147,WP,MM,MEARI,17.5,140.28,75,967,2016,11,5,2016/11/05 04:00:00+00
659252,659253,2016305N10147,WP,MM,MEARI,17.81,140.52,80,963,2016,11,5,2016/11/05 04:00:00+00
659253,659254,2016305N10147,WP,MM,MEARI,18.23,140.8,80,963,2016,11,5,2016/11/05 04:00:00+00
659254,659255,2016305N10147,WP,MM,MEARI,18.47,141.25,82,964,2016,11,5,2016/11/05 04:00:00+00
659255,659256,2016305N10147,WP,MM,MEARI,18.7,141.75,85,966,2016,11,5,2016/11/05 04:00:00+00
659256,659257,2016305N10147,WP,MM,MEARI,19.05,142.17,87,964,2016,11,5,2016/11/05 04:00:00+00
659257,659258,2016305N10147,WP,MM,MEARI,19.5,142.6,90,963,2016,11,6,2016/11/06 04:00:00+00
659258,659259,2016305N10147,WP,MM,MEARI,20.03,143.07,90,962,2016,11,6,2016/11/06 04:00:00+00
659259,659260,2016305N10147,WP,MM,MEARI,20.68,143.6,90,962,2016,11,6,2016/11/06 04:00:00+00
659260,659261,2016305N10147,WP,MM,MEARI,21.4,144.21,85,962,2016,11,6,2016/11/06 04:00:00+00
659261,659262,2016305N10147,WP,MM,MEARI,22.25,144.82,80,963,2016,11,6,2016/11/06 04:00:00+00
659262,659263,2016305N10147,WP,MM,MEARI,23.13,145.39,75,966,2016,11,6,2016/11/06 04:00:00+00
659263,659264,2016305N10147,WP,MM,MEARI,24.2,145.93,70,970,2016,11,6,2016/11/06 04:00:00+00
659264,659265,2016305N10147,WP,MM,MEARI,25.66,146.45,65,974,2016,11,6,2016/11/06 04:00:00+00
659265,659266,2016305N10147,WP,MM,MEARI,27.08,146.93,60,978,2016,11,7,2016/11/07 05:00:00+00
659266,659267,2016305N10147,WP,MM,MEARI,28.02,147.34,57,980,2016,11,7,2016/11/07 05:00:00+00
659267,659268,2016305N10147,WP,MM,MEARI,28.56,147.65,55,982,2016,11,7,2016/11/07 05:00:00+00
659268,659269,2016305N10147,WP,MM,MEARI,28.75,147.82,55,982,2016,11,7,2016/11/07 05:00:00+00
659269,659270,2016305N10147,WP,MM,MEARI,28.89,148.09,55,982,2016,11,7,2016/11/07 05:00:00+00
659270,659271,2016305N10147,WP,MM,MEARI,29.08,148.59,0,0,2016,11,7,2016/11/07 05:00:00+00
659271,659272,2016305N10147,WP,MM,MEARI,29.37,149.19,0,0,2016,11,7,2016/11/07 05:00:00+00
659272,659273,2016305N10147,WP,MM,MEARI,29.96,149.8,0,0,2016,11,7,2016/11/07 05:00:00+00
659273,659274,2016305N10147,WP,MM,MEARI,30.68,150.5,0,0,2016,11,8,2016/11/08 05:00:00+00
659274,659275,2016305N10147,WP,MM,MEARI,31.25,151.28,0,0,2016,11,8,2016/11/08 05:00:00+00
659275,659276,2016305N10147,WP,MM,MEARI,31.9,152.2,0,0,2016,11,8,2016/11/08 05:00:00+00
659276,659277,2016305N10147,WP,MM,MEARI,32.58,153.34,0,0,2016,11,8,2016/11/08 05:00:00+00
