Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
579576,579577,2003272S05066,SI,MM,ABAIMBA,-5.87,67.47,30,1000,2003,10,2,2003/10/02 04:00:00+00
579577,579578,2003272S05066,SI,MM,ABAIMBA,-6.0,67.4,30,1000,2003,10,2,2003/10/02 04:00:00+00
579578,579579,2003272S05066,SI,MM,ABAIMBA,-6.1,67.3,30,1000,2003,10,3,2003/10/03 04:00:00+00
579579,579580,2003272S05066,SI,MM,ABAIMBA,-6.15,67.2,32,998,2003,10,3,2003/10/03 04:00:00+00
579580,579581,2003272S05066,SI,MM,ABAIMBA,-6.2,67.1,35,997,2003,10,3,2003/10/03 04:00:00+00
579581,579582,2003272S05066,SI,MM,ABAIMBA,-6.32,67.04,35,997,2003,10,3,2003/10/03 04:00:00+00
579582,579583,2003272S05066,SI,MM,ABAIMBA,-6.47,66.97,35,997,2003,10,3,2003/10/03 04:00:00+00
579583,579584,2003272S05066,SI,MM,ABAIMBA,-6.58,66.86,35,997,2003,10,3,2003/10/03 04:00:00+00
579584,579585,2003272S05066,SI,MM,ABAIMBA,-6.7,66.7,35,997,2003,10,3,2003/10/03 04:00:00+00
579585,579586,2003272S05066,SI,MM,ABAIMBA,-6.84,66.49,32,998,2003,10,3,2003/10/03 04:00:00+00
579586,579587,2003272S05066,SI,MM,ABAIMBA,-6.97,66.2,30,1000,2003,10,4,2003/10/04 04:00:00+00
579587,579588,2003272S05066,SI,MM,ABAIMBA,-7.07,65.81,27,1001,2003,10,4,2003/10/04 04:00:00+00
579588,579589,2003272S05066,SI,MM,ABAIMBA,-7.07,65.43,25,1002,2003,10,4,2003/10/04 04:00:00+00
579589,579590,2003272S05066,SI,MM,ABAIMBA,-6.86,65.19,25,1002,2003,10,4,2003/10/04 04:00:00+00
579590,579591,2003272S05066,SI,MM,ABAIMBA,-6.61,65.09,25,1002,2003,10,4,2003/10/04 04:00:00+00
579591,579592,2003272S05066,SI,MM,ABAIMBA,-6.44,65.05,25,1002,2003,10,4,2003/10/04 04:00:00+00
579592,579593,2003272S05066,SI,MM,ABAIMBA,-6.31,65.03,25,1002,2003,10,4,2003/10/04 04:00:00+00
579593,579594,2003272S05066,SI,MM,ABAIMBA,-6.24,65.03,25,1002,2003,10,4,2003/10/04 04:00:00+00
579594,579595,2003272S05066,SI,MM,ABAIMBA,-6.1,65.1,25,1002,2003,10,5,2003/10/05 04:00:00+00
579595,579596,2003272S05066,SI,MM,ABAIMBA,-5.95,65.12,25,1002,2003,10,5,2003/10/05 04:00:00+00
