Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
517957,517958,1994287N14156,WP,MM,TERESA,14.2,156.4,15,0,1994,10,14,1994/10/14 04:00:00+00
517958,517959,1994287N14156,WP,MM,TERESA,14.25,155.8,15,0,1994,10,14,1994/10/14 04:00:00+00
517959,517960,1994287N14156,WP,MM,TERESA,14.3,155.2,15,0,1994,10,14,1994/10/14 04:00:00+00
517960,517961,1994287N14156,WP,MM,TERESA,14.35,154.6,15,0,1994,10,14,1994/10/14 04:00:00+00
517961,517962,1994287N14156,WP,MM,TERESA,14.4,154.0,15,0,1994,10,14,1994/10/14 04:00:00+00
517962,517963,1994287N14156,WP,MM,TERESA,14.45,153.4,15,0,1994,10,14,1994/10/14 04:00:00+00
517963,517964,1994287N14156,WP,MM,TERESA,14.5,152.8,15,0,1994,10,14,1994/10/14 04:00:00+00
517964,517965,1994287N14156,WP,MM,TERESA,14.55,152.2,15,0,1994,10,14,1994/10/14 04:00:00+00
517965,517966,1994287N14156,WP,MM,TERESA,14.6,151.6,15,0,1994,10,15,1994/10/15 04:00:00+00
517966,517967,1994287N14156,WP,MM,TERESA,14.65,151.0,17,0,1994,10,15,1994/10/15 04:00:00+00
517967,517968,1994287N14156,WP,MM,TERESA,14.7,150.4,20,0,1994,10,15,1994/10/15 04:00:00+00
517968,517969,1994287N14156,WP,MM,TERESA,14.75,149.8,20,0,1994,10,15,1994/10/15 04:00:00+00
517969,517970,1994287N14156,WP,MM,TERESA,14.8,149.2,20,0,1994,10,15,1994/10/15 04:00:00+00
517970,517971,1994287N14156,WP,MM,TERESA,14.84,148.61,20,0,1994,10,15,1994/10/15 04:00:00+00
517971,517972,1994287N14156,WP,MM,TERESA,14.9,148.0,20,0,1994,10,15,1994/10/15 04:00:00+00
517972,517973,1994287N14156,WP,MM,TERESA,14.99,147.37,20,0,1994,10,15,1994/10/15 04:00:00+00
517973,517974,1994287N14156,WP,MM,TERESA,15.26,146.9,20,0,1994,10,16,1994/10/16 04:00:00+00
517974,517975,1994287N14156,WP,MM,TERESA,15.34,146.32,22,0,1994,10,16,1994/10/16 04:00:00+00
517975,517976,1994287N14156,WP,MM,TERESA,15.39,145.67,25,0,1994,10,16,1994/10/16 04:00:00+00
517976,517977,1994287N14156,WP,MM,TERESA,15.45,144.91,25,0,1994,10,16,1994/10/16 04:00:00+00
517977,517978,1994287N14156,WP,MM,TERESA,15.53,144.1,25,0,1994,10,16,1994/10/16 04:00:00+00
517978,517979,1994287N14156,WP,MM,TERESA,15.6,143.36,25,0,1994,10,16,1994/10/16 04:00:00+00
517979,517980,1994287N14156,WP,MM,TERESA,15.7,142.62,25,0,1994,10,16,1994/10/16 04:00:00+00
517980,517981,1994287N14156,WP,MM,TERESA,15.82,141.81,27,0,1994,10,16,1994/10/16 04:00:00+00
517981,517982,1994287N14156,WP,MM,TERESA,15.95,141.05,30,0,1994,10,17,1994/10/17 04:00:00+00
517982,517983,1994287N14156,WP,MM,TERESA,16.08,140.44,32,0,1994,10,17,1994/10/17 04:00:00+00
517983,517984,1994287N14156,WP,MM,TERESA,16.2,139.88,35,0,1994,10,17,1994/10/17 04:00:00+00
517984,517985,1994287N14156,WP,MM,TERESA,16.28,139.21,37,0,1994,10,17,1994/10/17 04:00:00+00
517985,517986,1994287N14156,WP,MM,TERESA,16.32,138.55,40,0,1994,10,17,1994/10/17 04:00:00+00
517986,517987,1994287N14156,WP,MM,TERESA,16.35,137.96,42,0,1994,10,17,1994/10/17 04:00:00+00
517987,517988,1994287N14156,WP,MM,TERESA,16.3,137.35,45,0,1994,10,17,1994/10/17 04:00:00+00
517988,517989,1994287N14156,WP,MM,TERESA,16.14,136.63,47,0,1994,10,17,1994/10/17 04:00:00+00
517989,517990,1994287N14156,WP,MM,TERESA,15.95,135.88,50,0,1994,10,18,1994/10/18 04:00:00+00
517990,517991,1994287N14156,WP,MM,TERESA,15.8,135.16,50,0,1994,10,18,1994/10/18 04:00:00+00
517991,517992,1994287N14156,WP,MM,TERESA,15.68,134.45,50,0,1994,10,18,1994/10/18 04:00:00+00
517992,517993,1994287N14156,WP,MM,TERESA,15.57,133.72,52,0,1994,10,18,1994/10/18 04:00:00+00
517993,517994,1994287N14156,WP,MM,TERESA,15.5,133.0,55,0,1994,10,18,1994/10/18 04:00:00+00
517994,517995,1994287N14156,WP,MM,TERESA,15.43,132.34,55,0,1994,10,18,1994/10/18 04:00:00+00
517995,517996,1994287N14156,WP,MM,TERESA,15.4,131.68,55,0,1994,10,18,1994/10/18 04:00:00+00
517996,517997,1994287N14156,WP,MM,TERESA,15.41,130.96,57,0,1994,10,18,1994/10/18 04:00:00+00
517997,517998,1994287N14156,WP,MM,TERESA,15.45,130.22,60,0,1994,10,19,1994/10/19 04:00:00+00
517998,517999,1994287N14156,WP,MM,TERESA,15.49,129.5,60,0,1994,10,19,1994/10/19 04:00:00+00
517999,518000,1994287N14156,WP,MM,TERESA,15.53,128.8,60,0,1994,10,19,1994/10/19 04:00:00+00
518000,518001,1994287N14156,WP,MM,TERESA,15.55,128.16,62,0,1994,10,19,1994/10/19 04:00:00+00
518001,518002,1994287N14156,WP,MM,TERESA,15.57,127.58,65,0,1994,10,19,1994/10/19 04:00:00+00
518002,518003,1994287N14156,WP,MM,TERESA,15.61,127.04,67,0,1994,10,19,1994/10/19 04:00:00+00
518003,518004,1994287N14156,WP,MM,TERESA,15.62,126.53,70,0,1994,10,19,1994/10/19 04:00:00+00
