Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
444444,444445,1984237N11230,EP,MM,LALA,11.1,-130.3,25,0,1984,8,23,1984/08/23 04:00:00+00
444445,444446,1984237N11230,EP,MM,LALA,11.16,-130.69,27,0,1984,8,23,1984/08/23 04:00:00+00
444446,444447,1984237N11230,EP,MM,LALA,11.2,-131.1,30,0,1984,8,24,1984/08/24 04:00:00+00
444447,444448,1984237N11230,EP,MM,LALA,11.21,-131.53,30,0,1984,8,24,1984/08/24 04:00:00+00
444448,444449,1984237N11230,EP,MM,LALA,11.19,-132.0,30,0,1984,8,24,1984/08/24 04:00:00+00
444449,444450,1984237N11230,EP,MM,LALA,11.14,-132.47,30,0,1984,8,24,1984/08/24 04:00:00+00
444450,444451,1984237N11230,EP,MM,LALA,11.1,-133.0,30,0,1984,8,24,1984/08/24 04:00:00+00
444451,444452,1984237N11230,EP,MM,LALA,11.13,-133.59,30,0,1984,8,24,1984/08/24 04:00:00+00
444452,444453,1984237N11230,EP,MM,LALA,11.2,-134.21,30,0,1984,8,24,1984/08/24 04:00:00+00
444453,444454,1984237N11230,EP,MM,LALA,11.25,-134.88,30,0,1984,8,24,1984/08/24 04:00:00+00
444454,444455,1984237N11230,EP,MM,LALA,11.3,-135.5,30,0,1984,8,25,1984/08/25 04:00:00+00
444455,444456,1984237N11230,EP,MM,LALA,11.35,-135.98,30,0,1984,8,25,1984/08/25 04:00:00+00
444456,444457,1984237N11230,EP,MM,LALA,11.39,-136.41,30,0,1984,8,25,1984/08/25 04:00:00+00
444457,444458,1984237N11230,EP,MM,LALA,11.41,-136.85,30,0,1984,8,25,1984/08/25 04:00:00+00
444458,444459,1984237N11230,EP,MM,LALA,11.4,-137.3,30,0,1984,8,25,1984/08/25 04:00:00+00
444459,444460,1984237N11230,EP,MM,LALA,11.36,-137.75,30,0,1984,8,25,1984/08/25 04:00:00+00
444460,444461,1984237N11230,EP,MM,LALA,11.3,-138.22,30,0,1984,8,25,1984/08/25 04:00:00+00
444461,444462,1984237N11230,EP,MM,LALA,11.25,-138.74,30,0,1984,8,25,1984/08/25 04:00:00+00
444462,444463,1984237N11230,EP,MM,LALA,11.2,-139.3,30,0,1984,8,26,1984/08/26 04:00:00+00
444463,444464,1984237N11230,EP,MM,LALA,11.14,-139.9,30,0,1984,8,26,1984/08/26 04:00:00+00
444464,444465,1984237N11230,EP,CP,LALA,11.12,-140.46,30,0,1984,8,26,1984/08/26 04:00:00+00
444465,444466,1984237N11230,EP,CP,LALA,11.14,-140.91,30,0,1984,8,26,1984/08/26 04:00:00+00
444466,444467,1984237N11230,EP,CP,LALA,11.21,-141.31,30,0,1984,8,26,1984/08/26 04:00:00+00
444467,444468,1984237N11230,EP,CP,LALA,11.3,-141.73,30,0,1984,8,26,1984/08/26 04:00:00+00
444468,444469,1984237N11230,EP,CP,LALA,11.37,-142.13,30,0,1984,8,26,1984/08/26 04:00:00+00
444469,444470,1984237N11230,EP,CP,LALA,11.42,-142.5,30,0,1984,8,26,1984/08/26 04:00:00+00
444470,444471,1984237N11230,EP,CP,LALA,11.46,-142.82,30,0,1984,8,27,1984/08/27 04:00:00+00
444471,444472,1984237N11230,EP,CP,LALA,11.47,-143.14,30,0,1984,8,27,1984/08/27 04:00:00+00
444472,444473,1984237N11230,EP,CP,LALA,11.46,-143.45,30,0,1984,8,27,1984/08/27 04:00:00+00
444473,444474,1984237N11230,EP,CP,LALA,11.46,-143.75,30,0,1984,8,27,1984/08/27 04:00:00+00
444474,444475,1984237N11230,EP,CP,LALA,11.46,-144.04,30,0,1984,8,27,1984/08/27 04:00:00+00
444475,444476,1984237N11230,EP,CP,LALA,11.47,-144.31,30,0,1984,8,27,1984/08/27 04:00:00+00
444476,444477,1984237N11230,EP,CP,LALA,11.48,-144.56,30,0,1984,8,27,1984/08/27 04:00:00+00
444477,444478,1984237N11230,EP,CP,LALA,11.49,-144.82,30,0,1984,8,27,1984/08/27 04:00:00+00
444478,444479,1984237N11230,EP,CP,LALA,11.5,-145.08,30,0,1984,8,28,1984/08/28 04:00:00+00
444479,444480,1984237N11230,EP,CP,LALA,11.51,-145.32,30,0,1984,8,28,1984/08/28 04:00:00+00
444480,444481,1984237N11230,EP,CP,LALA,11.52,-145.56,30,0,1984,8,28,1984/08/28 04:00:00+00
444481,444482,1984237N11230,EP,CP,LALA,11.53,-145.8,30,0,1984,8,28,1984/08/28 04:00:00+00
444482,444483,1984237N11230,EP,CP,LALA,11.54,-146.04,30,0,1984,8,28,1984/08/28 04:00:00+00
444483,444484,1984237N11230,EP,CP,LALA,11.54,-146.28,30,0,1984,8,28,1984/08/28 04:00:00+00
444484,444485,1984237N11230,EP,CP,LALA,11.56,-146.51,30,0,1984,8,28,1984/08/28 04:00:00+00
444485,444486,1984237N11230,EP,CP,LALA,11.61,-146.75,30,0,1984,8,28,1984/08/28 04:00:00+00
444486,444487,1984237N11230,EP,CP,LALA,11.68,-146.96,30,0,1984,8,29,1984/08/29 04:00:00+00
444487,444488,1984237N11230,EP,CP,LALA,11.76,-147.12,30,0,1984,8,29,1984/08/29 04:00:00+00
444488,444489,1984237N11230,EP,CP,LALA,11.87,-147.25,30,0,1984,8,29,1984/08/29 04:00:00+00
444489,444490,1984237N11230,EP,CP,LALA,12.04,-147.4,32,0,1984,8,29,1984/08/29 04:00:00+00
444490,444491,1984237N11230,EP,CP,LALA,12.22,-147.54,35,0,1984,8,29,1984/08/29 04:00:00+00
444491,444492,1984237N11230,EP,CP,LALA,12.34,-147.65,37,0,1984,8,29,1984/08/29 04:00:00+00
444492,444493,1984237N11230,EP,CP,LALA,12.46,-147.77,40,0,1984,8,29,1984/08/29 04:00:00+00
444493,444494,1984237N11230,EP,CP,LALA,12.62,-147.92,42,0,1984,8,29,1984/08/29 04:00:00+00
444494,444495,1984237N11230,EP,CP,LALA,12.8,-148.08,45,0,1984,8,30,1984/08/30 04:00:00+00
444495,444496,1984237N11230,EP,CP,LALA,12.96,-148.24,42,0,1984,8,30,1984/08/30 04:00:00+00
444496,444497,1984237N11230,EP,CP,LALA,13.12,-148.41,40,0,1984,8,30,1984/08/30 04:00:00+00
444497,444498,1984237N11230,EP,CP,LALA,13.26,-148.58,40,0,1984,8,30,1984/08/30 04:00:00+00
444498,444499,1984237N11230,EP,CP,LALA,13.42,-148.76,40,0,1984,8,30,1984/08/30 04:00:00+00
444499,444500,1984237N11230,EP,CP,LALA,13.61,-148.93,37,0,1984,8,30,1984/08/30 04:00:00+00
444500,444501,1984237N11230,EP,CP,LALA,13.82,-149.1,35,0,1984,8,30,1984/08/30 04:00:00+00
444501,444502,1984237N11230,EP,CP,LALA,14.01,-149.26,32,0,1984,8,30,1984/08/30 04:00:00+00
444502,444503,1984237N11230,EP,CP,LALA,14.22,-149.46,30,0,1984,8,31,1984/08/31 04:00:00+00
444503,444504,1984237N11230,EP,CP,LALA,14.46,-149.73,30,0,1984,8,31,1984/08/31 04:00:00+00
444504,444505,1984237N11230,EP,CP,LALA,14.71,-150.07,30,0,1984,8,31,1984/08/31 04:00:00+00
444505,444506,1984237N11230,EP,CP,LALA,14.94,-150.46,30,0,1984,8,31,1984/08/31 04:00:00+00
444506,444507,1984237N11230,EP,CP,LALA,15.16,-150.92,30,0,1984,8,31,1984/08/31 04:00:00+00
444507,444508,1984237N11230,EP,CP,LALA,15.4,-151.46,30,0,1984,8,31,1984/08/31 04:00:00+00
444508,444509,1984237N11230,EP,CP,LALA,15.63,-152.07,30,0,1984,8,31,1984/08/31 04:00:00+00
444509,444510,1984237N11230,EP,CP,LALA,15.83,-152.72,30,0,1984,8,31,1984/08/31 04:00:00+00
444510,444511,1984237N11230,EP,CP,LALA,15.96,-153.4,30,0,1984,9,1,1984/09/01 04:00:00+00
444511,444512,1984237N11230,EP,CP,LALA,15.97,-154.07,30,0,1984,9,1,1984/09/01 04:00:00+00
444512,444513,1984237N11230,EP,CP,LALA,15.9,-154.75,30,0,1984,9,1,1984/09/01 04:00:00+00
444513,444514,1984237N11230,EP,CP,LALA,15.8,-155.41,30,0,1984,9,1,1984/09/01 04:00:00+00
444514,444515,1984237N11230,EP,CP,LALA,15.68,-156.16,30,0,1984,9,1,1984/09/01 04:00:00+00
444515,444516,1984237N11230,EP,CP,LALA,15.55,-157.07,30,0,1984,9,1,1984/09/01 04:00:00+00
444516,444517,1984237N11230,EP,CP,LALA,15.44,-158.06,30,0,1984,9,1,1984/09/01 04:00:00+00
444517,444518,1984237N11230,EP,CP,LALA,15.38,-159.06,30,0,1984,9,1,1984/09/01 04:00:00+00
444518,444519,1984237N11230,EP,CP,LALA,15.36,-160.0,30,0,1984,9,2,1984/09/02 04:00:00+00
444519,444520,1984237N11230,EP,CP,LALA,15.36,-160.83,30,0,1984,9,2,1984/09/02 04:00:00+00
444520,444521,1984237N11230,EP,CP,LALA,15.37,-161.61,30,0,1984,9,2,1984/09/02 04:00:00+00
