Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
622473,622474,2010305N06105,WP,MM,JAL,6.3,104.5,15,1005,2010,10,31,2010/10/31 04:00:00+00
622474,622475,2010305N06105,WP,MM,JAL,6.07,103.99,17,1004,2010,10,31,2010/10/31 04:00:00+00
622475,622476,2010305N06105,WP,MM,JAL,6.0,103.5,20,1004,2010,11,1,2010/11/01 04:00:00+00
622476,622477,2010305N06105,WP,MM,JAL,6.18,103.04,20,1005,2010,11,1,2010/11/01 04:00:00+00
622477,622478,2010305N06105,WP,MM,JAL,6.5,102.6,20,1007,2010,11,1,2010/11/01 04:00:00+00
622478,622479,2010305N06105,WP,MM,JAL,6.8,102.16,20,1007,2010,11,1,2010/11/01 04:00:00+00
622479,622480,2010305N06105,WP,MM,JAL,7.1,101.7,20,1007,2010,11,1,2010/11/01 04:00:00+00
622480,622481,2010305N06105,WP,MM,JAL,7.39,101.27,20,1007,2010,11,1,2010/11/01 04:00:00+00
622481,622482,2010305N06105,WP,MM,JAL,7.6,100.7,20,1007,2010,11,1,2010/11/01 04:00:00+00
622482,622483,2010305N06105,NI,BB,JAL,7.64,99.8,20,1007,2010,11,1,2010/11/01 04:00:00+00
622483,622484,2010305N06105,NI,BB,JAL,7.7,98.9,20,1007,2010,11,2,2010/11/02 04:00:00+00
622484,622485,2010305N06105,NI,BB,JAL,8.06,98.34,20,1007,2010,11,2,2010/11/02 04:00:00+00
622485,622486,2010305N06105,NI,BB,JAL,8.4,97.9,20,1007,2010,11,2,2010/11/02 04:00:00+00
622486,622487,2010305N06105,NI,BB,JAL,8.4,97.4,20,1007,2010,11,2,2010/11/02 04:00:00+00
622487,622488,2010305N06105,NI,BB,JAL,8.3,96.9,20,1007,2010,11,2,2010/11/02 04:00:00+00
622488,622489,2010305N06105,NI,BB,JAL,8.29,96.4,22,1005,2010,11,2,2010/11/02 04:00:00+00
622489,622490,2010305N06105,NI,BB,JAL,8.3,95.9,25,1004,2010,11,2,2010/11/02 04:00:00+00
622490,622491,2010305N06105,NI,BB,JAL,8.3,95.39,25,1004,2010,11,2,2010/11/02 04:00:00+00
622491,622492,2010305N06105,NI,BB,JAL,8.3,94.9,25,1004,2010,11,3,2010/11/03 04:00:00+00
622492,622493,2010305N06105,NI,BB,JAL,8.3,94.44,25,1004,2010,11,3,2010/11/03 04:00:00+00
622493,622494,2010305N06105,NI,BB,JAL,8.3,94.0,25,1004,2010,11,3,2010/11/03 04:00:00+00
622494,622495,2010305N06105,NI,BB,JAL,8.29,93.6,25,1004,2010,11,3,2010/11/03 04:00:00+00
622495,622496,2010305N06105,NI,BB,JAL,8.3,93.2,25,1004,2010,11,3,2010/11/03 04:00:00+00
622496,622497,2010305N06105,NI,BB,JAL,8.34,92.75,27,1002,2010,11,3,2010/11/03 04:00:00+00
622497,622498,2010305N06105,NI,BB,JAL,8.4,92.3,30,1000,2010,11,3,2010/11/03 04:00:00+00
622498,622499,2010305N06105,NI,BB,JAL,8.44,91.89,30,1000,2010,11,3,2010/11/03 04:00:00+00
622499,622500,2010305N06105,NI,BB,JAL,8.4,91.6,30,1000,2010,11,4,2010/11/04 04:00:00+00
622500,622501,2010305N06105,NI,BB,JAL,8.57,91.1,30,1000,2010,11,4,2010/11/04 04:00:00+00
622501,622502,2010305N06105,NI,BB,JAL,8.61,90.67,30,1000,2010,11,4,2010/11/04 04:00:00+00
622502,622503,2010305N06105,NI,BB,JAL,8.62,90.3,32,998,2010,11,4,2010/11/04 04:00:00+00
622503,622504,2010305N06105,NI,BB,JAL,8.65,90.0,35,996,2010,11,4,2010/11/04 04:00:00+00
622504,622505,2010305N06105,NI,BB,JAL,8.68,89.71,35,996,2010,11,4,2010/11/04 04:00:00+00
622505,622506,2010305N06105,NI,BB,JAL,8.75,89.4,35,996,2010,11,4,2010/11/04 04:00:00+00
622506,622507,2010305N06105,NI,BB,JAL,8.93,88.99,40,992,2010,11,4,2010/11/04 04:00:00+00
622507,622508,2010305N06105,NI,BB,JAL,9.1,88.55,45,989,2010,11,5,2010/11/05 04:00:00+00
622508,622509,2010305N06105,NI,BB,JAL,9.15,88.13,45,989,2010,11,5,2010/11/05 04:00:00+00
622509,622510,2010305N06105,NI,BB,JAL,9.2,87.7,45,989,2010,11,5,2010/11/05 04:00:00+00
622510,622511,2010305N06105,NI,BB,JAL,9.27,87.5,45,989,2010,11,5,2010/11/05 04:00:00+00
622511,622512,2010305N06105,NI,BB,JAL,9.6,87.05,45,989,2010,11,5,2010/11/05 04:00:00+00
622512,622513,2010305N06105,NI,BB,JAL,9.7,86.89,50,985,2010,11,5,2010/11/05 04:00:00+00
622513,622514,2010305N06105,NI,BB,JAL,10.05,86.5,55,982,2010,11,5,2010/11/05 04:00:00+00
622514,622515,2010305N06105,NI,BB,JAL,10.13,86.12,55,982,2010,11,5,2010/11/05 04:00:00+00
622515,622516,2010305N06105,NI,BB,JAL,10.2,85.75,55,982,2010,11,6,2010/11/06 04:00:00+00
622516,622517,2010305N06105,NI,BB,JAL,10.27,85.64,55,982,2010,11,6,2010/11/06 04:00:00+00
622517,622518,2010305N06105,NI,BB,JAL,10.35,85.25,55,982,2010,11,6,2010/11/06 04:00:00+00
622518,622519,2010305N06105,NI,BB,JAL,10.47,85.06,55,982,2010,11,6,2010/11/06 04:00:00+00
622519,622520,2010305N06105,NI,BB,JAL,11.1,84.6,55,982,2010,11,6,2010/11/06 04:00:00+00
622520,622521,2010305N06105,NI,BB,JAL,11.2,84.41,55,982,2010,11,6,2010/11/06 04:00:00+00
622521,622522,2010305N06105,NI,BB,JAL,11.3,83.95,55,982,2010,11,6,2010/11/06 04:00:00+00
622522,622523,2010305N06105,NI,BB,JAL,11.43,83.71,50,985,2010,11,6,2010/11/06 04:00:00+00
622523,622524,2010305N06105,NI,BB,JAL,11.55,83.2,45,989,2010,11,7,2010/11/07 04:00:00+00
622524,622525,2010305N06105,NI,BB,JAL,12.15,82.66,45,989,2010,11,7,2010/11/07 04:00:00+00
622525,622526,2010305N06105,NI,BB,JAL,12.25,82.15,45,989,2010,11,7,2010/11/07 04:00:00+00
622526,622527,2010305N06105,NI,BB,JAL,12.35,81.5,42,991,2010,11,7,2010/11/07 04:00:00+00
622527,622528,2010305N06105,NI,BB,JAL,12.95,81.1,40,993,2010,11,7,2010/11/07 04:00:00+00
622528,622529,2010305N06105,NI,BB,JAL,13.01,80.58,37,994,2010,11,7,2010/11/07 04:00:00+00
622529,622530,2010305N06105,NI,BB,JAL,13.13,80.0,35,996,2010,11,7,2010/11/07 04:00:00+00
622530,622531,2010305N06105,NI,BB,JAL,13.55,79.48,32,998,2010,11,7,2010/11/07 04:00:00+00
622531,622532,2010305N06105,NI,BB,JAL,14.23,78.87,30,1000,2010,11,8,2010/11/08 05:00:00+00
