Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
373443,373444,1973347S10070,SI,MM,CHRISTIANE,-10.0,70.0,0,0,1973,12,13,1973/12/13 05:00:00+00
373444,373445,1973347S10070,SI,MM,CHRISTIANE,-9.95,69.82,0,0,1973,12,13,1973/12/13 05:00:00+00
373445,373446,1973347S10070,SI,MM,CHRISTIANE,-9.9,69.6,0,0,1973,12,13,1973/12/13 05:00:00+00
373446,373447,1973347S10070,SI,MM,CHRISTIANE,-9.83,69.32,0,0,1973,12,13,1973/12/13 05:00:00+00
373447,373448,1973347S10070,SI,MM,CHRISTIANE,-9.7,69.0,0,0,1973,12,13,1973/12/13 05:00:00+00
373448,373449,1973347S10070,SI,MM,CHRISTIANE,-9.45,68.63,0,0,1973,12,13,1973/12/13 05:00:00+00
373449,373450,1973347S10070,SI,MM,CHRISTIANE,-9.2,68.3,0,0,1973,12,14,1973/12/14 05:00:00+00
373450,373451,1973347S10070,SI,MM,CHRISTIANE,-9.06,68.05,0,0,1973,12,14,1973/12/14 05:00:00+00
373451,373452,1973347S10070,SI,MM,CHRISTIANE,-9.08,67.87,0,0,1973,12,14,1973/12/14 05:00:00+00
373452,373453,1973347S10070,SI,MM,CHRISTIANE,-9.13,67.85,0,0,1973,12,14,1973/12/14 05:00:00+00
373453,373454,1973347S10070,SI,MM,CHRISTIANE,-9.15,67.85,0,0,1973,12,14,1973/12/14 05:00:00+00
373454,373455,1973347S10070,SI,MM,CHRISTIANE,-9.13,67.82,0,0,1973,12,14,1973/12/14 05:00:00+00
373455,373456,1973347S10070,SI,MM,CHRISTIANE,-9.08,67.8,0,0,1973,12,14,1973/12/14 05:00:00+00
373456,373457,1973347S10070,SI,MM,CHRISTIANE,-9.05,67.79,0,0,1973,12,14,1973/12/14 05:00:00+00
373457,373458,1973347S10070,SI,MM,CHRISTIANE,-9.02,67.79,0,0,1973,12,15,1973/12/15 05:00:00+00
