Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
227940,227941,1950244N20277,,CS,EASY,19.7,-83.2,40,0,1950,9,1,1950/09/01 04:00:00+00
227941,227942,1950244N20277,,CS,EASY,19.8,-83.2,42,0,1950,9,1,1950/09/01 04:00:00+00
227942,227943,1950244N20277,,CS,EASY,19.9,-83.2,45,0,1950,9,1,1950/09/01 04:00:00+00
227943,227944,1950244N20277,,CS,EASY,20.0,-83.2,47,0,1950,9,1,1950/09/01 04:00:00+00
227944,227945,1950244N20277,,CS,EASY,20.1,-83.2,50,0,1950,9,1,1950/09/01 04:00:00+00
227945,227946,1950244N20277,,CS,EASY,20.2,-83.19,50,0,1950,9,1,1950/09/01 04:00:00+00
227946,227947,1950244N20277,,CS,EASY,20.3,-83.2,50,0,1950,9,2,1950/09/02 04:00:00+00
227947,227948,1950244N20277,,CS,EASY,20.4,-83.25,52,0,1950,9,2,1950/09/02 04:00:00+00
227948,227949,1950244N20277,,CS,EASY,20.5,-83.3,55,0,1950,9,2,1950/09/02 04:00:00+00
227949,227950,1950244N20277,,CS,EASY,20.6,-83.31,55,0,1950,9,2,1950/09/02 04:00:00+00
227950,227951,1950244N20277,,CS,EASY,20.7,-83.3,55,996,1950,9,2,1950/09/02 04:00:00+00
227951,227952,1950244N20277,,CS,EASY,20.78,-83.29,55,995,1950,9,2,1950/09/02 04:00:00+00
227952,227953,1950244N20277,,CS,EASY,20.9,-83.2,55,995,1950,9,2,1950/09/02 04:00:00+00
227953,227954,1950244N20277,,CS,EASY,21.12,-82.99,62,0,1950,9,2,1950/09/02 04:00:00+00
227954,227955,1950244N20277,,CS,EASY,21.4,-82.7,70,0,1950,9,3,1950/09/03 04:00:00+00
227955,227956,1950244N20277,,CS,EASY,21.5,-82.6,70,0,1950,9,3,1950/09/03 04:00:00+00
227956,227957,1950244N20277,,CS,EASY,21.76,-82.51,74,0,1950,9,3,1950/09/03 04:00:00+00
227957,227958,1950244N20277,,CS,EASY,22.4,-82.4,80,0,1950,9,3,1950/09/03 04:00:00+00
227958,227959,1950244N20277,,CS,EASY,22.7,-82.3,80,0,1950,9,3,1950/09/03 04:00:00+00
227959,227960,1950244N20277,,,EASY,23.2,-82.22,77,0,1950,9,3,1950/09/03 04:00:00+00
227960,227961,1950244N20277,,,EASY,23.8,-82.3,75,980,1950,9,3,1950/09/03 04:00:00+00
227961,227962,1950244N20277,,,EASY,24.35,-82.43,75,980,1950,9,3,1950/09/03 04:00:00+00
227962,227963,1950244N20277,,GM,EASY,24.9,-82.6,75,980,1950,9,3,1950/09/03 04:00:00+00
227963,227964,1950244N20277,,GM,EASY,25.56,-82.69,77,0,1950,9,3,1950/09/03 04:00:00+00
227964,227965,1950244N20277,,GM,EASY,26.2,-82.8,80,0,1950,9,4,1950/09/04 04:00:00+00
227965,227966,1950244N20277,,GM,EASY,26.7,-83.05,82,0,1950,9,4,1950/09/04 04:00:00+00
227966,227967,1950244N20277,,GM,EASY,27.1,-83.3,85,0,1950,9,4,1950/09/04 04:00:00+00
227967,227968,1950244N20277,,GM,EASY,27.44,-83.42,85,0,1950,9,4,1950/09/04 04:00:00+00
227968,227969,1950244N20277,,GM,EASY,27.7,-83.5,85,973,1950,9,4,1950/09/04 04:00:00+00
227969,227970,1950244N20277,,GM,EASY,27.89,-83.67,85,973,1950,9,4,1950/09/04 04:00:00+00
227970,227971,1950244N20277,,GM,EASY,28.0,-83.8,85,973,1950,9,4,1950/09/04 04:00:00+00
227971,227972,1950244N20277,,GM,EASY,28.04,-83.8,90,0,1950,9,4,1950/09/04 04:00:00+00
227972,227973,1950244N20277,,GM,EASY,28.1,-83.7,95,0,1950,9,5,1950/09/05 04:00:00+00
227973,227974,1950244N20277,,GM,EASY,28.29,-83.52,100,0,1950,9,5,1950/09/05 04:00:00+00
227974,227975,1950244N20277,,GM,EASY,28.5,-83.3,105,0,1950,9,5,1950/09/05 04:00:00+00
227975,227976,1950244N20277,,GM,EASY,28.65,-83.14,105,0,1950,9,5,1950/09/05 04:00:00+00
227976,227977,1950244N20277,,GM,EASY,28.8,-83.0,105,0,1950,9,5,1950/09/05 04:00:00+00
227977,227978,1950244N20277,,GM,EASY,29.02,-82.85,105,0,1950,9,5,1950/09/05 04:00:00+00
227978,227979,1950244N20277,,GM,EASY,29.1,-82.8,105,960,1950,9,5,1950/09/05 04:00:00+00
227979,227980,1950244N20277,,GM,EASY,29.1,-82.79,105,960,1950,9,5,1950/09/05 04:00:00+00
227980,227981,1950244N20277,,GM,EASY,28.94,-82.81,100,0,1950,9,5,1950/09/05 04:00:00+00
227981,227982,1950244N20277,,GM,EASY,28.7,-82.8,95,0,1950,9,6,1950/09/06 04:00:00+00
227982,227983,1950244N20277,,GM,EASY,28.55,-82.74,91,0,1950,9,6,1950/09/06 04:00:00+00
227983,227984,1950244N20277,,GM,EASY,28.5,-82.7,90,0,1950,9,6,1950/09/06 04:00:00+00
227984,227985,1950244N20277,,,EASY,28.4,-82.6,75,0,1950,9,6,1950/09/06 04:00:00+00
227985,227986,1950244N20277,,,EASY,28.25,-82.37,67,0,1950,9,6,1950/09/06 04:00:00+00
227986,227987,1950244N20277,,,EASY,28.2,-82.1,60,0,1950,9,6,1950/09/06 04:00:00+00
227987,227988,1950244N20277,,,EASY,28.33,-81.87,50,0,1950,9,6,1950/09/06 04:00:00+00
227988,227989,1950244N20277,,,EASY,28.6,-81.7,40,0,1950,9,6,1950/09/06 04:00:00+00
227989,227990,1950244N20277,,,EASY,28.91,-81.6,40,0,1950,9,6,1950/09/06 04:00:00+00
227990,227991,1950244N20277,,,EASY,29.3,-81.6,40,0,1950,9,7,1950/09/07 04:00:00+00
227991,227992,1950244N20277,,,EASY,29.73,-81.66,37,0,1950,9,7,1950/09/07 04:00:00+00
227992,227993,1950244N20277,,,EASY,30.2,-81.9,35,0,1950,9,7,1950/09/07 04:00:00+00
227993,227994,1950244N20277,,,EASY,30.71,-82.34,32,0,1950,9,7,1950/09/07 04:00:00+00
227994,227995,1950244N20277,,,EASY,31.2,-83.0,30,0,1950,9,7,1950/09/07 04:00:00+00
227995,227996,1950244N20277,,,EASY,31.59,-83.9,27,0,1950,9,7,1950/09/07 04:00:00+00
227996,227997,1950244N20277,,,EASY,32.0,-84.8,25,0,1950,9,7,1950/09/07 04:00:00+00
227997,227998,1950244N20277,,,EASY,32.55,-85.4,25,0,1950,9,7,1950/09/07 04:00:00+00
227998,227999,1950244N20277,,,EASY,33.1,-85.9,25,0,1950,9,8,1950/09/08 04:00:00+00
227999,228000,1950244N20277,,,EASY,33.48,-86.44,22,0,1950,9,8,1950/09/08 04:00:00+00
228000,228001,1950244N20277,,,EASY,33.9,-87.0,20,0,1950,9,8,1950/09/08 04:00:00+00
228001,228002,1950244N20277,,,EASY,34.61,-87.71,20,0,1950,9,8,1950/09/08 04:00:00+00
228002,228003,1950244N20277,,,EASY,35.2,-88.3,20,0,1950,9,8,1950/09/08 04:00:00+00
228003,228004,1950244N20277,,,EASY,35.29,-88.44,20,0,1950,9,8,1950/09/08 04:00:00+00
228004,228005,1950244N20277,,,EASY,35.2,-88.5,20,0,1950,9,8,1950/09/08 04:00:00+00
228005,228006,1950244N20277,,,EASY,35.27,-88.88,20,0,1950,9,8,1950/09/08 04:00:00+00
228006,228007,1950244N20277,,,EASY,35.3,-89.3,20,0,1950,9,9,1950/09/09 04:00:00+00
228007,228008,1950244N20277,,,EASY,35.11,-89.6,20,0,1950,9,9,1950/09/09 04:00:00+00
228008,228009,1950244N20277,,,EASY,35.0,-89.8,20,0,1950,9,9,1950/09/09 04:00:00+00
228009,228010,1950244N20277,,,EASY,35.25,-89.86,20,0,1950,9,9,1950/09/09 04:00:00+00
