Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
301669,301670,1964067S14106,SI,WA,HAZEL,-19.0,92.97,20,0,1964,3,13,1964/03/13 05:00:00+00
301670,301671,1964067S14106,SI,WA,HAZEL,-19.11,92.9,17,0,1964,3,13,1964/03/13 05:00:00+00
301671,301672,1964067S14106,SI,WA,HAZEL,-19.14,92.87,16,0,1964,3,13,1964/03/13 05:00:00+00
301672,301673,1964067S14106,SI,WA,HAZEL,-19.23,92.8,15,0,1964,3,13,1964/03/13 05:00:00+00
301673,301674,1964067S14106,SI,WA,HAZEL,-19.28,92.76,15,0,1964,3,13,1964/03/13 05:00:00+00
301674,301675,1964067S14106,SI,WA,HAZEL,-19.38,92.69,17,0,1964,3,13,1964/03/13 05:00:00+00
301675,301676,1964067S14106,SI,WA,HAZEL,-19.52,92.56,20,0,1964,3,13,1964/03/13 05:00:00+00
301676,301677,1964067S14106,SI,WA,HAZEL,-19.66,92.41,22,0,1964,3,13,1964/03/13 05:00:00+00
301677,301678,1964067S14106,SI,WA,HAZEL,-19.71,92.36,23,0,1964,3,13,1964/03/13 05:00:00+00
301678,301679,1964067S14106,SI,WA,HAZEL,-19.79,92.27,25,0,1964,3,13,1964/03/13 05:00:00+00
301679,301680,1964067S14106,SI,WA,HAZEL,-19.9,92.15,22,0,1964,3,13,1964/03/13 05:00:00+00
301680,301681,1964067S14106,SI,WA,HAZEL,-20.02,92.04,20,0,1964,3,14,1964/03/14 04:00:00+00
301681,301682,1964067S14106,SI,WA,HAZEL,-20.07,92.0,20,0,1964,3,14,1964/03/14 04:00:00+00
301682,301683,1964067S14106,SI,WA,HAZEL,-20.18,91.91,20,0,1964,3,14,1964/03/14 04:00:00+00
301683,301684,1964067S14106,SI,WA,HAZEL,-20.24,91.87,20,0,1964,3,14,1964/03/14 04:00:00+00
301684,301685,1964067S14106,SI,WA,HAZEL,-20.39,91.78,20,0,1964,3,14,1964/03/14 04:00:00+00
301685,301686,1964067S14106,SI,WA,HAZEL,-20.48,91.74,21,0,1964,3,14,1964/03/14 04:00:00+00
301686,301687,1964067S14106,SI,WA,HAZEL,-20.67,91.67,25,0,1964,3,14,1964/03/14 04:00:00+00
301687,301688,1964067S14106,SI,WA,HAZEL,-20.77,91.64,26,0,1964,3,14,1964/03/14 04:00:00+00
301688,301689,1964067S14106,SI,WA,HAZEL,-20.97,91.56,30,0,1964,3,14,1964/03/14 04:00:00+00
301689,301690,1964067S14106,SI,WA,HAZEL,-21.26,91.42,32,0,1964,3,14,1964/03/14 04:00:00+00
301690,301691,1964067S14106,SI,WA,HAZEL,-21.35,91.38,33,0,1964,3,14,1964/03/14 04:00:00+00
301691,301692,1964067S14106,SI,WA,HAZEL,-21.53,91.29,35,0,1964,3,14,1964/03/14 04:00:00+00
301692,301693,1964067S14106,SI,WA,HAZEL,-21.61,91.25,33,0,1964,3,14,1964/03/14 04:00:00+00
301693,301694,1964067S14106,SI,WA,HAZEL,-21.78,91.16,30,0,1964,3,14,1964/03/14 04:00:00+00
301694,301695,1964067S14106,SI,WA,HAZEL,-21.86,91.12,28,0,1964,3,14,1964/03/14 04:00:00+00
301695,301696,1964067S14106,SI,WA,HAZEL,-22.05,91.06,25,0,1964,3,15,1964/03/15 04:00:00+00
301696,301697,1964067S14106,SI,WA,HAZEL,-22.16,91.03,25,0,1964,3,15,1964/03/15 04:00:00+00
301697,301698,1964067S14106,SI,WA,HAZEL,-22.43,91.0,25,0,1964,3,15,1964/03/15 04:00:00+00
301698,301699,1964067S14106,SI,WA,HAZEL,-22.58,90.99,25,0,1964,3,15,1964/03/15 04:00:00+00
301699,301700,1964067S14106,SI,WA,HAZEL,-22.9,90.98,25,0,1964,3,15,1964/03/15 04:00:00+00
301700,301701,1964067S14106,SI,WA,HAZEL,-23.06,90.98,25,0,1964,3,15,1964/03/15 04:00:00+00
301701,301702,1964067S14106,SI,WA,HAZEL,-23.39,90.98,25,0,1964,3,15,1964/03/15 04:00:00+00
301702,301703,1964067S14106,SI,WA,HAZEL,-23.9,90.99,25,0,1964,3,15,1964/03/15 04:00:00+00
301703,301704,1964067S14106,SI,WA,HAZEL,-24.4,91.0,25,0,1964,3,15,1964/03/15 04:00:00+00
301704,301705,1964067S14106,SI,WA,HAZEL,-24.57,91.01,25,0,1964,3,15,1964/03/15 04:00:00+00
301705,301706,1964067S14106,SI,WA,HAZEL,-24.9,91.03,25,0,1964,3,15,1964/03/15 04:00:00+00
301706,301707,1964067S14106,SI,WA,HAZEL,-25.4,91.09,25,0,1964,3,15,1964/03/15 04:00:00+00
301707,301708,1964067S14106,SI,WA,HAZEL,-25.57,91.13,25,0,1964,3,15,1964/03/15 04:00:00+00
301708,301709,1964067S14106,SI,WA,HAZEL,-25.91,91.24,25,0,1964,3,16,1964/03/16 04:00:00+00
301709,301710,1964067S14106,SI,WA,HAZEL,-26.42,91.48,25,0,1964,3,16,1964/03/16 04:00:00+00
301710,301711,1964067S14106,SI,WA,HAZEL,-26.59,91.58,25,0,1964,3,16,1964/03/16 04:00:00+00
301711,301712,1964067S14106,SI,WA,HAZEL,-26.92,91.84,25,0,1964,3,16,1964/03/16 04:00:00+00
301712,301713,1964067S14106,SI,WA,HAZEL,-27.09,91.98,25,0,1964,3,16,1964/03/16 04:00:00+00
301713,301714,1964067S14106,SI,WA,HAZEL,-27.41,92.29,25,0,1964,3,16,1964/03/16 04:00:00+00
301714,301715,1964067S14106,SI,WA,HAZEL,-27.56,92.44,25,0,1964,3,16,1964/03/16 04:00:00+00
301715,301716,1964067S14106,SI,WA,HAZEL,-27.86,92.78,25,0,1964,3,16,1964/03/16 04:00:00+00
301716,301717,1964067S14106,SI,WA,HAZEL,-28.32,93.3,0,0,1964,3,16,1964/03/16 04:00:00+00
301717,301718,1964067S14106,SI,WA,HAZEL,-28.49,93.48,0,0,1964,3,16,1964/03/16 04:00:00+00
301718,301719,1964067S14106,SI,WA,HAZEL,-28.82,93.82,0,0,1964,3,16,1964/03/16 04:00:00+00
301719,301720,1964067S14106,SI,WA,HAZEL,-28.98,93.99,0,0,1964,3,16,1964/03/16 04:00:00+00
301720,301721,1964067S14106,SI,WA,HAZEL,-29.32,94.32,0,0,1964,3,16,1964/03/16 04:00:00+00
301721,301722,1964067S14106,SI,WA,HAZEL,-29.49,94.49,0,0,1964,3,16,1964/03/16 04:00:00+00
301722,301723,1964067S14106,SI,WA,HAZEL,-29.82,94.82,0,0,1964,3,17,1964/03/17 04:00:00+00
307386,307387,1965015S17043,SI,MM,HAZEL,-17.3,43.0,0,0,1965,1,15,1965/01/15 05:00:00+00
307387,307388,1965015S17043,SI,MM,HAZEL,-17.46,43.46,0,0,1965,1,15,1965/01/15 05:00:00+00
307388,307389,1965015S17043,SI,MM,HAZEL,-17.62,43.9,0,0,1965,1,15,1965/01/15 05:00:00+00
307389,307390,1965015S17043,SI,MM,HAZEL,-17.79,44.15,0,0,1965,1,15,1965/01/15 05:00:00+00
307390,307391,1965015S17043,SI,MM,HAZEL,-17.91,44.29,0,0,1965,1,15,1965/01/15 05:00:00+00
307391,307392,1965015S17043,SI,MM,HAZEL,-17.95,44.15,0,0,1965,1,15,1965/01/15 05:00:00+00
307392,307393,1965015S17043,SI,MM,HAZEL,-17.98,44.28,0,0,1965,1,16,1965/01/16 05:00:00+00
307393,307394,1965015S17043,SI,MM,HAZEL,-18.0,44.4,0,0,1965,1,16,1965/01/16 05:00:00+00
312223,312224,1965267N19250,EP,MM,HAZEL,19.0,-109.8,25,0,1965,9,24,1965/09/24 04:00:00+00
312224,312225,1965267N19250,EP,MM,HAZEL,19.15,-109.9,25,0,1965,9,24,1965/09/24 04:00:00+00
312225,312226,1965267N19250,EP,MM,HAZEL,19.31,-110.0,25,0,1965,9,24,1965/09/24 04:00:00+00
312226,312227,1965267N19250,EP,MM,HAZEL,19.5,-110.06,25,0,1965,9,24,1965/09/24 04:00:00+00
312227,312228,1965267N19250,EP,MM,HAZEL,19.7,-110.1,25,0,1965,9,24,1965/09/24 04:00:00+00
312228,312229,1965267N19250,EP,MM,HAZEL,19.89,-110.12,35,0,1965,9,24,1965/09/24 04:00:00+00
312229,312230,1965267N19250,EP,MM,HAZEL,20.1,-110.11,45,0,1965,9,24,1965/09/24 04:00:00+00
312230,312231,1965267N19250,EP,MM,HAZEL,20.33,-110.08,45,0,1965,9,24,1965/09/24 04:00:00+00
312231,312232,1965267N19250,EP,MM,HAZEL,20.6,-110.0,45,0,1965,9,25,1965/09/25 04:00:00+00
312232,312233,1965267N19250,EP,MM,HAZEL,20.94,-109.88,45,0,1965,9,25,1965/09/25 04:00:00+00
312233,312234,1965267N19250,EP,MM,HAZEL,21.29,-109.7,45,0,1965,9,25,1965/09/25 04:00:00+00
312234,312235,1965267N19250,EP,MM,HAZEL,21.62,-109.47,45,0,1965,9,25,1965/09/25 04:00:00+00
312235,312236,1965267N19250,EP,MM,HAZEL,21.9,-109.2,45,0,1965,9,25,1965/09/25 04:00:00+00
312236,312237,1965267N19250,EP,MM,HAZEL,22.13,-108.91,45,0,1965,9,25,1965/09/25 04:00:00+00
312237,312238,1965267N19250,EP,MM,HAZEL,22.29,-108.61,45,0,1965,9,25,1965/09/25 04:00:00+00
312238,312239,1965267N19250,EP,MM,HAZEL,22.41,-108.3,45,0,1965,9,25,1965/09/25 04:00:00+00
312239,312240,1965267N19250,EP,MM,HAZEL,22.5,-108.0,45,0,1965,9,26,1965/09/26 04:00:00+00
312240,312241,1965267N19250,EP,MM,HAZEL,22.6,-107.7,45,0,1965,9,26,1965/09/26 04:00:00+00
312241,312242,1965267N19250,EP,MM,HAZEL,22.7,-107.4,45,0,1965,9,26,1965/09/26 04:00:00+00
312242,312243,1965267N19250,EP,MM,HAZEL,22.8,-107.11,45,0,1965,9,26,1965/09/26 04:00:00+00
312243,312244,1965267N19250,EP,MM,HAZEL,22.9,-106.8,45,0,1965,9,26,1965/09/26 04:00:00+00
312244,312245,1965267N19250,EP,MM,HAZEL,22.99,-106.47,45,0,1965,9,26,1965/09/26 04:00:00+00
312245,312246,1965267N19250,EP,MM,HAZEL,23.1,-106.1,45,0,1965,9,26,1965/09/26 04:00:00+00
312246,312247,1965267N19250,EP,MM,HAZEL,23.24,-105.67,45,0,1965,9,26,1965/09/26 04:00:00+00
409641,409642,1979066S15124,SI,WA,HAZEL,-15.2,123.9,0,0,1979,3,7,1979/03/07 05:00:00+00
409642,409643,1979066S15124,SI,WA,HAZEL,-15.18,123.44,0,0,1979,3,7,1979/03/07 05:00:00+00
409643,409644,1979066S15124,SI,WA,HAZEL,-15.11,123.09,0,0,1979,3,7,1979/03/07 05:00:00+00
409644,409645,1979066S15124,SI,WA,HAZEL,-14.97,122.74,0,0,1979,3,7,1979/03/07 05:00:00+00
409645,409646,1979066S15124,SI,WA,HAZEL,-14.85,122.56,30,0,1979,3,7,1979/03/07 05:00:00+00
409646,409647,1979066S15124,SI,WA,HAZEL,-14.64,122.4,32,0,1979,3,7,1979/03/07 05:00:00+00
409647,409648,1979066S15124,SI,WA,HAZEL,-14.36,122.22,35,0,1979,3,7,1979/03/07 05:00:00+00
409648,409649,1979066S15124,SI,WA,HAZEL,-14.07,122.02,35,0,1979,3,7,1979/03/07 05:00:00+00
409649,409650,1979066S15124,SI,WA,HAZEL,-13.82,121.8,35,0,1979,3,8,1979/03/08 05:00:00+00
409650,409651,1979066S15124,SI,WA,HAZEL,-13.63,121.56,35,0,1979,3,8,1979/03/08 05:00:00+00
409651,409652,1979066S15124,SI,WA,HAZEL,-13.51,121.31,35,0,1979,3,8,1979/03/08 05:00:00+00
409652,409653,1979066S15124,SI,WA,HAZEL,-13.44,121.08,35,0,1979,3,8,1979/03/08 05:00:00+00
409653,409654,1979066S15124,SI,WA,HAZEL,-13.48,120.83,35,0,1979,3,8,1979/03/08 05:00:00+00
409654,409655,1979066S15124,SI,WA,HAZEL,-13.66,120.56,37,0,1979,3,8,1979/03/08 05:00:00+00
409655,409656,1979066S15124,SI,WA,HAZEL,-13.91,120.29,40,0,1979,3,8,1979/03/08 05:00:00+00
409656,409657,1979066S15124,SI,WA,HAZEL,-14.18,120.03,40,0,1979,3,8,1979/03/08 05:00:00+00
409657,409658,1979066S15124,SI,WA,HAZEL,-14.47,119.83,40,0,1979,3,9,1979/03/09 05:00:00+00
409658,409659,1979066S15124,SI,WA,HAZEL,-14.75,119.74,42,0,1979,3,9,1979/03/09 05:00:00+00
409659,409660,1979066S15124,SI,WA,HAZEL,-15.04,119.68,45,0,1979,3,9,1979/03/09 05:00:00+00
409660,409661,1979066S15124,SI,WA,HAZEL,-15.33,119.58,47,0,1979,3,9,1979/03/09 05:00:00+00
409661,409662,1979066S15124,SI,WA,HAZEL,-15.6,119.45,50,0,1979,3,9,1979/03/09 05:00:00+00
409662,409663,1979066S15124,SI,WA,HAZEL,-15.81,119.3,55,0,1979,3,9,1979/03/09 05:00:00+00
409663,409664,1979066S15124,SI,WA,HAZEL,-15.98,119.1,60,0,1979,3,9,1979/03/09 05:00:00+00
409664,409665,1979066S15124,SI,WA,HAZEL,-16.07,118.84,62,0,1979,3,9,1979/03/09 05:00:00+00
409665,409666,1979066S15124,SI,WA,HAZEL,-16.2,118.53,65,0,1979,3,10,1979/03/10 05:00:00+00
409666,409667,1979066S15124,SI,WA,HAZEL,-16.47,118.22,67,0,1979,3,10,1979/03/10 05:00:00+00
409667,409668,1979066S15124,SI,WA,HAZEL,-16.77,117.9,70,0,1979,3,10,1979/03/10 05:00:00+00
409668,409669,1979066S15124,SI,WA,HAZEL,-17.04,117.57,72,0,1979,3,10,1979/03/10 05:00:00+00
409669,409670,1979066S15124,SI,WA,HAZEL,-17.28,117.23,75,0,1979,3,10,1979/03/10 05:00:00+00
409670,409671,1979066S15124,SI,WA,HAZEL,-17.5,116.87,77,0,1979,3,10,1979/03/10 05:00:00+00
409671,409672,1979066S15124,SI,WA,HAZEL,-17.68,116.5,80,0,1979,3,10,1979/03/10 05:00:00+00
409672,409673,1979066S15124,SI,WA,HAZEL,-17.86,116.15,82,0,1979,3,10,1979/03/10 05:00:00+00
409673,409674,1979066S15124,SI,WA,HAZEL,-18.0,115.8,85,0,1979,3,11,1979/03/11 05:00:00+00
409674,409675,1979066S15124,SI,WA,HAZEL,-18.11,115.46,85,0,1979,3,11,1979/03/11 05:00:00+00
409675,409676,1979066S15124,SI,WA,HAZEL,-18.21,115.11,85,0,1979,3,11,1979/03/11 05:00:00+00
409676,409677,1979066S15124,SI,WA,HAZEL,-18.33,114.75,87,0,1979,3,11,1979/03/11 05:00:00+00
409677,409678,1979066S15124,SI,WA,HAZEL,-18.45,114.38,90,0,1979,3,11,1979/03/11 05:00:00+00
409678,409679,1979066S15124,SI,WA,HAZEL,-18.57,114.04,90,0,1979,3,11,1979/03/11 05:00:00+00
409679,409680,1979066S15124,SI,WA,HAZEL,-18.7,113.72,90,0,1979,3,11,1979/03/11 05:00:00+00
409680,409681,1979066S15124,SI,WA,HAZEL,-18.83,113.42,90,0,1979,3,11,1979/03/11 05:00:00+00
409681,409682,1979066S15124,SI,WA,HAZEL,-19.0,113.15,90,0,1979,3,12,1979/03/12 04:00:00+00
409682,409683,1979066S15124,SI,WA,HAZEL,-19.24,112.89,90,0,1979,3,12,1979/03/12 04:00:00+00
409683,409684,1979066S15124,SI,WA,HAZEL,-19.54,112.64,90,0,1979,3,12,1979/03/12 04:00:00+00
409684,409685,1979066S15124,SI,WA,HAZEL,-19.9,112.41,92,0,1979,3,12,1979/03/12 04:00:00+00
409685,409686,1979066S15124,SI,WA,HAZEL,-20.28,112.23,95,0,1979,3,12,1979/03/12 04:00:00+00
409686,409687,1979066S15124,SI,WA,HAZEL,-20.65,112.12,97,0,1979,3,12,1979/03/12 04:00:00+00
409687,409688,1979066S15124,SI,WA,HAZEL,-21.05,112.1,100,0,1979,3,12,1979/03/12 04:00:00+00
409688,409689,1979066S15124,SI,WA,HAZEL,-21.52,112.12,100,0,1979,3,12,1979/03/12 04:00:00+00
409689,409690,1979066S15124,SI,WA,HAZEL,-22.05,112.22,100,0,1979,3,13,1979/03/13 04:00:00+00
409690,409691,1979066S15124,SI,WA,HAZEL,-22.62,112.33,97,0,1979,3,13,1979/03/13 04:00:00+00
409691,409692,1979066S15124,SI,WA,HAZEL,-23.27,112.5,95,0,1979,3,13,1979/03/13 04:00:00+00
409692,409693,1979066S15124,SI,WA,HAZEL,-23.98,112.72,90,0,1979,3,13,1979/03/13 04:00:00+00
409693,409694,1979066S15124,SI,WA,HAZEL,-24.82,113.0,85,0,1979,3,13,1979/03/13 04:00:00+00
409694,409695,1979066S15124,SI,WA,HAZEL,-25.79,113.47,77,0,1979,3,13,1979/03/13 04:00:00+00
409695,409696,1979066S15124,SI,WA,HAZEL,-26.92,114.04,70,0,1979,3,13,1979/03/13 04:00:00+00
409696,409697,1979066S15124,SI,WA,HAZEL,-28.16,114.58,60,0,1979,3,13,1979/03/13 04:00:00+00
409697,409698,1979066S15124,SI,WA,HAZEL,-29.41,115.29,50,0,1979,3,14,1979/03/14 04:00:00+00
409698,409699,1979066S15124,SI,WA,HAZEL,-29.68,115.59,0,0,1979,3,14,1979/03/14 04:00:00+00
409699,409700,1979066S15124,SI,WA,HAZEL,-30.4,115.96,0,0,1979,3,14,1979/03/14 04:00:00+00
409700,409701,1979066S15124,SI,WA,HAZEL,-31.44,116.8,0,0,1979,3,14,1979/03/14 04:00:00+00
409701,409702,1979066S15124,SI,WA,HAZEL,-31.63,116.8,0,0,1979,3,14,1979/03/14 04:00:00+00
