Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
609176,609177,2008218N10224,EP,CP,KIKA,10.89,184.06,25,1010,2008,8,13,2008/08/13 04:00:00+00
609177,609178,2008218N10224,EP,CP,KIKA,10.9,183.4,25,1010,2008,8,13,2008/08/13 04:00:00+00
609178,609179,2008218N10224,EP,CP,KIKA,10.98,182.81,25,1010,2008,8,13,2008/08/13 04:00:00+00
609179,609180,2008218N10224,EP,CP,KIKA,11.0,182.2,25,1011,2008,8,13,2008/08/13 04:00:00+00
609180,609181,2008218N10224,EP,CP,KIKA,10.85,181.46,25,1011,2008,8,13,2008/08/13 04:00:00+00
609181,609182,2008218N10224,EP,CP,KIKA,10.6,180.7,25,1011,2008,8,14,2008/08/14 04:00:00+00
609182,609183,2008218N10224,EP,CP,KIKA,10.3,180.04,22,1011,2008,8,14,2008/08/14 04:00:00+00
609183,609184,2008218N10224,WP,MM,KIKA,10.0,179.4,20,1011,2008,8,14,2008/08/14 04:00:00+00
609184,609185,2008218N10224,WP,MM,KIKA,9.76,178.71,20,1011,2008,8,14,2008/08/14 04:00:00+00
609185,609186,2008218N10224,WP,MM,KIKA,9.6,178.0,20,1011,2008,8,14,2008/08/14 04:00:00+00
609186,609187,2008218N10224,WP,MM,KIKA,9.53,177.31,20,1011,2008,8,14,2008/08/14 04:00:00+00
609187,609188,2008218N10224,WP,MM,KIKA,9.5,176.6,20,1011,2008,8,14,2008/08/14 04:00:00+00
609188,609189,2008218N10224,WP,MM,KIKA,9.44,175.8,20,1011,2008,8,14,2008/08/14 04:00:00+00
609189,609190,2008218N10224,WP,MM,KIKA,9.4,175.1,20,1011,2008,8,15,2008/08/15 04:00:00+00
609190,609191,2008218N10224,WP,MM,KIKA,9.4,174.69,20,1011,2008,8,15,2008/08/15 04:00:00+00
609191,609192,2008218N10224,WP,MM,KIKA,9.4,174.4,20,1011,2008,8,15,2008/08/15 04:00:00+00
609192,609193,2008218N10224,WP,MM,KIKA,9.36,174.05,20,1011,2008,8,15,2008/08/15 04:00:00+00
609193,609194,2008218N10224,WP,MM,KIKA,9.3,173.7,20,1011,2008,8,15,2008/08/15 04:00:00+00
609194,609195,2008218N10224,WP,MM,KIKA,9.19,173.35,17,1010,2008,8,15,2008/08/15 04:00:00+00
609195,609196,2008218N10224,WP,MM,KIKA,9.1,173.0,15,1010,2008,8,15,2008/08/15 04:00:00+00
609196,609197,2008218N10224,WP,MM,KIKA,9.08,172.66,15,1010,2008,8,15,2008/08/15 04:00:00+00
609197,609198,2008218N10224,WP,MM,KIKA,9.1,172.3,15,1010,2008,8,16,2008/08/16 04:00:00+00
609198,609199,2008218N10224,WP,MM,KIKA,9.11,171.87,15,1010,2008,8,16,2008/08/16 04:00:00+00
