Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
279145,279146,1960247N12268,EP,MM,FERNANDA,12.0,-92.0,75,0,1960,9,3,1960/09/03 04:00:00+00
279146,279147,1960247N12268,EP,MM,FERNANDA,12.15,-92.65,75,0,1960,9,3,1960/09/03 04:00:00+00
279147,279148,1960247N12268,EP,MM,FERNANDA,12.31,-93.3,75,0,1960,9,3,1960/09/03 04:00:00+00
279148,279149,1960247N12268,EP,MM,FERNANDA,12.46,-93.91,75,0,1960,9,3,1960/09/03 04:00:00+00
279149,279150,1960247N12268,EP,MM,FERNANDA,12.6,-94.5,75,0,1960,9,3,1960/09/03 04:00:00+00
279150,279151,1960247N12268,EP,MM,FERNANDA,12.71,-95.06,75,0,1960,9,3,1960/09/03 04:00:00+00
279151,279152,1960247N12268,EP,MM,FERNANDA,12.8,-95.6,75,0,1960,9,3,1960/09/03 04:00:00+00
279152,279153,1960247N12268,EP,MM,FERNANDA,12.88,-96.15,75,0,1960,9,3,1960/09/03 04:00:00+00
279153,279154,1960247N12268,EP,MM,FERNANDA,13.0,-96.7,75,0,1960,9,4,1960/09/04 04:00:00+00
279154,279155,1960247N12268,EP,MM,FERNANDA,13.19,-97.25,75,0,1960,9,4,1960/09/04 04:00:00+00
279155,279156,1960247N12268,EP,MM,FERNANDA,13.4,-97.8,75,0,1960,9,4,1960/09/04 04:00:00+00
279156,279157,1960247N12268,EP,MM,FERNANDA,13.62,-98.35,75,0,1960,9,4,1960/09/04 04:00:00+00
279157,279158,1960247N12268,EP,MM,FERNANDA,13.8,-98.9,75,0,1960,9,4,1960/09/04 04:00:00+00
279158,279159,1960247N12268,EP,MM,FERNANDA,13.86,-99.45,75,0,1960,9,4,1960/09/04 04:00:00+00
279159,279160,1960247N12268,EP,MM,FERNANDA,13.89,-100.02,75,0,1960,9,4,1960/09/04 04:00:00+00
279160,279161,1960247N12268,EP,MM,FERNANDA,13.92,-100.62,75,0,1960,9,4,1960/09/04 04:00:00+00
279161,279162,1960247N12268,EP,MM,FERNANDA,14.1,-101.2,75,0,1960,9,5,1960/09/05 04:00:00+00
279162,279163,1960247N12268,EP,MM,FERNANDA,14.58,-101.73,75,0,1960,9,5,1960/09/05 04:00:00+00
