Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
457151,457152,1986124S05090,SI,WA,BILLY-LILA:LILA,-7.68,92.37,47,0,1986,5,6,1986/05/06 04:00:00+00
457152,457153,1986124S05090,SI,WA,BILLY-LILA:LILA,-7.85,92.48,50,0,1986,5,6,1986/05/06 04:00:00+00
457153,457154,1986124S05090,SI,WA,BILLY-LILA:LILA,-7.98,92.65,50,0,1986,5,6,1986/05/06 04:00:00+00
457154,457155,1986124S05090,SI,WA,BILLY-LILA:LILA,-8.1,92.84,50,0,1986,5,7,1986/05/07 04:00:00+00
457155,457156,1986124S05090,SI,WA,BILLY-LILA:LILA,-8.25,93.05,52,0,1986,5,7,1986/05/07 04:00:00+00
457156,457157,1986124S05090,SI,WA,BILLY-LILA:LILA,-8.39,93.23,55,0,1986,5,7,1986/05/07 04:00:00+00
457157,457158,1986124S05090,SI,WA,BILLY-LILA:LILA,-8.52,93.35,55,0,1986,5,7,1986/05/07 04:00:00+00
457158,457159,1986124S05090,SI,WA,BILLY-LILA:LILA,-8.68,93.43,55,0,1986,5,7,1986/05/07 04:00:00+00
457159,457160,1986124S05090,SI,WA,BILLY-LILA:LILA,-8.92,93.49,57,0,1986,5,7,1986/05/07 04:00:00+00
457160,457161,1986124S05090,SI,WA,BILLY-LILA:LILA,-9.19,93.51,60,0,1986,5,7,1986/05/07 04:00:00+00
457161,457162,1986124S05090,SI,WA,BILLY-LILA:LILA,-9.43,93.48,62,0,1986,5,7,1986/05/07 04:00:00+00
457162,457163,1986124S05090,SI,WA,BILLY-LILA:LILA,-9.66,93.39,65,0,1986,5,8,1986/05/08 04:00:00+00
457163,457164,1986124S05090,SI,WA,BILLY-LILA:LILA,-9.89,93.25,65,0,1986,5,8,1986/05/08 04:00:00+00
457164,457165,1986124S05090,SI,WA,BILLY-LILA:LILA,-10.15,93.06,65,0,1986,5,8,1986/05/08 04:00:00+00
457165,457166,1986124S05090,SI,WA,BILLY-LILA:LILA,-10.49,92.91,65,0,1986,5,8,1986/05/08 04:00:00+00
457166,457167,1986124S05090,SI,WA,BILLY-LILA:LILA,-10.91,92.81,65,0,1986,5,8,1986/05/08 04:00:00+00
457167,457168,1986124S05090,SI,WA,BILLY-LILA:LILA,-11.29,92.59,65,0,1986,5,8,1986/05/08 04:00:00+00
457168,457169,1986124S05090,SI,WA,BILLY-LILA:LILA,-11.37,92.43,65,0,1986,5,8,1986/05/08 04:00:00+00
457169,457170,1986124S05090,SI,WA,BILLY-LILA:LILA,-11.6,92.28,65,0,1986,5,8,1986/05/08 04:00:00+00
457170,457171,1986124S05090,SI,WA,BILLY-LILA:LILA,-11.93,92.01,65,0,1986,5,8,1986/05/08 04:00:00+00
457171,457172,1986124S05090,SI,WA,BILLY-LILA:LILA,-12.27,91.78,65,0,1986,5,9,1986/05/09 04:00:00+00
457172,457173,1986124S05090,SI,WA,BILLY-LILA:LILA,-12.62,91.49,65,0,1986,5,9,1986/05/09 04:00:00+00
457173,457174,1986124S05090,SI,WA,BILLY-LILA:LILA,-12.96,91.15,65,0,1986,5,9,1986/05/09 04:00:00+00
457174,457175,1986124S05090,SI,WA,BILLY-LILA:LILA,-13.31,90.8,65,0,1986,5,9,1986/05/09 04:00:00+00
457175,457176,1986124S05090,SI,WA,BILLY-LILA:LILA,-13.66,90.45,65,0,1986,5,9,1986/05/09 04:00:00+00
457176,457177,1986124S05090,SI,WA,BILLY-LILA:LILA,-14.0,90.14,67,0,1986,5,9,1986/05/09 04:00:00+00
457177,457178,1986124S05090,SI,MM,BILLY-LILA:LILA,-14.38,89.89,70,0,1986,5,9,1986/05/09 04:00:00+00
457178,457179,1986124S05090,SI,MM,BILLY-LILA:LILA,-14.71,89.71,72,0,1986,5,9,1986/05/09 04:00:00+00
457179,457180,1986124S05090,SI,MM,BILLY-LILA:LILA,-15.03,89.58,75,0,1986,5,10,1986/05/10 04:00:00+00
457180,457181,1986124S05090,SI,MM,BILLY-LILA:LILA,-15.4,89.47,80,0,1986,5,10,1986/05/10 04:00:00+00
457181,457182,1986124S05090,SI,MM,BILLY-LILA:LILA,-15.85,89.47,85,0,1986,5,10,1986/05/10 04:00:00+00
457182,457183,1986124S05090,SI,MM,BILLY-LILA:LILA,-16.34,89.54,87,0,1986,5,10,1986/05/10 04:00:00+00
457183,457184,1986124S05090,SI,MM,BILLY-LILA:LILA,-16.8,89.65,90,0,1986,5,10,1986/05/10 04:00:00+00
457184,457185,1986124S05090,SI,MM,BILLY-LILA:LILA,-17.29,89.79,92,0,1986,5,10,1986/05/10 04:00:00+00
457185,457186,1986124S05090,SI,WA,BILLY-LILA:LILA,-17.76,90.02,95,0,1986,5,10,1986/05/10 04:00:00+00
457186,457187,1986124S05090,SI,WA,BILLY-LILA:LILA,-18.2,90.34,92,0,1986,5,10,1986/05/10 04:00:00+00
457187,457188,1986124S05090,SI,WA,BILLY-LILA:LILA,-18.62,90.76,90,0,1986,5,11,1986/05/11 04:00:00+00
457188,457189,1986124S05090,SI,WA,BILLY-LILA:LILA,-19.03,91.28,85,0,1986,5,11,1986/05/11 04:00:00+00
457189,457190,1986124S05090,SI,WA,BILLY-LILA:LILA,-19.43,91.88,80,0,1986,5,11,1986/05/11 04:00:00+00
457190,457191,1986124S05090,SI,WA,BILLY-LILA:LILA,-19.84,92.52,72,0,1986,5,11,1986/05/11 04:00:00+00
457191,457192,1986124S05090,SI,WA,BILLY-LILA:LILA,-20.22,93.22,65,0,1986,5,11,1986/05/11 04:00:00+00
457192,457193,1986124S05090,SI,WA,BILLY-LILA:LILA,-20.55,93.93,60,0,1986,5,11,1986/05/11 04:00:00+00
457193,457194,1986124S05090,SI,WA,BILLY-LILA:LILA,-20.9,94.71,55,0,1986,5,11,1986/05/11 04:00:00+00
457194,457195,1986124S05090,SI,WA,BILLY-LILA:LILA,-21.36,95.48,50,0,1986,5,11,1986/05/11 04:00:00+00
457195,457196,1986124S05090,SI,WA,BILLY-LILA:LILA,-21.85,96.35,45,0,1986,5,12,1986/05/12 04:00:00+00
457196,457197,1986124S05090,SI,WA,BILLY-LILA:LILA,-22.29,97.42,42,0,1986,5,12,1986/05/12 04:00:00+00
457197,457198,1986124S05090,SI,WA,BILLY-LILA:LILA,-22.72,98.65,40,0,1986,5,12,1986/05/12 04:00:00+00
457198,457199,1986124S05090,SI,WA,BILLY-LILA:LILA,-23.12,99.96,0,0,1986,5,12,1986/05/12 04:00:00+00
457199,457200,1986124S05090,SI,WA,BILLY-LILA:LILA,-23.59,101.3,0,0,1986,5,12,1986/05/12 04:00:00+00
457200,457201,1986124S05090,SI,WA,BILLY-LILA:LILA,-24.26,102.67,0,0,1986,5,12,1986/05/12 04:00:00+00
457201,457202,1986124S05090,SI,WA,BILLY-LILA:LILA,-24.98,104.06,0,0,1986,5,12,1986/05/12 04:00:00+00
457202,457203,1986124S05090,SI,WA,BILLY-LILA:LILA,-25.53,105.4,0,0,1986,5,12,1986/05/12 04:00:00+00
457203,457204,1986124S05090,SI,WA,BILLY-LILA:LILA,-26.05,106.76,0,0,1986,5,13,1986/05/13 04:00:00+00
457204,457205,1986124S05090,SI,WA,BILLY-LILA:LILA,-26.62,108.21,0,0,1986,5,13,1986/05/13 04:00:00+00
457205,457206,1986124S05090,SI,WA,BILLY-LILA:LILA,-27.19,109.78,0,0,1986,5,13,1986/05/13 04:00:00+00
457206,457207,1986124S05090,SI,WA,BILLY-LILA:LILA,-27.7,111.53,0,0,1986,5,13,1986/05/13 04:00:00+00
457207,457208,1986124S05090,SI,WA,BILLY-LILA:LILA,-28.24,113.33,0,0,1986,5,13,1986/05/13 04:00:00+00
457208,457209,1986124S05090,SI,WA,BILLY-LILA:LILA,-28.93,114.87,0,0,1986,5,13,1986/05/13 04:00:00+00
457209,457210,1986124S05090,SI,WA,BILLY-LILA:LILA,-29.55,116.12,0,0,1986,5,13,1986/05/13 04:00:00+00
457210,457211,1986124S05090,SI,WA,BILLY-LILA:LILA,-29.88,117.06,0,0,1986,5,13,1986/05/13 04:00:00+00
457211,457212,1986124S05090,SI,WA,BILLY-LILA:LILA,-30.1,118.0,0,0,1986,5,14,1986/05/14 04:00:00+00
457212,457213,1986124S05090,SI,WA,BILLY-LILA:LILA,-30.41,119.17,0,0,1986,5,14,1986/05/14 04:00:00+00
457213,457214,1986124S05090,SI,WA,BILLY-LILA:LILA,-30.69,120.41,0,0,1986,5,14,1986/05/14 04:00:00+00
457214,457215,1986124S05090,SI,WA,BILLY-LILA:LILA,-30.93,121.64,0,0,1986,5,14,1986/05/14 04:00:00+00
457215,457216,1986124S05090,SI,WA,BILLY-LILA:LILA,-31.1,122.9,0,0,1986,5,14,1986/05/14 04:00:00+00
457216,457217,1986124S05090,SI,WA,BILLY-LILA:LILA,-31.15,124.08,0,0,1986,5,14,1986/05/14 04:00:00+00
457217,457218,1986124S05090,SI,WA,BILLY-LILA:LILA,-31.21,125.53,0,0,1986,5,14,1986/05/14 04:00:00+00
457218,457219,1986124S05090,SI,WA,BILLY-LILA:LILA,-31.43,127.77,0,0,1986,5,14,1986/05/14 04:00:00+00
457219,457220,1986124S05090,SI,WA,BILLY-LILA:LILA,-31.7,130.2,0,0,1986,5,15,1986/05/15 04:00:00+00
