Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
361576,361577,1972174N11137,WP,MM,ORA,29.0,105.5,10,0,1972,6,30,1972/06/30 04:00:00+00
361577,361578,1972174N11137,WP,MM,ORA,29.25,105.56,10,0,1972,6,30,1972/06/30 04:00:00+00
361578,361579,1972174N11137,WP,MM,ORA,29.5,105.69,10,0,1972,6,30,1972/06/30 04:00:00+00
361579,361580,1972174N11137,WP,MM,ORA,29.75,105.73,10,0,1972,6,30,1972/06/30 04:00:00+00
361580,361581,1972174N11137,WP,MM,ORA,30.0,106.0,10,0,1972,6,30,1972/06/30 04:00:00+00
361581,361582,1972174N11137,WP,MM,ORA,30.25,106.83,10,0,1972,6,30,1972/06/30 04:00:00+00
384142,384143,1975221N18127,WP,MM,ORA,18.28,127.02,30,0,1975,8,9,1975/08/09 04:00:00+00
384143,384144,1975221N18127,WP,MM,ORA,18.52,126.8,30,0,1975,8,9,1975/08/09 04:00:00+00
384144,384145,1975221N18127,WP,MM,ORA,18.75,126.56,30,0,1975,8,9,1975/08/09 04:00:00+00
384145,384146,1975221N18127,WP,MM,ORA,19.02,126.33,30,0,1975,8,9,1975/08/09 04:00:00+00
384146,384147,1975221N18127,WP,MM,ORA,19.38,126.08,30,0,1975,8,9,1975/08/09 04:00:00+00
384147,384148,1975221N18127,WP,MM,ORA,19.94,125.85,30,0,1975,8,9,1975/08/09 04:00:00+00
384148,384149,1975221N18127,WP,MM,ORA,20.53,125.62,30,0,1975,8,9,1975/08/09 04:00:00+00
384149,384150,1975221N18127,WP,MM,ORA,21.0,125.41,30,0,1975,8,9,1975/08/09 04:00:00+00
384150,384151,1975221N18127,WP,MM,ORA,21.37,125.2,30,0,1975,8,10,1975/08/10 04:00:00+00
384151,384152,1975221N18127,WP,MM,ORA,21.64,125.03,35,0,1975,8,10,1975/08/10 04:00:00+00
384152,384153,1975221N18127,WP,MM,ORA,21.87,124.92,40,0,1975,8,10,1975/08/10 04:00:00+00
384153,384154,1975221N18127,WP,MM,ORA,22.11,124.88,45,0,1975,8,10,1975/08/10 04:00:00+00
384154,384155,1975221N18127,WP,MM,ORA,22.36,124.87,50,0,1975,8,10,1975/08/10 04:00:00+00
384155,384156,1975221N18127,WP,MM,ORA,22.64,124.87,52,0,1975,8,10,1975/08/10 04:00:00+00
384156,384157,1975221N18127,WP,MM,ORA,22.97,124.92,55,0,1975,8,10,1975/08/10 04:00:00+00
384157,384158,1975221N18127,WP,MM,ORA,23.33,125.03,57,0,1975,8,10,1975/08/10 04:00:00+00
384158,384159,1975221N18127,WP,MM,ORA,23.76,125.16,60,0,1975,8,11,1975/08/11 04:00:00+00
384159,384160,1975221N18127,WP,MM,ORA,24.24,125.31,62,0,1975,8,11,1975/08/11 04:00:00+00
384160,384161,1975221N18127,WP,MM,ORA,24.78,125.37,65,0,1975,8,11,1975/08/11 04:00:00+00
384161,384162,1975221N18127,WP,MM,ORA,25.37,125.28,65,0,1975,8,11,1975/08/11 04:00:00+00
384162,384163,1975221N18127,WP,MM,ORA,25.96,125.03,65,0,1975,8,11,1975/08/11 04:00:00+00
384163,384164,1975221N18127,WP,MM,ORA,26.48,124.64,65,0,1975,8,11,1975/08/11 04:00:00+00
384164,384165,1975221N18127,WP,MM,ORA,26.93,124.13,65,0,1975,8,11,1975/08/11 04:00:00+00
384165,384166,1975221N18127,WP,MM,ORA,27.31,123.54,65,0,1975,8,11,1975/08/11 04:00:00+00
384166,384167,1975221N18127,WP,MM,ORA,27.61,122.89,65,0,1975,8,12,1975/08/12 04:00:00+00
384167,384168,1975221N18127,WP,MM,ORA,27.86,122.18,62,0,1975,8,12,1975/08/12 04:00:00+00
384168,384169,1975221N18127,WP,MM,ORA,28.06,121.49,60,0,1975,8,12,1975/08/12 04:00:00+00
384169,384170,1975221N18127,WP,MM,ORA,28.25,120.91,57,0,1975,8,12,1975/08/12 04:00:00+00
384170,384171,1975221N18127,WP,MM,ORA,28.43,120.33,55,0,1975,8,12,1975/08/12 04:00:00+00
384171,384172,1975221N18127,WP,MM,ORA,28.64,119.67,45,0,1975,8,12,1975/08/12 04:00:00+00
384172,384173,1975221N18127,WP,MM,ORA,28.8,118.97,35,0,1975,8,12,1975/08/12 04:00:00+00
384173,384174,1975221N18127,WP,MM,ORA,28.88,118.22,27,0,1975,8,12,1975/08/12 04:00:00+00
384174,384175,1975221N18127,WP,MM,ORA,28.92,117.56,20,0,1975,8,13,1975/08/13 04:00:00+00
384175,384176,1975221N18127,WP,MM,ORA,29.01,117.17,20,0,1975,8,13,1975/08/13 04:00:00+00
384176,384177,1975221N18127,WP,MM,ORA,29.11,116.89,20,0,1975,8,13,1975/08/13 04:00:00+00
384177,384178,1975221N18127,WP,MM,ORA,29.19,116.57,17,0,1975,8,13,1975/08/13 04:00:00+00
384178,384179,1975221N18127,WP,MM,ORA,29.25,116.23,15,0,1975,8,13,1975/08/13 04:00:00+00
384179,384180,1975221N18127,WP,MM,ORA,29.26,115.84,15,0,1975,8,13,1975/08/13 04:00:00+00
384180,384181,1975221N18127,WP,MM,ORA,29.24,115.46,15,0,1975,8,13,1975/08/13 04:00:00+00
384181,384182,1975221N18127,WP,MM,ORA,29.25,115.12,15,0,1975,8,13,1975/08/13 04:00:00+00
384182,384183,1975221N18127,WP,MM,ORA,29.25,114.85,15,0,1975,8,14,1975/08/14 04:00:00+00
384183,384184,1975221N18127,WP,MM,ORA,29.22,114.67,15,0,1975,8,14,1975/08/14 04:00:00+00
384184,384185,1975221N18127,WP,MM,ORA,29.16,114.55,15,0,1975,8,14,1975/08/14 04:00:00+00
384185,384186,1975221N18127,WP,MM,ORA,29.07,114.41,15,0,1975,8,14,1975/08/14 04:00:00+00
384186,384187,1975221N18127,WP,MM,ORA,28.98,114.33,15,0,1975,8,14,1975/08/14 04:00:00+00
384187,384188,1975221N18127,WP,MM,ORA,28.92,114.35,15,0,1975,8,14,1975/08/14 04:00:00+00
384188,384189,1975221N18127,WP,MM,ORA,28.87,114.49,15,0,1975,8,14,1975/08/14 04:00:00+00
384189,384190,1975221N18127,WP,MM,ORA,28.84,114.74,15,0,1975,8,14,1975/08/14 04:00:00+00
384190,384191,1975221N18127,WP,MM,ORA,28.78,115.07,15,0,1975,8,15,1975/08/15 04:00:00+00
384191,384192,1975221N18127,WP,MM,ORA,28.64,115.39,15,0,1975,8,15,1975/08/15 04:00:00+00
384192,384193,1975221N18127,WP,MM,ORA,28.46,115.71,15,0,1975,8,15,1975/08/15 04:00:00+00
384193,384194,1975221N18127,WP,MM,ORA,28.37,116.0,15,0,1975,8,15,1975/08/15 04:00:00+00
384194,384195,1975221N18127,WP,MM,ORA,28.37,116.2,15,0,1975,8,15,1975/08/15 04:00:00+00
384195,384196,1975221N18127,WP,MM,ORA,28.46,116.2,0,0,1975,8,15,1975/08/15 04:00:00+00
384196,384197,1975221N18127,WP,MM,ORA,28.55,116.4,0,0,1975,8,15,1975/08/15 04:00:00+00
384197,384198,1975221N18127,WP,MM,ORA,28.68,116.63,0,0,1975,8,15,1975/08/15 04:00:00+00
384198,384199,1975221N18127,WP,MM,ORA,28.85,116.8,0,0,1975,8,16,1975/08/16 04:00:00+00
384199,384200,1975221N18127,WP,MM,ORA,29.05,116.81,0,0,1975,8,16,1975/08/16 04:00:00+00
384200,384201,1975221N18127,WP,MM,ORA,29.3,116.85,0,0,1975,8,16,1975/08/16 04:00:00+00
384201,384202,1975221N18127,WP,MM,ORA,29.61,117.15,0,0,1975,8,16,1975/08/16 04:00:00+00
384202,384203,1975221N18127,WP,MM,ORA,29.95,117.45,0,0,1975,8,16,1975/08/16 04:00:00+00
384203,384204,1975221N18127,WP,MM,ORA,30.31,117.47,0,0,1975,8,16,1975/08/16 04:00:00+00
384204,384205,1975221N18127,WP,MM,ORA,30.6,117.55,0,0,1975,8,16,1975/08/16 04:00:00+00
384205,384206,1975221N18127,WP,MM,ORA,30.72,118.06,0,0,1975,8,16,1975/08/16 04:00:00+00
384206,384207,1975221N18127,WP,MM,ORA,30.64,118.66,0,0,1975,8,17,1975/08/17 04:00:00+00
384207,384208,1975221N18127,WP,MM,ORA,30.51,118.89,0,0,1975,8,17,1975/08/17 04:00:00+00
384208,384209,1975221N18127,WP,MM,ORA,30.4,118.92,0,0,1975,8,17,1975/08/17 04:00:00+00
384209,384210,1975221N18127,WP,MM,ORA,30.03,118.97,0,0,1975,8,17,1975/08/17 04:00:00+00
406616,406617,1978281N11138,WP,MM,ORA,11.3,138.0,20,0,1978,10,8,1978/10/08 04:00:00+00
406617,406618,1978281N11138,WP,MM,ORA,11.7,138.26,20,0,1978,10,8,1978/10/08 04:00:00+00
406618,406619,1978281N11138,WP,MM,ORA,12.09,138.49,20,0,1978,10,8,1978/10/08 04:00:00+00
406619,406620,1978281N11138,WP,MM,ORA,12.49,138.64,20,0,1978,10,8,1978/10/08 04:00:00+00
406620,406621,1978281N11138,WP,MM,ORA,12.9,138.7,20,0,1978,10,8,1978/10/08 04:00:00+00
406621,406622,1978281N11138,WP,MM,ORA,13.32,138.67,20,0,1978,10,8,1978/10/08 04:00:00+00
406622,406623,1978281N11138,WP,MM,ORA,13.59,138.47,20,0,1978,10,8,1978/10/08 04:00:00+00
406623,406624,1978281N11138,WP,MM,ORA,13.92,138.19,22,0,1978,10,8,1978/10/08 04:00:00+00
406624,406625,1978281N11138,WP,MM,ORA,14.2,137.78,25,0,1978,10,9,1978/10/09 04:00:00+00
406625,406626,1978281N11138,WP,MM,ORA,14.33,137.27,25,0,1978,10,9,1978/10/09 04:00:00+00
406626,406627,1978281N11138,WP,MM,ORA,14.42,136.7,25,0,1978,10,9,1978/10/09 04:00:00+00
406627,406628,1978281N11138,WP,MM,ORA,14.49,136.07,27,0,1978,10,9,1978/10/09 04:00:00+00
406628,406629,1978281N11138,WP,MM,ORA,14.7,135.47,30,0,1978,10,9,1978/10/09 04:00:00+00
406629,406630,1978281N11138,WP,MM,ORA,15.24,135.07,30,0,1978,10,9,1978/10/09 04:00:00+00
406630,406631,1978281N11138,WP,MM,ORA,15.98,134.71,30,0,1978,10,9,1978/10/09 04:00:00+00
406631,406632,1978281N11138,WP,MM,ORA,16.69,134.3,32,0,1978,10,9,1978/10/09 04:00:00+00
406632,406633,1978281N11138,WP,MM,ORA,17.23,133.87,35,0,1978,10,10,1978/10/10 04:00:00+00
406633,406634,1978281N11138,WP,MM,ORA,17.44,133.35,35,0,1978,10,10,1978/10/10 04:00:00+00
406634,406635,1978281N11138,WP,MM,ORA,17.54,132.79,35,0,1978,10,10,1978/10/10 04:00:00+00
406635,406636,1978281N11138,WP,MM,ORA,17.68,132.18,37,0,1978,10,10,1978/10/10 04:00:00+00
406636,406637,1978281N11138,WP,MM,ORA,17.88,131.58,40,0,1978,10,10,1978/10/10 04:00:00+00
406637,406638,1978281N11138,WP,MM,ORA,18.22,131.05,42,0,1978,10,10,1978/10/10 04:00:00+00
406638,406639,1978281N11138,WP,MM,ORA,18.62,130.56,45,0,1978,10,10,1978/10/10 04:00:00+00
406639,406640,1978281N11138,WP,MM,ORA,19.01,130.12,47,0,1978,10,10,1978/10/10 04:00:00+00
406640,406641,1978281N11138,WP,MM,ORA,19.42,129.68,50,0,1978,10,11,1978/10/11 04:00:00+00
406641,406642,1978281N11138,WP,MM,ORA,19.83,129.18,50,0,1978,10,11,1978/10/11 04:00:00+00
406642,406643,1978281N11138,WP,MM,ORA,20.23,128.63,50,0,1978,10,11,1978/10/11 04:00:00+00
406643,406644,1978281N11138,WP,MM,ORA,20.59,128.02,52,0,1978,10,11,1978/10/11 04:00:00+00
406644,406645,1978281N11138,WP,MM,ORA,20.9,127.37,55,0,1978,10,11,1978/10/11 04:00:00+00
406645,406646,1978281N11138,WP,MM,ORA,21.15,126.66,57,0,1978,10,11,1978/10/11 04:00:00+00
406646,406647,1978281N11138,WP,MM,ORA,21.37,125.94,60,0,1978,10,11,1978/10/11 04:00:00+00
406647,406648,1978281N11138,WP,MM,ORA,21.6,125.21,62,0,1978,10,11,1978/10/11 04:00:00+00
406648,406649,1978281N11138,WP,MM,ORA,21.82,124.53,65,0,1978,10,12,1978/10/12 04:00:00+00
406649,406650,1978281N11138,WP,MM,ORA,22.0,123.93,67,0,1978,10,12,1978/10/12 04:00:00+00
406650,406651,1978281N11138,WP,MM,ORA,22.14,123.43,70,0,1978,10,12,1978/10/12 04:00:00+00
406651,406652,1978281N11138,WP,MM,ORA,22.2,123.04,70,0,1978,10,12,1978/10/12 04:00:00+00
406652,406653,1978281N11138,WP,MM,ORA,22.25,122.78,70,0,1978,10,12,1978/10/12 04:00:00+00
406653,406654,1978281N11138,WP,MM,ORA,22.34,122.66,72,0,1978,10,12,1978/10/12 04:00:00+00
406654,406655,1978281N11138,WP,MM,ORA,22.51,122.64,75,0,1978,10,12,1978/10/12 04:00:00+00
406655,406656,1978281N11138,WP,MM,ORA,22.79,122.64,77,0,1978,10,12,1978/10/12 04:00:00+00
406656,406657,1978281N11138,WP,MM,ORA,23.15,122.68,80,0,1978,10,13,1978/10/13 04:00:00+00
406657,406658,1978281N11138,WP,MM,ORA,23.53,122.71,82,0,1978,10,13,1978/10/13 04:00:00+00
406658,406659,1978281N11138,WP,MM,ORA,23.95,122.78,85,0,1978,10,13,1978/10/13 04:00:00+00
406659,406660,1978281N11138,WP,MM,ORA,24.38,122.87,82,0,1978,10,13,1978/10/13 04:00:00+00
406660,406661,1978281N11138,WP,MM,ORA,24.8,123.0,80,0,1978,10,13,1978/10/13 04:00:00+00
406661,406662,1978281N11138,WP,MM,ORA,25.15,123.14,75,0,1978,10,13,1978/10/13 04:00:00+00
406662,406663,1978281N11138,WP,MM,ORA,25.46,123.32,70,0,1978,10,13,1978/10/13 04:00:00+00
406663,406664,1978281N11138,WP,MM,ORA,25.75,123.52,62,0,1978,10,13,1978/10/13 04:00:00+00
406664,406665,1978281N11138,WP,MM,ORA,26.03,123.82,55,0,1978,10,14,1978/10/14 04:00:00+00
406665,406666,1978281N11138,WP,MM,ORA,26.35,124.21,50,0,1978,10,14,1978/10/14 04:00:00+00
406666,406667,1978281N11138,WP,MM,ORA,26.68,124.72,45,0,1978,10,14,1978/10/14 04:00:00+00
406667,406668,1978281N11138,WP,MM,ORA,26.98,125.31,42,0,1978,10,14,1978/10/14 04:00:00+00
406668,406669,1978281N11138,WP,MM,ORA,27.32,126.05,40,0,1978,10,14,1978/10/14 04:00:00+00
406669,406670,1978281N11138,WP,MM,ORA,27.73,126.96,37,0,1978,10,14,1978/10/14 04:00:00+00
406670,406671,1978281N11138,WP,MM,ORA,28.19,128.06,35,0,1978,10,14,1978/10/14 04:00:00+00
406671,406672,1978281N11138,WP,MM,ORA,28.64,129.28,35,0,1978,10,14,1978/10/14 04:00:00+00
406672,406673,1978281N11138,WP,MM,ORA,29.07,130.62,35,0,1978,10,15,1978/10/15 04:00:00+00
406673,406674,1978281N11138,WP,MM,ORA,29.44,132.02,0,0,1978,10,15,1978/10/15 04:00:00+00
406674,406675,1978281N11138,WP,MM,ORA,29.93,133.4,0,0,1978,10,15,1978/10/15 04:00:00+00
406675,406676,1978281N11138,WP,MM,ORA,30.41,134.79,0,0,1978,10,15,1978/10/15 04:00:00+00
406676,406677,1978281N11138,WP,MM,ORA,30.89,136.32,0,0,1978,10,15,1978/10/15 04:00:00+00
406677,406678,1978281N11138,WP,MM,ORA,31.27,137.97,0,0,1978,10,15,1978/10/15 04:00:00+00
406678,406679,1978281N11138,WP,MM,ORA,31.7,139.72,0,0,1978,10,15,1978/10/15 04:00:00+00
406679,406680,1978281N11138,WP,MM,ORA,32.41,141.7,0,0,1978,10,15,1978/10/15 04:00:00+00
406680,406681,1978281N11138,WP,MM,ORA,33.09,143.84,0,0,1978,10,16,1978/10/16 04:00:00+00
406681,406682,1978281N11138,WP,MM,ORA,33.61,145.61,0,0,1978,10,16,1978/10/16 04:00:00+00
406682,406683,1978281N11138,WP,MM,ORA,34.06,147.4,0,0,1978,10,16,1978/10/16 04:00:00+00
406683,406684,1978281N11138,WP,MM,ORA,34.5,150.0,0,0,1978,10,16,1978/10/16 04:00:00+00
406684,406685,1978281N11138,WP,MM,ORA,35.0,152.0,0,0,1978,10,16,1978/10/16 04:00:00+00
406685,406686,1978281N11138,WP,MM,ORA,35.5,153.58,0,0,1978,10,16,1978/10/16 04:00:00+00
406686,406687,1978281N11138,WP,MM,ORA,36.0,155.0,0,0,1978,10,16,1978/10/16 04:00:00+00
406687,406688,1978281N11138,WP,MM,ORA,36.49,156.53,0,0,1978,10,16,1978/10/16 04:00:00+00
406688,406689,1978281N11138,WP,MM,ORA,36.9,158.0,0,0,1978,10,17,1978/10/17 04:00:00+00
406689,406690,1978281N11138,WP,MM,ORA,37.13,159.35,0,0,1978,10,17,1978/10/17 04:00:00+00
406690,406691,1978281N11138,WP,MM,ORA,37.3,160.6,0,0,1978,10,17,1978/10/17 04:00:00+00
406691,406692,1978281N11138,WP,MM,ORA,37.49,161.81,0,0,1978,10,17,1978/10/17 04:00:00+00
406692,406693,1978281N11138,WP,MM,ORA,37.8,163.0,0,0,1978,10,17,1978/10/17 04:00:00+00
406693,406694,1978281N11138,WP,MM,ORA,38.36,164.24,0,0,1978,10,17,1978/10/17 04:00:00+00
406694,406695,1978281N11138,WP,MM,ORA,39.0,165.5,0,0,1978,10,17,1978/10/17 04:00:00+00
406695,406696,1978281N11138,WP,MM,ORA,39.54,166.79,0,0,1978,10,17,1978/10/17 04:00:00+00
406696,406697,1978281N11138,WP,MM,ORA,40.0,168.0,0,0,1978,10,18,1978/10/18 04:00:00+00
406697,406698,1978281N11138,WP,MM,ORA,40.33,169.09,0,0,1978,10,18,1978/10/18 04:00:00+00
406698,406699,1978281N11138,WP,MM,ORA,40.6,170.0,0,0,1978,10,18,1978/10/18 04:00:00+00
406699,406700,1978281N11138,WP,MM,ORA,40.9,170.68,0,0,1978,10,18,1978/10/18 04:00:00+00
406700,406701,1978281N11138,WP,MM,ORA,41.2,171.3,0,0,1978,10,18,1978/10/18 04:00:00+00
406701,406702,1978281N11138,WP,MM,ORA,41.51,172.05,0,0,1978,10,18,1978/10/18 04:00:00+00
406702,406703,1978281N11138,WP,MM,ORA,41.8,172.9,0,0,1978,10,18,1978/10/18 04:00:00+00
406703,406704,1978281N11138,WP,MM,ORA,41.98,173.81,0,0,1978,10,18,1978/10/18 04:00:00+00
406704,406705,1978281N11138,WP,MM,ORA,42.2,174.9,0,0,1978,10,19,1978/10/19 04:00:00+00
406705,406706,1978281N11138,WP,MM,ORA,42.58,176.2,0,0,1978,10,19,1978/10/19 04:00:00+00
406706,406707,1978281N11138,WP,MM,ORA,43.0,177.8,0,0,1978,10,19,1978/10/19 04:00:00+00
406707,406708,1978281N11138,WP,MM,ORA,43.34,179.71,0,0,1978,10,19,1978/10/19 04:00:00+00
