Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
243606,243607,1953313N06155,WP,MM,CORA,20.58,123.14,75,0,1953,11,19,1953/11/19 05:00:00+00
243607,243608,1953313N06155,WP,MM,CORA,20.28,123.63,67,0,1953,11,19,1953/11/19 05:00:00+00
243608,243609,1953313N06155,WP,MM,CORA,19.86,123.87,60,0,1953,11,19,1953/11/19 05:00:00+00
243609,243610,1953313N06155,WP,MM,CORA,19.26,123.55,55,0,1953,11,19,1953/11/19 05:00:00+00
243610,243611,1953313N06155,WP,MM,CORA,18.68,123.17,50,0,1953,11,19,1953/11/19 05:00:00+00
243611,243612,1953313N06155,WP,MM,CORA,18.3,123.1,45,0,1953,11,19,1953/11/19 05:00:00+00
243612,243613,1953313N06155,WP,MM,CORA,18.17,123.29,40,0,1953,11,19,1953/11/19 05:00:00+00
243613,243614,1953313N06155,WP,MM,CORA,18.17,123.68,35,0,1953,11,19,1953/11/19 05:00:00+00
243614,243615,1953313N06155,WP,MM,CORA,18.4,124.4,30,0,1953,11,20,1953/11/20 05:00:00+00
243615,243616,1953313N06155,WP,MM,CORA,19.05,125.7,0,0,1953,11,20,1953/11/20 05:00:00+00
243616,243617,1953313N06155,WP,MM,CORA,19.15,126.1,0,0,1953,11,20,1953/11/20 05:00:00+00
243617,243618,1953313N06155,WP,MM,CORA,19.27,126.46,0,0,1953,11,20,1953/11/20 05:00:00+00
283540,283541,1961171N11115,WP,MM,CORA,11.2,115.0,0,0,1961,6,20,1961/06/20 04:00:00+00
283541,283542,1961171N11115,WP,MM,CORA,11.57,115.47,0,0,1961,6,20,1961/06/20 04:00:00+00
283542,283543,1961171N11115,WP,MM,CORA,12.0,115.8,0,0,1961,6,20,1961/06/20 04:00:00+00
283543,283544,1961171N11115,WP,MM,CORA,12.53,115.92,0,0,1961,6,20,1961/06/20 04:00:00+00
283544,283545,1961171N11115,WP,MM,CORA,13.1,115.72,0,0,1961,6,20,1961/06/20 04:00:00+00
283545,283546,1961171N11115,WP,MM,CORA,13.43,115.58,0,0,1961,6,20,1961/06/20 04:00:00+00
283546,283547,1961171N11115,WP,MM,CORA,13.66,115.46,0,0,1961,6,21,1961/06/21 04:00:00+00
283547,283548,1961171N11115,WP,MM,CORA,13.84,115.36,0,0,1961,6,21,1961/06/21 04:00:00+00
283548,283549,1961171N11115,WP,MM,CORA,13.95,115.3,0,0,1961,6,21,1961/06/21 04:00:00+00
283549,283550,1961171N11115,WP,MM,CORA,14.09,115.22,0,0,1961,6,21,1961/06/21 04:00:00+00
283550,283551,1961171N11115,WP,MM,CORA,14.25,115.15,0,0,1961,6,21,1961/06/21 04:00:00+00
283551,283552,1961171N11115,WP,MM,CORA,14.43,115.12,0,0,1961,6,21,1961/06/21 04:00:00+00
283552,283553,1961171N11115,WP,MM,CORA,14.58,115.28,0,0,1961,6,21,1961/06/21 04:00:00+00
283553,283554,1961171N11115,WP,MM,CORA,14.72,115.36,0,0,1961,6,21,1961/06/21 04:00:00+00
283554,283555,1961171N11115,WP,MM,CORA,14.87,115.38,0,0,1961,6,22,1961/06/22 04:00:00+00
283555,283556,1961171N11115,WP,MM,CORA,15.07,115.36,0,0,1961,6,22,1961/06/22 04:00:00+00
283556,283557,1961171N11115,WP,MM,CORA,15.25,115.21,25,0,1961,6,22,1961/06/22 04:00:00+00
283557,283558,1961171N11115,WP,MM,CORA,15.4,115.08,27,0,1961,6,22,1961/06/22 04:00:00+00
283558,283559,1961171N11115,WP,MM,CORA,15.54,114.95,30,0,1961,6,22,1961/06/22 04:00:00+00
283559,283560,1961171N11115,WP,MM,CORA,15.67,114.84,35,0,1961,6,22,1961/06/22 04:00:00+00
283560,283561,1961171N11115,WP,MM,CORA,15.8,114.74,40,0,1961,6,22,1961/06/22 04:00:00+00
283561,283562,1961171N11115,WP,MM,CORA,15.91,114.65,50,0,1961,6,22,1961/06/22 04:00:00+00
283562,283563,1961171N11115,WP,MM,CORA,16.03,114.53,60,0,1961,6,23,1961/06/23 04:00:00+00
283563,283564,1961171N11115,WP,MM,CORA,16.16,114.37,65,0,1961,6,23,1961/06/23 04:00:00+00
283564,283565,1961171N11115,WP,MM,CORA,16.27,114.17,70,0,1961,6,23,1961/06/23 04:00:00+00
283565,283566,1961171N11115,WP,MM,CORA,16.35,113.97,70,0,1961,6,23,1961/06/23 04:00:00+00
283566,283567,1961171N11115,WP,MM,CORA,16.43,113.73,70,0,1961,6,23,1961/06/23 04:00:00+00
283567,283568,1961171N11115,WP,MM,CORA,16.56,113.46,70,0,1961,6,23,1961/06/23 04:00:00+00
283568,283569,1961171N11115,WP,MM,CORA,16.69,113.13,70,0,1961,6,23,1961/06/23 04:00:00+00
283569,283570,1961171N11115,WP,MM,CORA,16.79,112.72,70,0,1961,6,23,1961/06/23 04:00:00+00
283570,283571,1961171N11115,WP,MM,CORA,16.9,112.27,70,0,1961,6,24,1961/06/24 04:00:00+00
283571,283572,1961171N11115,WP,MM,CORA,17.05,111.84,70,0,1961,6,24,1961/06/24 04:00:00+00
283572,283573,1961171N11115,WP,MM,CORA,17.19,111.39,70,0,1961,6,24,1961/06/24 04:00:00+00
283573,283574,1961171N11115,WP,MM,CORA,17.27,110.91,65,0,1961,6,24,1961/06/24 04:00:00+00
283574,283575,1961171N11115,WP,MM,CORA,17.3,110.39,60,0,1961,6,24,1961/06/24 04:00:00+00
283575,283576,1961171N11115,WP,MM,CORA,17.31,109.79,57,0,1961,6,24,1961/06/24 04:00:00+00
283576,283577,1961171N11115,WP,MM,CORA,17.3,109.19,55,0,1961,6,24,1961/06/24 04:00:00+00
283577,283578,1961171N11115,WP,MM,CORA,17.29,108.62,50,0,1961,6,24,1961/06/24 04:00:00+00
283578,283579,1961171N11115,WP,MM,CORA,17.37,108.12,45,0,1961,6,25,1961/06/25 04:00:00+00
283579,283580,1961171N11115,WP,MM,CORA,17.6,107.71,42,0,1961,6,25,1961/06/25 04:00:00+00
283580,283581,1961171N11115,WP,MM,CORA,17.87,107.27,40,0,1961,6,25,1961/06/25 04:00:00+00
283581,283582,1961171N11115,WP,MM,CORA,18.19,106.92,0,0,1961,6,25,1961/06/25 04:00:00+00
283582,283583,1961171N11115,WP,MM,CORA,18.28,106.52,0,0,1961,6,25,1961/06/25 04:00:00+00
283583,283584,1961171N11115,WP,MM,CORA,18.37,106.02,0,0,1961,6,25,1961/06/25 04:00:00+00
283584,283585,1961171N11115,WP,MM,CORA,18.5,105.6,0,0,1961,6,25,1961/06/25 04:00:00+00
283585,283586,1961171N11115,WP,MM,CORA,18.72,105.19,0,0,1961,6,25,1961/06/25 04:00:00+00
302839,302840,1964187N07150,WP,MM,CORA,7.0,150.0,0,0,1964,7,5,1964/07/05 04:00:00+00
302840,302841,1964187N07150,WP,MM,CORA,7.34,149.2,0,0,1964,7,5,1964/07/05 04:00:00+00
302841,302842,1964187N07150,WP,MM,CORA,7.7,148.4,0,0,1964,7,5,1964/07/05 04:00:00+00
302842,302843,1964187N07150,WP,MM,CORA,8.1,147.61,0,0,1964,7,5,1964/07/05 04:00:00+00
302843,302844,1964187N07150,WP,MM,CORA,8.5,146.8,0,0,1964,7,5,1964/07/05 04:00:00+00
302844,302845,1964187N07150,WP,MM,CORA,8.86,145.94,0,0,1964,7,5,1964/07/05 04:00:00+00
302845,302846,1964187N07150,WP,MM,CORA,9.2,145.1,0,0,1964,7,5,1964/07/05 04:00:00+00
302846,302847,1964187N07150,WP,MM,CORA,9.5,144.36,0,0,1964,7,5,1964/07/05 04:00:00+00
302847,302848,1964187N07150,WP,MM,CORA,9.83,143.37,30,0,1964,7,6,1964/07/06 04:00:00+00
302848,302849,1964187N07150,WP,MM,CORA,10.19,142.47,40,0,1964,7,6,1964/07/06 04:00:00+00
302849,302850,1964187N07150,WP,MM,CORA,10.49,141.68,50,0,1964,7,6,1964/07/06 04:00:00+00
302850,302851,1964187N07150,WP,MM,CORA,10.72,140.96,55,0,1964,7,6,1964/07/06 04:00:00+00
302851,302852,1964187N07150,WP,MM,CORA,10.92,140.27,60,0,1964,7,6,1964/07/06 04:00:00+00
302852,302853,1964187N07150,WP,MM,CORA,11.12,139.62,77,0,1964,7,6,1964/07/06 04:00:00+00
302853,302854,1964187N07150,WP,MM,CORA,11.3,138.99,95,0,1964,7,6,1964/07/06 04:00:00+00
302854,302855,1964187N07150,WP,MM,CORA,11.51,138.26,112,0,1964,7,6,1964/07/06 04:00:00+00
302855,302856,1964187N07150,WP,MM,CORA,11.7,137.54,130,0,1964,7,7,1964/07/07 04:00:00+00
302856,302857,1964187N07150,WP,MM,CORA,11.84,136.9,130,0,1964,7,7,1964/07/07 04:00:00+00
302857,302858,1964187N07150,WP,MM,CORA,11.95,136.29,130,0,1964,7,7,1964/07/07 04:00:00+00
302858,302859,1964187N07150,WP,MM,CORA,12.04,135.7,130,0,1964,7,7,1964/07/07 04:00:00+00
302859,302860,1964187N07150,WP,MM,CORA,12.13,135.13,130,0,1964,7,7,1964/07/07 04:00:00+00
302860,302861,1964187N07150,WP,MM,CORA,12.23,134.55,130,0,1964,7,7,1964/07/07 04:00:00+00
302861,302862,1964187N07150,WP,MM,CORA,12.33,133.96,130,0,1964,7,7,1964/07/07 04:00:00+00
302862,302863,1964187N07150,WP,MM,CORA,12.4,133.34,132,0,1964,7,7,1964/07/07 04:00:00+00
302863,302864,1964187N07150,WP,MM,CORA,12.44,132.7,135,0,1964,7,8,1964/07/08 04:00:00+00
302864,302865,1964187N07150,WP,MM,CORA,12.44,132.06,137,0,1964,7,8,1964/07/08 04:00:00+00
302865,302866,1964187N07150,WP,MM,CORA,12.38,131.44,140,0,1964,7,8,1964/07/08 04:00:00+00
302866,302867,1964187N07150,WP,MM,CORA,12.27,130.84,130,0,1964,7,8,1964/07/08 04:00:00+00
302867,302868,1964187N07150,WP,MM,CORA,12.16,130.3,120,0,1964,7,8,1964/07/08 04:00:00+00
302868,302869,1964187N07150,WP,MM,CORA,12.07,129.81,110,0,1964,7,8,1964/07/08 04:00:00+00
302869,302870,1964187N07150,WP,MM,CORA,12.03,129.36,100,0,1964,7,8,1964/07/08 04:00:00+00
302870,302871,1964187N07150,WP,MM,CORA,12.07,128.91,97,0,1964,7,8,1964/07/08 04:00:00+00
302871,302872,1964187N07150,WP,MM,CORA,12.14,128.51,95,0,1964,7,9,1964/07/09 04:00:00+00
302872,302873,1964187N07150,WP,MM,CORA,12.21,128.19,92,0,1964,7,9,1964/07/09 04:00:00+00
302873,302874,1964187N07150,WP,MM,CORA,12.3,127.89,90,0,1964,7,9,1964/07/09 04:00:00+00
302874,302875,1964187N07150,WP,MM,CORA,12.42,127.57,80,0,1964,7,9,1964/07/09 04:00:00+00
302875,302876,1964187N07150,WP,MM,CORA,12.56,127.19,70,0,1964,7,9,1964/07/09 04:00:00+00
302876,302877,1964187N07150,WP,MM,CORA,12.7,126.68,60,0,1964,7,9,1964/07/09 04:00:00+00
302877,302878,1964187N07150,WP,MM,CORA,12.84,126.09,50,0,1964,7,9,1964/07/09 04:00:00+00
302878,302879,1964187N07150,WP,MM,CORA,13.01,125.48,40,0,1964,7,9,1964/07/09 04:00:00+00
302879,302880,1964187N07150,WP,MM,CORA,13.18,124.91,30,0,1964,7,10,1964/07/10 04:00:00+00
302880,302881,1964187N07150,WP,MM,CORA,13.34,124.46,0,0,1964,7,10,1964/07/10 04:00:00+00
302881,302882,1964187N07150,WP,MM,CORA,13.45,123.95,0,0,1964,7,10,1964/07/10 04:00:00+00
302882,302883,1964187N07150,WP,MM,CORA,13.52,123.34,0,0,1964,7,10,1964/07/10 04:00:00+00
302883,302884,1964187N07150,WP,MM,CORA,13.6,122.7,0,0,1964,7,10,1964/07/10 04:00:00+00
302884,302885,1964187N07150,WP,MM,CORA,13.74,122.17,0,0,1964,7,10,1964/07/10 04:00:00+00
302885,302886,1964187N07150,WP,MM,CORA,14.1,121.57,0,0,1964,7,10,1964/07/10 04:00:00+00
302886,302887,1964187N07150,WP,MM,CORA,14.73,120.42,0,0,1964,7,10,1964/07/10 04:00:00+00
302887,302888,1964187N07150,WP,MM,CORA,15.4,119.1,0,0,1964,7,11,1964/07/11 04:00:00+00
302888,302889,1964187N07150,WP,MM,CORA,15.65,118.35,0,0,1964,7,11,1964/07/11 04:00:00+00
302889,302890,1964187N07150,WP,MM,CORA,15.0,118.0,0,0,1964,7,11,1964/07/11 04:00:00+00
302890,302891,1964187N07150,WP,MM,CORA,14.45,117.55,0,0,1964,7,11,1964/07/11 04:00:00+00
317361,317362,1966241N17147,WP,MM,CORA,17.25,147.0,0,0,1966,8,28,1966/08/28 04:00:00+00
317362,317363,1966241N17147,WP,MM,CORA,16.9,147.32,0,0,1966,8,28,1966/08/28 04:00:00+00
317363,317364,1966241N17147,WP,MM,CORA,16.5,147.5,0,0,1966,8,29,1966/08/29 04:00:00+00
317364,317365,1966241N17147,WP,MM,CORA,16.03,147.44,0,0,1966,8,29,1966/08/29 04:00:00+00
317365,317366,1966241N17147,WP,MM,CORA,15.5,147.2,0,0,1966,8,29,1966/08/29 04:00:00+00
317366,317367,1966241N17147,WP,MM,CORA,14.94,146.9,0,0,1966,8,29,1966/08/29 04:00:00+00
317367,317368,1966241N17147,WP,MM,CORA,14.4,146.5,0,0,1966,8,29,1966/08/29 04:00:00+00
317368,317369,1966241N17147,WP,MM,CORA,13.91,146.04,0,0,1966,8,29,1966/08/29 04:00:00+00
317369,317370,1966241N17147,WP,MM,CORA,13.5,145.5,0,0,1966,8,29,1966/08/29 04:00:00+00
317370,317371,1966241N17147,WP,MM,CORA,13.18,144.86,0,0,1966,8,29,1966/08/29 04:00:00+00
317371,317372,1966241N17147,WP,MM,CORA,12.92,144.24,0,0,1966,8,30,1966/08/30 04:00:00+00
317372,317373,1966241N17147,WP,MM,CORA,12.72,143.72,0,0,1966,8,30,1966/08/30 04:00:00+00
317373,317374,1966241N17147,WP,MM,CORA,12.64,143.37,25,0,1966,8,30,1966/08/30 04:00:00+00
317374,317375,1966241N17147,WP,MM,CORA,12.62,143.08,27,0,1966,8,30,1966/08/30 04:00:00+00
317375,317376,1966241N17147,WP,MM,CORA,12.64,142.76,30,0,1966,8,30,1966/08/30 04:00:00+00
317376,317377,1966241N17147,WP,MM,CORA,12.72,142.36,30,0,1966,8,30,1966/08/30 04:00:00+00
317377,317378,1966241N17147,WP,MM,CORA,12.86,141.93,30,0,1966,8,30,1966/08/30 04:00:00+00
317378,317379,1966241N17147,WP,MM,CORA,13.02,141.58,35,0,1966,8,30,1966/08/30 04:00:00+00
317379,317380,1966241N17147,WP,MM,CORA,13.23,141.21,40,0,1966,8,31,1966/08/31 04:00:00+00
317380,317381,1966241N17147,WP,MM,CORA,13.48,140.73,45,0,1966,8,31,1966/08/31 04:00:00+00
317381,317382,1966241N17147,WP,MM,CORA,13.8,140.21,50,0,1966,8,31,1966/08/31 04:00:00+00
317382,317383,1966241N17147,WP,MM,CORA,14.18,139.72,52,0,1966,8,31,1966/08/31 04:00:00+00
317383,317384,1966241N17147,WP,MM,CORA,14.6,139.23,55,0,1966,8,31,1966/08/31 04:00:00+00
317384,317385,1966241N17147,WP,MM,CORA,15.0,138.72,57,0,1966,8,31,1966/08/31 04:00:00+00
317385,317386,1966241N17147,WP,MM,CORA,15.44,138.21,60,0,1966,8,31,1966/08/31 04:00:00+00
317386,317387,1966241N17147,WP,MM,CORA,15.95,137.7,67,0,1966,8,31,1966/08/31 04:00:00+00
317387,317388,1966241N17147,WP,MM,CORA,16.49,137.21,75,0,1966,9,1,1966/09/01 04:00:00+00
317388,317389,1966241N17147,WP,MM,CORA,17.02,136.77,80,0,1966,9,1,1966/09/01 04:00:00+00
317389,317390,1966241N17147,WP,MM,CORA,17.55,136.37,85,0,1966,9,1,1966/09/01 04:00:00+00
317390,317391,1966241N17147,WP,MM,CORA,18.07,136.0,92,0,1966,9,1,1966/09/01 04:00:00+00
317391,317392,1966241N17147,WP,MM,CORA,18.59,135.66,100,0,1966,9,1,1966/09/01 04:00:00+00
317392,317393,1966241N17147,WP,MM,CORA,19.11,135.33,110,0,1966,9,1,1966/09/01 04:00:00+00
317393,317394,1966241N17147,WP,MM,CORA,19.61,135.0,120,0,1966,9,1,1966/09/01 04:00:00+00
317394,317395,1966241N17147,WP,MM,CORA,20.04,134.67,122,0,1966,9,1,1966/09/01 04:00:00+00
317395,317396,1966241N17147,WP,MM,CORA,20.44,134.31,125,0,1966,9,2,1966/09/02 04:00:00+00
317396,317397,1966241N17147,WP,MM,CORA,20.85,133.94,125,0,1966,9,2,1966/09/02 04:00:00+00
317397,317398,1966241N17147,WP,MM,CORA,21.22,133.54,125,0,1966,9,2,1966/09/02 04:00:00+00
317398,317399,1966241N17147,WP,MM,CORA,21.56,133.14,125,0,1966,9,2,1966/09/02 04:00:00+00
317399,317400,1966241N17147,WP,MM,CORA,21.87,132.71,125,0,1966,9,2,1966/09/02 04:00:00+00
317400,317401,1966241N17147,WP,MM,CORA,22.22,132.28,127,0,1966,9,2,1966/09/02 04:00:00+00
317401,317402,1966241N17147,WP,MM,CORA,22.53,131.82,130,0,1966,9,2,1966/09/02 04:00:00+00
317402,317403,1966241N17147,WP,MM,CORA,22.77,131.35,130,0,1966,9,2,1966/09/02 04:00:00+00
317403,317404,1966241N17147,WP,MM,CORA,22.96,130.9,130,0,1966,9,3,1966/09/03 04:00:00+00
317404,317405,1966241N17147,WP,MM,CORA,23.13,130.49,130,0,1966,9,3,1966/09/03 04:00:00+00
317405,317406,1966241N17147,WP,MM,CORA,23.28,130.1,130,0,1966,9,3,1966/09/03 04:00:00+00
317406,317407,1966241N17147,WP,MM,CORA,23.45,129.71,130,0,1966,9,3,1966/09/03 04:00:00+00
317407,317408,1966241N17147,WP,MM,CORA,23.59,129.31,130,0,1966,9,3,1966/09/03 04:00:00+00
317408,317409,1966241N17147,WP,MM,CORA,23.68,128.88,130,0,1966,9,3,1966/09/03 04:00:00+00
317409,317410,1966241N17147,WP,MM,CORA,23.74,128.44,130,0,1966,9,3,1966/09/03 04:00:00+00
317410,317411,1966241N17147,WP,MM,CORA,23.78,128.06,130,0,1966,9,3,1966/09/03 04:00:00+00
317411,317412,1966241N17147,WP,MM,CORA,23.8,127.69,130,0,1966,9,4,1966/09/04 04:00:00+00
