Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
666389,666390,2018073S09129,SI,WA,MARCUS,-11.2,131.95,50,995,2018,3,16,2018/03/16 04:00:00+00
666390,666391,2018073S09129,SI,WA,MARCUS,-11.35,131.85,52,993,2018,3,16,2018/03/16 04:00:00+00
666391,666392,2018073S09129,SI,WA,MARCUS,-11.6,131.7,55,992,2018,3,16,2018/03/16 04:00:00+00
666392,666393,2018073S09129,SI,WA,MARCUS,-12.02,131.45,57,990,2018,3,16,2018/03/16 04:00:00+00
666393,666394,2018073S09129,SI,WA,MARCUS,-12.4,131.0,60,989,2018,3,17,2018/03/17 04:00:00+00
666394,666395,2018073S09129,SI,WA,MARCUS,-12.75,130.54,55,992,2018,3,17,2018/03/17 04:00:00+00
666395,666396,2018073S09129,SI,WA,MARCUS,-13.05,130.1,50,995,2018,3,17,2018/03/17 04:00:00+00
666396,666397,2018073S09129,SI,WA,MARCUS,-13.27,129.71,52,994,2018,3,17,2018/03/17 04:00:00+00
666397,666398,2018073S09129,SI,WA,MARCUS,-13.45,129.35,55,993,2018,3,17,2018/03/17 04:00:00+00
666398,666399,2018073S09129,SI,WA,MARCUS,-13.65,129.04,60,989,2018,3,17,2018/03/17 04:00:00+00
666399,666400,2018073S09129,SI,WA,MARCUS,-13.85,128.7,65,986,2018,3,17,2018/03/17 04:00:00+00
666400,666401,2018073S09129,SI,WA,MARCUS,-14.02,128.27,67,985,2018,3,17,2018/03/17 04:00:00+00
666401,666402,2018073S09129,SI,WA,MARCUS,-14.2,127.75,70,984,2018,3,18,2018/03/18 04:00:00+00
666402,666403,2018073S09129,SI,WA,MARCUS,-14.41,127.15,65,986,2018,3,18,2018/03/18 04:00:00+00
666403,666404,2018073S09129,SI,WA,MARCUS,-14.6,126.5,60,989,2018,3,18,2018/03/18 04:00:00+00
666404,666405,2018073S09129,SI,WA,MARCUS,-14.72,125.86,57,990,2018,3,18,2018/03/18 04:00:00+00
666405,666406,2018073S09129,SI,WA,MARCUS,-14.8,125.25,55,992,2018,3,18,2018/03/18 04:00:00+00
666406,666407,2018073S09129,SI,WA,MARCUS,-14.87,124.66,60,990,2018,3,18,2018/03/18 04:00:00+00
666407,666408,2018073S09129,SI,WA,MARCUS,-14.9,124.15,65,988,2018,3,18,2018/03/18 04:00:00+00
666408,666409,2018073S09129,SI,WA,MARCUS,-14.84,123.8,67,986,2018,3,18,2018/03/18 04:00:00+00
666409,666410,2018073S09129,SI,WA,MARCUS,-14.85,123.5,70,985,2018,3,19,2018/03/19 04:00:00+00
666410,666411,2018073S09129,SI,WA,MARCUS,-15.12,123.17,77,978,2018,3,19,2018/03/19 04:00:00+00
666411,666412,2018073S09129,SI,WA,MARCUS,-15.4,122.7,85,972,2018,3,19,2018/03/19 04:00:00+00
666412,666413,2018073S09129,SI,WA,MARCUS,-15.5,121.97,90,967,2018,3,19,2018/03/19 04:00:00+00
666413,666414,2018073S09129,SI,WA,MARCUS,-15.45,121.15,95,963,2018,3,19,2018/03/19 04:00:00+00
666414,666415,2018073S09129,SI,WA,MARCUS,-15.26,120.44,97,961,2018,3,19,2018/03/19 04:00:00+00
666415,666416,2018073S09129,SI,WA,MARCUS,-15.05,119.75,100,960,2018,3,19,2018/03/19 04:00:00+00
666416,666417,2018073S09129,SI,WA,MARCUS,-15.02,119.05,100,959,2018,3,19,2018/03/19 04:00:00+00
666417,666418,2018073S09129,SI,WA,MARCUS,-15.0,118.35,100,959,2018,3,20,2018/03/20 04:00:00+00
666418,666419,2018073S09129,SI,WA,MARCUS,-14.8,117.63,102,958,2018,3,20,2018/03/20 04:00:00+00
666419,666420,2018073S09129,SI,WA,MARCUS,-14.6,116.9,105,957,2018,3,20,2018/03/20 04:00:00+00
666420,666421,2018073S09129,SI,WA,MARCUS,-14.52,116.17,110,952,2018,3,20,2018/03/20 04:00:00+00
666421,666422,2018073S09129,SI,WA,MARCUS,-14.5,115.4,115,947,2018,3,20,2018/03/20 04:00:00+00
666422,666423,2018073S09129,SI,WA,MARCUS,-14.5,114.52,117,944,2018,3,20,2018/03/20 04:00:00+00
666423,666424,2018073S09129,SI,WA,MARCUS,-14.5,113.65,120,941,2018,3,20,2018/03/20 04:00:00+00
666424,666425,2018073S09129,SI,WA,MARCUS,-14.39,112.92,122,938,2018,3,20,2018/03/20 04:00:00+00
666425,666426,2018073S09129,SI,WA,MARCUS,-14.35,112.25,125,935,2018,3,21,2018/03/21 04:00:00+00
666426,666427,2018073S09129,SI,WA,MARCUS,-14.55,111.57,127,932,2018,3,21,2018/03/21 04:00:00+00
666427,666428,2018073S09129,SI,WA,MARCUS,-14.8,110.9,130,930,2018,3,21,2018/03/21 04:00:00+00
666428,666429,2018073S09129,SI,WA,MARCUS,-14.9,110.24,135,924,2018,3,21,2018/03/21 04:00:00+00
666429,666430,2018073S09129,SI,WA,MARCUS,-15.0,109.6,140,918,2018,3,21,2018/03/21 04:00:00+00
666430,666431,2018073S09129,SI,WA,MARCUS,-15.21,108.95,145,912,2018,3,21,2018/03/21 04:00:00+00
666431,666432,2018073S09129,SI,WA,MARCUS,-15.45,108.35,150,906,2018,3,21,2018/03/21 04:00:00+00
666432,666433,2018073S09129,SI,WA,MARCUS,-15.63,107.84,145,911,2018,3,21,2018/03/21 04:00:00+00
666433,666434,2018073S09129,SI,WA,MARCUS,-15.85,107.4,140,917,2018,3,22,2018/03/22 04:00:00+00
666434,666435,2018073S09129,SI,WA,MARCUS,-16.19,106.98,137,919,2018,3,22,2018/03/22 04:00:00+00
666435,666436,2018073S09129,SI,WA,MARCUS,-16.6,106.65,135,922,2018,3,22,2018/03/22 04:00:00+00
666436,666437,2018073S09129,SI,WA,MARCUS,-17.01,106.47,130,927,2018,3,22,2018/03/22 04:00:00+00
666437,666438,2018073S09129,SI,WA,MARCUS,-17.5,106.35,125,932,2018,3,22,2018/03/22 04:00:00+00
666438,666439,2018073S09129,SI,WA,MARCUS,-18.1,106.16,120,937,2018,3,22,2018/03/22 04:00:00+00
666439,666440,2018073S09129,SI,WA,MARCUS,-18.75,106.0,115,943,2018,3,22,2018/03/22 04:00:00+00
666440,666441,2018073S09129,SI,WA,MARCUS,-19.34,105.9,110,947,2018,3,22,2018/03/22 04:00:00+00
666441,666442,2018073S09129,SI,WA,MARCUS,-19.95,105.85,105,951,2018,3,23,2018/03/23 04:00:00+00
666442,666443,2018073S09129,SI,WA,MARCUS,-20.65,105.8,100,954,2018,3,23,2018/03/23 04:00:00+00
666443,666444,2018073S09129,SI,WA,MARCUS,-21.3,105.8,95,958,2018,3,23,2018/03/23 04:00:00+00
666444,666445,2018073S09129,SI,WA,MARCUS,-21.73,105.88,87,963,2018,3,23,2018/03/23 04:00:00+00
666445,666446,2018073S09129,SI,WA,MARCUS,-22.2,106.05,80,968,2018,3,23,2018/03/23 04:00:00+00
666446,666447,2018073S09129,SI,WA,MARCUS,-22.97,106.3,75,971,2018,3,23,2018/03/23 04:00:00+00
666447,666448,2018073S09129,SI,WA,MARCUS,-23.85,106.6,70,975,2018,3,23,2018/03/23 04:00:00+00
666448,666449,2018073S09129,SI,WA,MARCUS,-24.7,106.92,65,978,2018,3,23,2018/03/23 04:00:00+00
666449,666450,2018073S09129,SI,WA,MARCUS,-25.5,107.2,60,981,2018,3,24,2018/03/24 04:00:00+00
666450,666451,2018073S09129,SI,WA,MARCUS,-26.22,107.39,55,982,2018,3,24,2018/03/24 04:00:00+00
666451,666452,2018073S09129,SI,WA,MARCUS,-26.8,107.5,50,983,2018,3,24,2018/03/24 04:00:00+00
666452,666453,2018073S09129,SI,WA,MARCUS,-27.16,107.54,47,986,2018,3,24,2018/03/24 04:00:00+00
666453,666454,2018073S09129,SI,WA,MARCUS,-27.45,107.6,45,990,2018,3,24,2018/03/24 04:00:00+00
666454,666455,2018073S09129,SI,WA,MARCUS,-27.85,107.79,40,993,2018,3,24,2018/03/24 04:00:00+00
666455,666456,2018073S09129,SI,WA,MARCUS,-28.25,108.02,35,996,2018,3,24,2018/03/24 04:00:00+00
666456,666457,2018073S09129,SI,WA,MARCUS,-28.55,108.21,32,997,2018,3,24,2018/03/24 04:00:00+00
