Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
340271,340272,1969281N20292,,,KARA,19.8,-68.2,30,1005,1969,10,7,1969/10/07 04:00:00+00
340272,340273,1969281N20292,,,KARA,19.94,-68.58,30,0,1969,10,7,1969/10/07 04:00:00+00
340273,340274,1969281N20292,,,KARA,20.1,-69.0,30,0,1969,10,7,1969/10/07 04:00:00+00
340274,340275,1969281N20292,,,KARA,20.29,-69.48,30,0,1969,10,7,1969/10/07 04:00:00+00
340275,340276,1969281N20292,,,KARA,20.5,-70.0,30,0,1969,10,8,1969/10/08 04:00:00+00
340276,340277,1969281N20292,,,KARA,20.68,-70.54,30,0,1969,10,8,1969/10/08 04:00:00+00
340277,340278,1969281N20292,,,KARA,20.9,-71.1,30,0,1969,10,8,1969/10/08 04:00:00+00
340278,340279,1969281N20292,,,KARA,21.16,-71.72,30,0,1969,10,8,1969/10/08 04:00:00+00
340279,340280,1969281N20292,,,KARA,21.5,-72.3,30,0,1969,10,8,1969/10/08 04:00:00+00
340280,340281,1969281N20292,,,KARA,21.91,-72.81,30,0,1969,10,8,1969/10/08 04:00:00+00
340281,340282,1969281N20292,,,KARA,22.4,-73.2,30,0,1969,10,8,1969/10/08 04:00:00+00
340282,340283,1969281N20292,,,KARA,22.93,-73.46,30,0,1969,10,8,1969/10/08 04:00:00+00
340283,340284,1969281N20292,,,KARA,23.5,-73.6,30,0,1969,10,9,1969/10/09 04:00:00+00
340284,340285,1969281N20292,,,KARA,24.1,-73.69,30,0,1969,10,9,1969/10/09 04:00:00+00
340285,340286,1969281N20292,,,KARA,24.7,-73.7,30,0,1969,10,9,1969/10/09 04:00:00+00
340286,340287,1969281N20292,,,KARA,25.27,-73.68,32,0,1969,10,9,1969/10/09 04:00:00+00
340287,340288,1969281N20292,,,KARA,25.8,-73.6,35,1006,1969,10,9,1969/10/09 04:00:00+00
340288,340289,1969281N20292,,,KARA,26.31,-73.48,37,1004,1969,10,9,1969/10/09 04:00:00+00
340289,340290,1969281N20292,,,KARA,26.8,-73.3,40,1002,1969,10,9,1969/10/09 04:00:00+00
340290,340291,1969281N20292,,,KARA,27.33,-73.06,40,0,1969,10,9,1969/10/09 04:00:00+00
340291,340292,1969281N20292,,,KARA,27.8,-72.8,40,0,1969,10,10,1969/10/10 04:00:00+00
340292,340293,1969281N20292,,,KARA,28.14,-72.59,40,0,1969,10,10,1969/10/10 04:00:00+00
340293,340294,1969281N20292,,,KARA,28.4,-72.4,40,0,1969,10,10,1969/10/10 04:00:00+00
340294,340295,1969281N20292,,,KARA,28.66,-72.21,40,0,1969,10,10,1969/10/10 04:00:00+00
340295,340296,1969281N20292,,,KARA,28.9,-72.0,40,1001,1969,10,10,1969/10/10 04:00:00+00
340296,340297,1969281N20292,,,KARA,29.14,-71.73,40,1000,1969,10,10,1969/10/10 04:00:00+00
340297,340298,1969281N20292,,,KARA,29.4,-71.4,40,1000,1969,10,10,1969/10/10 04:00:00+00
340298,340299,1969281N20292,,,KARA,29.69,-71.01,40,999,1969,10,10,1969/10/10 04:00:00+00
340299,340300,1969281N20292,,,KARA,30.0,-70.6,40,999,1969,10,11,1969/10/11 04:00:00+00
340300,340301,1969281N20292,,,KARA,30.29,-70.2,40,999,1969,10,11,1969/10/11 04:00:00+00
340301,340302,1969281N20292,,,KARA,30.7,-69.9,40,999,1969,10,11,1969/10/11 04:00:00+00
340302,340303,1969281N20292,,,KARA,31.31,-69.77,40,998,1969,10,11,1969/10/11 04:00:00+00
340303,340304,1969281N20292,,,KARA,32.1,-69.8,40,998,1969,10,11,1969/10/11 04:00:00+00
340304,340305,1969281N20292,,,KARA,33.12,-69.96,40,999,1969,10,11,1969/10/11 04:00:00+00
340305,340306,1969281N20292,,,KARA,34.0,-70.2,40,1001,1969,10,11,1969/10/11 04:00:00+00
340306,340307,1969281N20292,,,KARA,34.37,-70.42,42,999,1969,10,11,1969/10/11 04:00:00+00
340307,340308,1969281N20292,,,KARA,34.5,-70.6,45,998,1969,10,12,1969/10/12 04:00:00+00
340308,340309,1969281N20292,,,KARA,34.69,-70.67,45,997,1969,10,12,1969/10/12 04:00:00+00
340309,340310,1969281N20292,,,KARA,34.8,-70.7,45,997,1969,10,12,1969/10/12 04:00:00+00
340310,340311,1969281N20292,,,KARA,34.86,-70.78,45,997,1969,10,12,1969/10/12 04:00:00+00
340311,340312,1969281N20292,,,KARA,34.8,-70.9,45,997,1969,10,12,1969/10/12 04:00:00+00
340312,340313,1969281N20292,,,KARA,34.59,-71.11,45,998,1969,10,12,1969/10/12 04:00:00+00
340313,340314,1969281N20292,,,KARA,34.3,-71.3,45,999,1969,10,12,1969/10/12 04:00:00+00
340314,340315,1969281N20292,,,KARA,34.06,-71.36,45,998,1969,10,12,1969/10/12 04:00:00+00
340315,340316,1969281N20292,,,KARA,33.8,-71.4,45,997,1969,10,13,1969/10/13 04:00:00+00
340316,340317,1969281N20292,,,KARA,33.5,-71.42,45,997,1969,10,13,1969/10/13 04:00:00+00
340317,340318,1969281N20292,,,KARA,33.2,-71.6,45,998,1969,10,13,1969/10/13 04:00:00+00
340318,340319,1969281N20292,,,KARA,32.97,-72.08,45,996,1969,10,13,1969/10/13 04:00:00+00
340319,340320,1969281N20292,,,KARA,32.7,-72.7,45,995,1969,10,13,1969/10/13 04:00:00+00
340320,340321,1969281N20292,,,KARA,32.32,-73.28,45,995,1969,10,13,1969/10/13 04:00:00+00
340321,340322,1969281N20292,,,KARA,31.9,-73.8,45,996,1969,10,13,1969/10/13 04:00:00+00
340322,340323,1969281N20292,,,KARA,31.47,-74.19,45,997,1969,10,13,1969/10/13 04:00:00+00
340323,340324,1969281N20292,,,KARA,31.2,-74.5,45,998,1969,10,14,1969/10/14 04:00:00+00
340324,340325,1969281N20292,,,KARA,31.22,-74.76,45,997,1969,10,14,1969/10/14 04:00:00+00
340325,340326,1969281N20292,,,KARA,31.4,-75.0,45,996,1969,10,14,1969/10/14 04:00:00+00
340326,340327,1969281N20292,,,KARA,31.63,-75.25,50,993,1969,10,14,1969/10/14 04:00:00+00
340327,340328,1969281N20292,,,KARA,31.8,-75.5,55,990,1969,10,14,1969/10/14 04:00:00+00
340328,340329,1969281N20292,,,KARA,31.73,-75.84,55,990,1969,10,14,1969/10/14 04:00:00+00
340329,340330,1969281N20292,,,KARA,31.6,-76.0,55,990,1969,10,14,1969/10/14 04:00:00+00
340330,340331,1969281N20292,,,KARA,31.56,-75.75,57,989,1969,10,14,1969/10/14 04:00:00+00
340331,340332,1969281N20292,,,KARA,31.6,-75.3,60,988,1969,10,15,1969/10/15 04:00:00+00
340332,340333,1969281N20292,,,KARA,31.75,-74.92,62,986,1969,10,15,1969/10/15 04:00:00+00
340333,340334,1969281N20292,,,KARA,32.0,-74.5,65,985,1969,10,15,1969/10/15 04:00:00+00
340334,340335,1969281N20292,,,KARA,32.35,-74.02,65,984,1969,10,15,1969/10/15 04:00:00+00
340335,340336,1969281N20292,,,KARA,32.7,-73.5,65,984,1969,10,15,1969/10/15 04:00:00+00
340336,340337,1969281N20292,,,KARA,32.92,-72.96,62,987,1969,10,15,1969/10/15 04:00:00+00
340337,340338,1969281N20292,,,KARA,33.1,-72.4,60,990,1969,10,15,1969/10/15 04:00:00+00
340338,340339,1969281N20292,,,KARA,33.28,-71.81,60,991,1969,10,15,1969/10/15 04:00:00+00
340339,340340,1969281N20292,,,KARA,33.5,-71.2,60,992,1969,10,16,1969/10/16 04:00:00+00
340340,340341,1969281N20292,,,KARA,33.78,-70.61,60,992,1969,10,16,1969/10/16 04:00:00+00
340341,340342,1969281N20292,,,KARA,34.1,-70.0,60,992,1969,10,16,1969/10/16 04:00:00+00
340342,340343,1969281N20292,,,KARA,34.43,-69.37,60,993,1969,10,16,1969/10/16 04:00:00+00
340343,340344,1969281N20292,,,KARA,34.8,-68.7,60,994,1969,10,16,1969/10/16 04:00:00+00
340344,340345,1969281N20292,,,KARA,35.21,-68.02,62,992,1969,10,16,1969/10/16 04:00:00+00
340345,340346,1969281N20292,,,KARA,35.7,-67.2,65,990,1969,10,16,1969/10/16 04:00:00+00
340346,340347,1969281N20292,,,KARA,36.26,-66.16,65,990,1969,10,16,1969/10/16 04:00:00+00
340347,340348,1969281N20292,,,KARA,36.9,-65.0,65,990,1969,10,17,1969/10/17 04:00:00+00
340348,340349,1969281N20292,,,KARA,37.59,-63.89,67,988,1969,10,17,1969/10/17 04:00:00+00
340349,340350,1969281N20292,,,KARA,38.3,-62.7,70,986,1969,10,17,1969/10/17 04:00:00+00
340350,340351,1969281N20292,,,KARA,38.94,-61.45,72,985,1969,10,17,1969/10/17 04:00:00+00
340351,340352,1969281N20292,,,KARA,39.6,-60.0,75,985,1969,10,17,1969/10/17 04:00:00+00
340352,340353,1969281N20292,,,KARA,40.28,-58.35,77,981,1969,10,17,1969/10/17 04:00:00+00
340353,340354,1969281N20292,,,KARA,41.1,-56.3,80,978,1969,10,17,1969/10/17 04:00:00+00
340354,340355,1969281N20292,,,KARA,42.17,-53.69,80,978,1969,10,17,1969/10/17 04:00:00+00
340355,340356,1969281N20292,,,KARA,43.3,-50.8,80,979,1969,10,18,1969/10/18 04:00:00+00
340356,340357,1969281N20292,,,KARA,44.34,-48.03,77,979,1969,10,18,1969/10/18 04:00:00+00
340357,340358,1969281N20292,,,KARA,45.2,-45.3,75,980,1969,10,18,1969/10/18 04:00:00+00
340358,340359,1969281N20292,,,KARA,45.78,-42.6,70,0,1969,10,18,1969/10/18 04:00:00+00
340359,340360,1969281N20292,,,KARA,46.1,-40.0,65,0,1969,10,18,1969/10/18 04:00:00+00
340360,340361,1969281N20292,,,KARA,46.23,-37.51,62,0,1969,10,18,1969/10/18 04:00:00+00
340361,340362,1969281N20292,,,KARA,46.2,-35.1,60,0,1969,10,18,1969/10/18 04:00:00+00
340362,340363,1969281N20292,,,KARA,46.13,-32.5,57,0,1969,10,18,1969/10/18 04:00:00+00
