Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
467827,467828,1987340S07095,SI,WA,ARINY,-11.22,90.99,25,0,1987,12,8,1987/12/08 05:00:00+00
467828,467829,1987340S07095,SI,WA,ARINY,-11.46,90.43,27,0,1987,12,8,1987/12/08 05:00:00+00
467829,467830,1987340S07095,SI,MM,ARINY,-11.6,89.9,30,0,1987,12,9,1987/12/09 05:00:00+00
467830,467831,1987340S07095,SI,MM,ARINY,-11.69,89.48,30,0,1987,12,9,1987/12/09 05:00:00+00
467831,467832,1987340S07095,SI,MM,ARINY,-11.77,89.12,30,0,1987,12,9,1987/12/09 05:00:00+00
467832,467833,1987340S07095,SI,MM,ARINY,-11.93,88.8,30,0,1987,12,9,1987/12/09 05:00:00+00
467833,467834,1987340S07095,SI,MM,ARINY,-12.1,88.5,30,0,1987,12,9,1987/12/09 05:00:00+00
467834,467835,1987340S07095,SI,MM,ARINY,-12.2,88.19,32,0,1987,12,9,1987/12/09 05:00:00+00
467835,467836,1987340S07095,SI,MM,ARINY,-12.3,87.84,35,0,1987,12,9,1987/12/09 05:00:00+00
467836,467837,1987340S07095,SI,MM,ARINY,-12.43,87.39,35,0,1987,12,9,1987/12/09 05:00:00+00
467837,467838,1987340S07095,SI,MM,ARINY,-12.6,86.9,35,0,1987,12,10,1987/12/10 05:00:00+00
467838,467839,1987340S07095,SI,MM,ARINY,-12.82,86.4,37,0,1987,12,10,1987/12/10 05:00:00+00
467839,467840,1987340S07095,SI,MM,ARINY,-13.05,86.0,40,0,1987,12,10,1987/12/10 05:00:00+00
467840,467841,1987340S07095,SI,MM,ARINY,-13.34,85.61,42,0,1987,12,10,1987/12/10 05:00:00+00
467841,467842,1987340S07095,SI,MM,ARINY,-13.66,85.26,45,0,1987,12,10,1987/12/10 05:00:00+00
467842,467843,1987340S07095,SI,MM,ARINY,-13.97,85.01,47,0,1987,12,10,1987/12/10 05:00:00+00
467843,467844,1987340S07095,SI,MM,ARINY,-14.34,84.85,50,0,1987,12,10,1987/12/10 05:00:00+00
467844,467845,1987340S07095,SI,MM,ARINY,-14.73,84.73,52,0,1987,12,10,1987/12/10 05:00:00+00
467845,467846,1987340S07095,SI,MM,ARINY,-15.15,84.62,55,0,1987,12,11,1987/12/11 05:00:00+00
467846,467847,1987340S07095,SI,MM,ARINY,-15.62,84.46,55,0,1987,12,11,1987/12/11 05:00:00+00
467847,467848,1987340S07095,SI,MM,ARINY,-16.02,84.31,55,0,1987,12,11,1987/12/11 05:00:00+00
467848,467849,1987340S07095,SI,MM,ARINY,-16.24,84.26,55,0,1987,12,11,1987/12/11 05:00:00+00
467849,467850,1987340S07095,SI,MM,ARINY,-16.4,84.22,55,0,1987,12,11,1987/12/11 05:00:00+00
467850,467851,1987340S07095,SI,MM,ARINY,-16.61,84.13,55,0,1987,12,11,1987/12/11 05:00:00+00
467851,467852,1987340S07095,SI,MM,ARINY,-16.81,84.0,55,0,1987,12,11,1987/12/11 05:00:00+00
467852,467853,1987340S07095,SI,MM,ARINY,-16.97,83.85,55,0,1987,12,11,1987/12/11 05:00:00+00
467853,467854,1987340S07095,SI,MM,ARINY,-17.18,83.67,55,0,1987,12,12,1987/12/12 05:00:00+00
467854,467855,1987340S07095,SI,MM,ARINY,-17.55,83.49,55,0,1987,12,12,1987/12/12 05:00:00+00
467855,467856,1987340S07095,SI,MM,ARINY,-17.93,83.29,55,0,1987,12,12,1987/12/12 05:00:00+00
467856,467857,1987340S07095,SI,MM,ARINY,-18.19,83.07,55,0,1987,12,12,1987/12/12 05:00:00+00
467857,467858,1987340S07095,SI,MM,ARINY,-18.35,82.83,55,0,1987,12,12,1987/12/12 05:00:00+00
467858,467859,1987340S07095,SI,MM,ARINY,-18.42,82.59,55,0,1987,12,12,1987/12/12 05:00:00+00
467859,467860,1987340S07095,SI,MM,ARINY,-18.4,82.35,55,0,1987,12,12,1987/12/12 05:00:00+00
467860,467861,1987340S07095,SI,MM,ARINY,-18.29,82.11,55,0,1987,12,12,1987/12/12 05:00:00+00
467861,467862,1987340S07095,SI,MM,ARINY,-18.12,81.85,55,0,1987,12,13,1987/12/13 05:00:00+00
467862,467863,1987340S07095,SI,MM,ARINY,-17.96,81.56,55,0,1987,12,13,1987/12/13 05:00:00+00
467863,467864,1987340S07095,SI,MM,ARINY,-17.78,81.23,55,0,1987,12,13,1987/12/13 05:00:00+00
467864,467865,1987340S07095,SI,MM,ARINY,-17.57,80.87,52,0,1987,12,13,1987/12/13 05:00:00+00
467865,467866,1987340S07095,SI,MM,ARINY,-17.38,80.42,50,0,1987,12,13,1987/12/13 05:00:00+00
467866,467867,1987340S07095,SI,MM,ARINY,-17.22,79.88,47,0,1987,12,13,1987/12/13 05:00:00+00
467867,467868,1987340S07095,SI,MM,ARINY,-17.12,79.26,45,0,1987,12,13,1987/12/13 05:00:00+00
467868,467869,1987340S07095,SI,MM,ARINY,-17.08,78.6,42,0,1987,12,13,1987/12/13 05:00:00+00
467869,467870,1987340S07095,SI,MM,ARINY,-17.07,77.92,40,0,1987,12,14,1987/12/14 05:00:00+00
467870,467871,1987340S07095,SI,MM,ARINY,-17.09,77.25,37,0,1987,12,14,1987/12/14 05:00:00+00
467871,467872,1987340S07095,SI,MM,ARINY,-17.13,76.59,35,0,1987,12,14,1987/12/14 05:00:00+00
467872,467873,1987340S07095,SI,MM,ARINY,-17.16,76.0,32,0,1987,12,14,1987/12/14 05:00:00+00
467873,467874,1987340S07095,SI,MM,ARINY,-17.2,75.47,30,0,1987,12,14,1987/12/14 05:00:00+00
467874,467875,1987340S07095,SI,MM,ARINY,-17.22,75.01,30,0,1987,12,14,1987/12/14 05:00:00+00
467875,467876,1987340S07095,SI,MM,ARINY,-17.26,74.63,30,0,1987,12,14,1987/12/14 05:00:00+00
467876,467877,1987340S07095,SI,MM,ARINY,-17.34,74.3,27,0,1987,12,14,1987/12/14 05:00:00+00
467877,467878,1987340S07095,SI,MM,ARINY,-17.46,73.98,25,0,1987,12,15,1987/12/15 05:00:00+00
467878,467879,1987340S07095,SI,MM,ARINY,-17.63,73.6,0,0,1987,12,15,1987/12/15 05:00:00+00
467879,467880,1987340S07095,SI,MM,ARINY,-17.76,73.22,0,0,1987,12,15,1987/12/15 05:00:00+00
467880,467881,1987340S07095,SI,MM,ARINY,-17.89,72.91,0,0,1987,12,15,1987/12/15 05:00:00+00
467881,467882,1987340S07095,SI,MM,ARINY,-18.0,72.65,0,0,1987,12,15,1987/12/15 05:00:00+00
467882,467883,1987340S07095,SI,MM,ARINY,-18.09,72.43,0,0,1987,12,15,1987/12/15 05:00:00+00
467883,467884,1987340S07095,SI,MM,ARINY,-18.16,72.26,0,0,1987,12,15,1987/12/15 05:00:00+00
467884,467885,1987340S07095,SI,MM,ARINY,-18.21,72.14,0,0,1987,12,15,1987/12/15 05:00:00+00
467885,467886,1987340S07095,SI,MM,ARINY,-18.24,72.04,0,0,1987,12,16,1987/12/16 05:00:00+00
467886,467887,1987340S07095,SI,MM,ARINY,-18.17,72.0,0,0,1987,12,16,1987/12/16 05:00:00+00
467887,467888,1987340S07095,SI,MM,ARINY,-18.2,71.8,0,0,1987,12,16,1987/12/16 05:00:00+00
467888,467889,1987340S07095,SI,MM,ARINY,-18.4,71.37,0,0,1987,12,16,1987/12/16 05:00:00+00
