Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
647550,647551,2015050S11094,SI,MM,GLENDA,-23.19,66.78,45,989,2015,2,27,2015/02/27 05:00:00+00
647551,647552,2015050S11094,SI,MM,GLENDA,-23.65,66.75,45,989,2015,2,27,2015/02/27 05:00:00+00
647552,647553,2015050S11094,SI,MM,GLENDA,-24.0,66.73,45,989,2015,2,27,2015/02/27 05:00:00+00
647553,647554,2015050S11094,SI,MM,GLENDA,-24.35,66.75,45,989,2015,2,27,2015/02/27 05:00:00+00
647554,647555,2015050S11094,SI,MM,GLENDA,-24.79,66.83,47,987,2015,2,27,2015/02/27 05:00:00+00
647555,647556,2015050S11094,SI,MM,GLENDA,-25.3,66.95,50,985,2015,2,27,2015/02/27 05:00:00+00
647556,647557,2015050S11094,SI,MM,GLENDA,-25.88,67.06,50,985,2015,2,27,2015/02/27 05:00:00+00
647557,647558,2015050S11094,SI,MM,GLENDA,-26.5,67.2,50,985,2015,2,28,2015/02/28 05:00:00+00
647558,647559,2015050S11094,SI,MM,GLENDA,-27.11,67.42,50,985,2015,2,28,2015/02/28 05:00:00+00
647559,647560,2015050S11094,SI,MM,GLENDA,-27.75,67.65,50,985,2015,2,28,2015/02/28 05:00:00+00
647560,647561,2015050S11094,SI,MM,GLENDA,-28.47,67.81,50,985,2015,2,28,2015/02/28 05:00:00+00
647561,647562,2015050S11094,SI,MM,GLENDA,-29.2,67.95,50,985,2015,2,28,2015/02/28 05:00:00+00
647562,647563,2015050S11094,SI,MM,GLENDA,-29.84,68.12,47,987,2015,2,28,2015/02/28 05:00:00+00
647563,647564,2015050S11094,SI,MM,GLENDA,-30.45,68.3,45,989,2015,2,28,2015/02/28 05:00:00+00
647564,647565,2015050S11094,SI,MM,GLENDA,-31.09,68.49,45,989,2015,2,28,2015/02/28 05:00:00+00
647565,647566,2015050S11094,SI,MM,GLENDA,-31.7,68.7,45,989,2015,3,1,2015/03/01 05:00:00+00
647566,647567,2015050S11094,SI,MM,GLENDA,-32.17,68.92,42,991,2015,3,1,2015/03/01 05:00:00+00
647567,647568,2015050S11094,SI,MM,GLENDA,-32.7,69.24,40,993,2015,3,1,2015/03/01 05:00:00+00
647568,647569,2015050S11094,SI,MM,GLENDA,-33.5,69.79,40,993,2015,3,1,2015/03/01 05:00:00+00
647569,647570,2015050S11094,SI,MM,GLENDA,-34.4,70.48,40,993,2015,3,1,2015/03/01 05:00:00+00
647570,647571,2015050S11094,SI,MM,GLENDA,-35.16,71.14,0,0,2015,3,1,2015/03/01 05:00:00+00
647571,647572,2015050S11094,SI,MM,GLENDA,-35.9,71.8,0,0,2015,3,1,2015/03/01 05:00:00+00
647572,647573,2015050S11094,SI,MM,GLENDA,-36.7,72.54,0,0,2015,3,1,2015/03/01 05:00:00+00
647573,647574,2015050S11094,SI,MM,GLENDA,-37.5,73.3,0,0,2015,3,2,2015/03/02 05:00:00+00
647574,647575,2015050S11094,SI,MM,GLENDA,-38.25,74.02,0,0,2015,3,2,2015/03/02 05:00:00+00
647575,647576,2015050S11094,SI,MM,GLENDA,-39.0,74.8,0,0,2015,3,2,2015/03/02 05:00:00+00
647576,647577,2015050S11094,SI,MM,GLENDA,-39.8,75.71,0,0,2015,3,2,2015/03/02 05:00:00+00
647577,647578,2015050S11094,SI,MM,GLENDA,-40.6,76.7,0,0,2015,3,2,2015/03/02 05:00:00+00
647578,647579,2015050S11094,SI,MM,GLENDA,-41.34,77.69,0,0,2015,3,2,2015/03/02 05:00:00+00
647579,647580,2015050S11094,SI,MM,GLENDA,-42.1,78.8,0,0,2015,3,2,2015/03/02 05:00:00+00
647580,647581,2015050S11094,SI,MM,GLENDA,-42.93,80.09,0,0,2015,3,2,2015/03/02 05:00:00+00
