Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
550672,550673,1999020S17158,SP,EA,OLINDA,-16.8,157.6,25,0,1999,1,19,1999/01/19 05:00:00+00
550673,550674,1999020S17158,SP,EA,OLINDA,-16.79,157.7,25,0,1999,1,19,1999/01/19 05:00:00+00
550674,550675,1999020S17158,SP,EA,OLINDA,-16.8,157.8,25,0,1999,1,19,1999/01/19 05:00:00+00
550675,550676,1999020S17158,SP,EA,OLINDA,-16.84,157.9,27,0,1999,1,19,1999/01/19 05:00:00+00
550676,550677,1999020S17158,SP,EA,OLINDA,-16.9,157.99,30,0,1999,1,20,1999/01/20 05:00:00+00
550677,550678,1999020S17158,SP,EA,OLINDA,-16.96,158.08,27,0,1999,1,20,1999/01/20 05:00:00+00
550678,550679,1999020S17158,SP,EA,OLINDA,-17.03,158.17,25,0,1999,1,20,1999/01/20 05:00:00+00
550679,550680,1999020S17158,SP,EA,OLINDA,-17.13,158.27,25,0,1999,1,20,1999/01/20 05:00:00+00
550680,550681,1999020S17158,SP,EA,OLINDA,-17.3,158.37,25,0,1999,1,20,1999/01/20 05:00:00+00
550681,550682,1999020S17158,SP,EA,OLINDA,-17.41,158.45,25,0,1999,1,20,1999/01/20 05:00:00+00
550682,550683,1999020S17158,SP,EA,OLINDA,-17.56,158.51,25,0,1999,1,20,1999/01/20 05:00:00+00
550683,550684,1999020S17158,SP,EA,OLINDA,-17.73,158.54,27,0,1999,1,20,1999/01/20 05:00:00+00
550684,550685,1999020S17158,SP,EA,OLINDA,-17.96,158.57,30,0,1999,1,21,1999/01/21 05:00:00+00
550685,550686,1999020S17158,SP,EA,OLINDA,-18.27,158.64,30,0,1999,1,21,1999/01/21 05:00:00+00
550686,550687,1999020S17158,SP,EA,OLINDA,-18.62,158.74,30,0,1999,1,21,1999/01/21 05:00:00+00
550687,550688,1999020S17158,SP,EA,OLINDA,-18.94,158.86,30,0,1999,1,21,1999/01/21 05:00:00+00
550688,550689,1999020S17158,SP,EA,OLINDA,-19.26,159.02,30,0,1999,1,21,1999/01/21 05:00:00+00
550689,550690,1999020S17158,SP,EA,OLINDA,-19.59,159.18,37,0,1999,1,21,1999/01/21 05:00:00+00
550690,550691,1999020S17158,SP,EA,OLINDA,-19.95,159.45,45,0,1999,1,21,1999/01/21 05:00:00+00
550691,550692,1999020S17158,SP,EA,OLINDA,-20.32,159.88,50,0,1999,1,21,1999/01/21 05:00:00+00
550692,550693,1999020S17158,SP,MM,OLINDA,-20.8,160.45,55,0,1999,1,22,1999/01/22 05:00:00+00
550693,550694,1999020S17158,SP,MM,OLINDA,-21.49,161.09,55,0,1999,1,22,1999/01/22 05:00:00+00
550694,550695,1999020S17158,SP,MM,OLINDA,-22.23,161.78,55,0,1999,1,22,1999/01/22 05:00:00+00
550695,550696,1999020S17158,SP,MM,OLINDA,-22.81,162.43,55,0,1999,1,22,1999/01/22 05:00:00+00
550696,550697,1999020S17158,SP,MM,OLINDA,-23.32,163.12,55,0,1999,1,22,1999/01/22 05:00:00+00
550697,550698,1999020S17158,SP,MM,OLINDA,-23.78,163.92,55,0,1999,1,22,1999/01/22 05:00:00+00
550698,550699,1999020S17158,SP,MM,OLINDA,-24.23,164.8,55,0,1999,1,22,1999/01/22 05:00:00+00
550699,550700,1999020S17158,SP,MM,OLINDA,-24.79,165.69,52,0,1999,1,22,1999/01/22 05:00:00+00
550700,550701,1999020S17158,SP,MM,OLINDA,-25.3,166.68,50,0,1999,1,23,1999/01/23 05:00:00+00
550701,550702,1999020S17158,SP,MM,OLINDA,-25.62,167.81,47,0,1999,1,23,1999/01/23 05:00:00+00
550702,550703,1999020S17158,SP,MM,OLINDA,-25.8,168.88,45,0,1999,1,23,1999/01/23 05:00:00+00
550703,550704,1999020S17158,SP,MM,OLINDA,-25.95,169.78,45,0,1999,1,23,1999/01/23 05:00:00+00
550704,550705,1999020S17158,SP,MM,OLINDA,-26.02,170.61,45,0,1999,1,23,1999/01/23 05:00:00+00
550705,550706,1999020S17158,SP,MM,OLINDA,-25.99,171.4,45,0,1999,1,23,1999/01/23 05:00:00+00
550706,550707,1999020S17158,SP,MM,OLINDA,-25.9,172.2,45,0,1999,1,23,1999/01/23 05:00:00+00
550707,550708,1999020S17158,SP,MM,OLINDA,-25.84,173.0,42,0,1999,1,23,1999/01/23 05:00:00+00
550708,550709,1999020S17158,SP,MM,OLINDA,-25.83,173.8,40,0,1999,1,24,1999/01/24 05:00:00+00
550709,550710,1999020S17158,SP,MM,OLINDA,-25.89,174.59,40,0,1999,1,24,1999/01/24 05:00:00+00
550710,550711,1999020S17158,SP,MM,OLINDA,-26.0,175.37,40,0,1999,1,24,1999/01/24 05:00:00+00
550711,550712,1999020S17158,SP,MM,OLINDA,-26.11,176.15,37,0,1999,1,24,1999/01/24 05:00:00+00
550712,550713,1999020S17158,SP,MM,OLINDA,-26.23,176.83,35,0,1999,1,24,1999/01/24 05:00:00+00
550713,550714,1999020S17158,SP,MM,OLINDA,-26.37,177.32,35,0,1999,1,24,1999/01/24 05:00:00+00
550714,550715,1999020S17158,SP,MM,OLINDA,-26.5,177.7,35,0,1999,1,24,1999/01/24 05:00:00+00
550715,550716,1999020S17158,SP,MM,OLINDA,-26.59,178.09,32,0,1999,1,24,1999/01/24 05:00:00+00
550716,550717,1999020S17158,SP,MM,OLINDA,-26.7,178.43,30,0,1999,1,25,1999/01/25 05:00:00+00
550717,550718,1999020S17158,SP,MM,OLINDA,-26.86,178.72,30,0,1999,1,25,1999/01/25 05:00:00+00
550718,550719,1999020S17158,SP,MM,OLINDA,-27.07,178.94,30,0,1999,1,25,1999/01/25 05:00:00+00
550719,550720,1999020S17158,SP,MM,OLINDA,-27.32,179.09,30,0,1999,1,25,1999/01/25 05:00:00+00
550720,550721,1999020S17158,SP,MM,OLINDA,-27.62,179.23,30,0,1999,1,25,1999/01/25 05:00:00+00
550721,550722,1999020S17158,SP,MM,OLINDA,-27.96,179.51,27,0,1999,1,25,1999/01/25 05:00:00+00
550722,550723,1999020S17158,SP,MM,OLINDA,-28.33,179.83,25,0,1999,1,25,1999/01/25 05:00:00+00
550723,550724,1999020S17158,SP,MM,OLINDA,-28.73,180.06,25,0,1999,1,25,1999/01/25 05:00:00+00
550724,550725,1999020S17158,SP,MM,OLINDA,-29.2,180.34,25,0,1999,1,26,1999/01/26 05:00:00+00
550725,550726,1999020S17158,SP,MM,OLINDA,-29.79,180.87,0,0,1999,1,26,1999/01/26 05:00:00+00
550726,550727,1999020S17158,SP,MM,OLINDA,-30.4,181.5,0,0,1999,1,26,1999/01/26 05:00:00+00
550727,550728,1999020S17158,SP,MM,OLINDA,-31.09,182.11,0,0,1999,1,26,1999/01/26 05:00:00+00
550728,550729,1999020S17158,SP,MM,OLINDA,-32.0,183.0,0,0,1999,1,26,1999/01/26 05:00:00+00
550729,550730,1999020S17158,SP,MM,OLINDA,-33.18,184.35,0,0,1999,1,26,1999/01/26 05:00:00+00
