Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401800,401801,1978045S13179,SP,MM,CHARLES,-12.8,179.1,25,0,1978,2,13,1978/02/13 05:00:00+00
401801,401802,1978045S13179,SP,MM,CHARLES,-12.8,179.28,25,0,1978,2,13,1978/02/13 05:00:00+00
401802,401803,1978045S13179,SP,MM,CHARLES,-12.8,179.5,25,0,1978,2,13,1978/02/13 05:00:00+00
401803,401804,1978045S13179,SP,MM,CHARLES,-12.8,179.78,25,0,1978,2,13,1978/02/13 05:00:00+00
401804,401805,1978045S13179,SP,MM,CHARLES,-12.8,180.1,25,0,1978,2,14,1978/02/14 05:00:00+00
401805,401806,1978045S13179,SP,MM,CHARLES,-12.8,180.44,27,0,1978,2,14,1978/02/14 05:00:00+00
401806,401807,1978045S13179,SP,MM,CHARLES,-12.81,180.8,30,0,1978,2,14,1978/02/14 05:00:00+00
401807,401808,1978045S13179,SP,MM,CHARLES,-12.86,181.14,30,0,1978,2,14,1978/02/14 05:00:00+00
401808,401809,1978045S13179,SP,MM,CHARLES,-12.89,181.47,30,0,1978,2,14,1978/02/14 05:00:00+00
401809,401810,1978045S13179,SP,MM,CHARLES,-12.9,181.85,30,0,1978,2,14,1978/02/14 05:00:00+00
401810,401811,1978045S13179,SP,MM,CHARLES,-12.9,182.28,30,0,1978,2,14,1978/02/14 05:00:00+00
401811,401812,1978045S13179,SP,MM,CHARLES,-12.94,182.74,30,0,1978,2,14,1978/02/14 05:00:00+00
401812,401813,1978045S13179,SP,MM,CHARLES,-12.98,183.26,30,0,1978,2,15,1978/02/15 05:00:00+00
401813,401814,1978045S13179,SP,MM,CHARLES,-12.99,183.88,32,0,1978,2,15,1978/02/15 05:00:00+00
401814,401815,1978045S13179,SP,MM,CHARLES,-12.99,184.55,35,0,1978,2,15,1978/02/15 05:00:00+00
401815,401816,1978045S13179,SP,MM,CHARLES,-12.99,185.22,35,0,1978,2,15,1978/02/15 05:00:00+00
401816,401817,1978045S13179,SP,MM,CHARLES,-13.0,185.84,35,0,1978,2,15,1978/02/15 05:00:00+00
401817,401818,1978045S13179,SP,MM,CHARLES,-13.0,186.32,37,0,1978,2,15,1978/02/15 05:00:00+00
401818,401819,1978045S13179,SP,MM,CHARLES,-13.02,186.76,40,0,1978,2,15,1978/02/15 05:00:00+00
