Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
633484,633485,2012285S04077,SI,MM,ANAIS,-12.6,64.61,115,937,2012,10,15,2012/10/15 04:00:00+00
633485,633486,2012285S04077,SI,MM,ANAIS,-12.85,64.3,115,937,2012,10,15,2012/10/15 04:00:00+00
633486,633487,2012285S04077,SI,MM,ANAIS,-13.08,64.02,107,942,2012,10,15,2012/10/15 04:00:00+00
633487,633488,2012285S04077,SI,MM,ANAIS,-13.25,63.7,100,948,2012,10,15,2012/10/15 04:00:00+00
633488,633489,2012285S04077,SI,MM,ANAIS,-13.34,63.32,95,952,2012,10,15,2012/10/15 04:00:00+00
633489,633490,2012285S04077,SI,MM,ANAIS,-13.4,62.9,90,956,2012,10,15,2012/10/15 04:00:00+00
633490,633491,2012285S04077,SI,MM,ANAIS,-13.52,62.46,82,961,2012,10,15,2012/10/15 04:00:00+00
633491,633492,2012285S04077,SI,MM,ANAIS,-13.65,62.0,75,967,2012,10,16,2012/10/16 04:00:00+00
633492,633493,2012285S04077,SI,MM,ANAIS,-13.77,61.55,67,972,2012,10,16,2012/10/16 04:00:00+00
633493,633494,2012285S04077,SI,MM,ANAIS,-13.9,61.1,60,978,2012,10,16,2012/10/16 04:00:00+00
633494,633495,2012285S04077,SI,MM,ANAIS,-14.01,60.68,60,978,2012,10,16,2012/10/16 04:00:00+00
633495,633496,2012285S04077,SI,MM,ANAIS,-14.15,60.25,60,978,2012,10,16,2012/10/16 04:00:00+00
633496,633497,2012285S04077,SI,MM,ANAIS,-14.34,59.75,57,980,2012,10,16,2012/10/16 04:00:00+00
633497,633498,2012285S04077,SI,MM,ANAIS,-14.55,59.25,55,982,2012,10,16,2012/10/16 04:00:00+00
633498,633499,2012285S04077,SI,MM,ANAIS,-14.75,58.81,50,985,2012,10,16,2012/10/16 04:00:00+00
633499,633500,2012285S04077,SI,MM,ANAIS,-14.95,58.4,45,989,2012,10,17,2012/10/17 04:00:00+00
633500,633501,2012285S04077,SI,MM,ANAIS,-15.16,58.01,42,991,2012,10,17,2012/10/17 04:00:00+00
633501,633502,2012285S04077,SI,MM,ANAIS,-15.35,57.6,40,993,2012,10,17,2012/10/17 04:00:00+00
633502,633503,2012285S04077,SI,MM,ANAIS,-15.52,57.08,37,994,2012,10,17,2012/10/17 04:00:00+00
633503,633504,2012285S04077,SI,MM,ANAIS,-15.65,56.55,35,996,2012,10,17,2012/10/17 04:00:00+00
633504,633505,2012285S04077,SI,MM,ANAIS,-15.71,56.12,35,996,2012,10,17,2012/10/17 04:00:00+00
633505,633506,2012285S04077,SI,MM,ANAIS,-15.75,55.75,35,996,2012,10,17,2012/10/17 04:00:00+00
633506,633507,2012285S04077,SI,MM,ANAIS,-15.8,55.39,32,998,2012,10,17,2012/10/17 04:00:00+00
633507,633508,2012285S04077,SI,MM,ANAIS,-15.85,55.05,30,1000,2012,10,18,2012/10/18 04:00:00+00
633508,633509,2012285S04077,SI,MM,ANAIS,-15.92,54.7,30,1000,2012,10,18,2012/10/18 04:00:00+00
633509,633510,2012285S04077,SI,MM,ANAIS,-16.0,54.35,30,1000,2012,10,18,2012/10/18 04:00:00+00
633510,633511,2012285S04077,SI,MM,ANAIS,-16.06,53.99,30,1000,2012,10,18,2012/10/18 04:00:00+00
633511,633512,2012285S04077,SI,MM,ANAIS,-16.16,53.6,30,1000,2012,10,18,2012/10/18 04:00:00+00
633512,633513,2012285S04077,SI,MM,ANAIS,-16.3,53.2,30,1000,2012,10,18,2012/10/18 04:00:00+00
633513,633514,2012285S04077,SI,MM,ANAIS,-16.44,52.78,30,1000,2012,10,18,2012/10/18 04:00:00+00
633514,633515,2012285S04077,SI,MM,ANAIS,-16.55,52.27,0,0,2012,10,18,2012/10/18 04:00:00+00
633515,633516,2012285S04077,SI,MM,ANAIS,-16.7,51.7,0,0,2012,10,19,2012/10/19 04:00:00+00
633516,633517,2012285S04077,SI,MM,ANAIS,-16.84,51.16,0,0,2012,10,19,2012/10/19 04:00:00+00
633517,633518,2012285S04077,SI,MM,ANAIS,-16.9,50.7,0,0,2012,10,19,2012/10/19 04:00:00+00
633518,633519,2012285S04077,SI,MM,ANAIS,-16.84,50.36,0,0,2012,10,19,2012/10/19 04:00:00+00
