Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
571900,571901,2002234N14164,WP,MM,RUSA,14.2,164.0,20,1004,2002,8,22,2002/08/22 04:00:00+00
571901,571902,2002234N14164,WP,MM,RUSA,14.46,163.75,22,1003,2002,8,22,2002/08/22 04:00:00+00
571902,571903,2002234N14164,WP,MM,RUSA,14.75,163.57,25,1002,2002,8,22,2002/08/22 04:00:00+00
571903,571904,2002234N14164,WP,MM,RUSA,14.99,163.37,27,1001,2002,8,22,2002/08/22 04:00:00+00
571904,571905,2002234N14164,WP,MM,RUSA,15.25,163.15,30,1000,2002,8,22,2002/08/22 04:00:00+00
571905,571906,2002234N14164,WP,MM,RUSA,15.49,162.74,30,1000,2002,8,22,2002/08/22 04:00:00+00
571906,571907,2002234N14164,WP,MM,RUSA,15.72,162.24,30,1000,2002,8,22,2002/08/22 04:00:00+00
571907,571908,2002234N14164,WP,MM,RUSA,16.02,161.72,37,995,2002,8,22,2002/08/22 04:00:00+00
571908,571909,2002234N14164,WP,MM,RUSA,16.31,161.2,45,991,2002,8,23,2002/08/23 04:00:00+00
571909,571910,2002234N14164,WP,MM,RUSA,16.51,160.72,45,991,2002,8,23,2002/08/23 04:00:00+00
571910,571911,2002234N14164,WP,MM,RUSA,16.75,160.32,45,991,2002,8,23,2002/08/23 04:00:00+00
571911,571912,2002234N14164,WP,MM,RUSA,17.07,160.13,47,989,2002,8,23,2002/08/23 04:00:00+00
571912,571913,2002234N14164,WP,MM,RUSA,17.48,159.88,50,987,2002,8,23,2002/08/23 04:00:00+00
571913,571914,2002234N14164,WP,MM,RUSA,18.0,159.32,52,985,2002,8,23,2002/08/23 04:00:00+00
571914,571915,2002234N14164,WP,MM,RUSA,18.48,158.6,55,984,2002,8,23,2002/08/23 04:00:00+00
571915,571916,2002234N14164,WP,MM,RUSA,18.73,157.82,60,980,2002,8,23,2002/08/23 04:00:00+00
571916,571917,2002234N14164,WP,MM,RUSA,18.88,157.07,65,976,2002,8,24,2002/08/24 04:00:00+00
571917,571918,2002234N14164,WP,MM,RUSA,19.04,156.51,65,976,2002,8,24,2002/08/24 04:00:00+00
571918,571919,2002234N14164,WP,MM,RUSA,19.2,156.05,65,976,2002,8,24,2002/08/24 04:00:00+00
571919,571920,2002234N14164,WP,MM,RUSA,19.36,155.62,65,976,2002,8,24,2002/08/24 04:00:00+00
571920,571921,2002234N14164,WP,MM,RUSA,19.55,155.15,65,976,2002,8,24,2002/08/24 04:00:00+00
571921,571922,2002234N14164,WP,MM,RUSA,19.78,154.57,67,974,2002,8,24,2002/08/24 04:00:00+00
571922,571923,2002234N14164,WP,MM,RUSA,20.05,153.93,70,972,2002,8,24,2002/08/24 04:00:00+00
571923,571924,2002234N14164,WP,MM,RUSA,20.33,153.27,72,969,2002,8,24,2002/08/24 04:00:00+00
571924,571925,2002234N14164,WP,MM,RUSA,20.6,152.55,75,967,2002,8,25,2002/08/25 04:00:00+00
571925,571926,2002234N14164,WP,MM,RUSA,20.83,151.73,77,965,2002,8,25,2002/08/25 04:00:00+00
571926,571927,2002234N14164,WP,MM,RUSA,21.02,150.9,80,963,2002,8,25,2002/08/25 04:00:00+00
571927,571928,2002234N14164,WP,MM,RUSA,21.18,150.15,82,960,2002,8,25,2002/08/25 04:00:00+00
571928,571929,2002234N14164,WP,MM,RUSA,21.35,149.43,85,958,2002,8,25,2002/08/25 04:00:00+00
571929,571930,2002234N14164,WP,MM,RUSA,21.61,148.7,87,956,2002,8,25,2002/08/25 04:00:00+00
571930,571931,2002234N14164,WP,MM,RUSA,21.85,148.0,90,954,2002,8,25,2002/08/25 04:00:00+00
571931,571932,2002234N14164,WP,MM,RUSA,21.98,147.35,95,949,2002,8,25,2002/08/25 04:00:00+00
571932,571933,2002234N14164,WP,MM,RUSA,22.1,146.75,100,944,2002,8,26,2002/08/26 04:00:00+00
571933,571934,2002234N14164,WP,MM,RUSA,22.3,146.16,107,935,2002,8,26,2002/08/26 04:00:00+00
571934,571935,2002234N14164,WP,MM,RUSA,22.5,145.6,115,927,2002,8,26,2002/08/26 04:00:00+00
571935,571936,2002234N14164,WP,MM,RUSA,22.62,145.06,115,927,2002,8,26,2002/08/26 04:00:00+00
571936,571937,2002234N14164,WP,MM,RUSA,22.75,144.5,115,927,2002,8,26,2002/08/26 04:00:00+00
571937,571938,2002234N14164,WP,MM,RUSA,22.97,143.9,115,927,2002,8,26,2002/08/26 04:00:00+00
571938,571939,2002234N14164,WP,MM,RUSA,23.2,143.28,115,927,2002,8,26,2002/08/26 04:00:00+00
571939,571940,2002234N14164,WP,MM,RUSA,23.36,142.64,115,927,2002,8,26,2002/08/26 04:00:00+00
571940,571941,2002234N14164,WP,MM,RUSA,23.5,141.97,115,927,2002,8,27,2002/08/27 04:00:00+00
571941,571942,2002234N14164,WP,MM,RUSA,23.67,141.23,110,927,2002,8,27,2002/08/27 04:00:00+00
571942,571943,2002234N14164,WP,MM,RUSA,23.85,140.5,105,927,2002,8,27,2002/08/27 04:00:00+00
571943,571944,2002234N14164,WP,MM,RUSA,24.03,139.88,97,940,2002,8,27,2002/08/27 04:00:00+00
571944,571945,2002234N14164,WP,MM,RUSA,24.23,139.28,90,954,2002,8,27,2002/08/27 04:00:00+00
571945,571946,2002234N14164,WP,MM,RUSA,24.44,138.6,92,951,2002,8,27,2002/08/27 04:00:00+00
571946,571947,2002234N14164,WP,MM,RUSA,24.68,137.9,95,949,2002,8,27,2002/08/27 04:00:00+00
571947,571948,2002234N14164,WP,MM,RUSA,24.9,137.2,95,949,2002,8,27,2002/08/27 04:00:00+00
571948,571949,2002234N14164,WP,MM,RUSA,25.15,136.5,95,949,2002,8,28,2002/08/28 04:00:00+00
571949,571950,2002234N14164,WP,MM,RUSA,25.43,135.82,92,951,2002,8,28,2002/08/28 04:00:00+00
571950,571951,2002234N14164,WP,MM,RUSA,25.73,135.18,90,954,2002,8,28,2002/08/28 04:00:00+00
571951,571952,2002234N14164,WP,MM,RUSA,26.04,134.58,90,954,2002,8,28,2002/08/28 04:00:00+00
571952,571953,2002234N14164,WP,MM,RUSA,26.38,133.88,90,954,2002,8,28,2002/08/28 04:00:00+00
571953,571954,2002234N14164,WP,MM,RUSA,26.67,133.31,87,956,2002,8,28,2002/08/28 04:00:00+00
571954,571955,2002234N14164,WP,MM,RUSA,26.98,132.68,85,958,2002,8,28,2002/08/28 04:00:00+00
571955,571956,2002234N14164,WP,MM,RUSA,27.21,132.03,85,958,2002,8,28,2002/08/28 04:00:00+00
571956,571957,2002234N14164,WP,MM,RUSA,27.5,131.38,85,958,2002,8,29,2002/08/29 04:00:00+00
571957,571958,2002234N14164,WP,MM,RUSA,27.66,130.84,82,960,2002,8,29,2002/08/29 04:00:00+00
571958,571959,2002234N14164,WP,MM,RUSA,27.9,130.38,80,963,2002,8,29,2002/08/29 04:00:00+00
571959,571960,2002234N14164,WP,MM,RUSA,28.17,129.92,80,963,2002,8,29,2002/08/29 04:00:00+00
571960,571961,2002234N14164,WP,MM,RUSA,28.43,129.53,80,963,2002,8,29,2002/08/29 04:00:00+00
571961,571962,2002234N14164,WP,MM,RUSA,28.64,129.16,80,963,2002,8,29,2002/08/29 04:00:00+00
571962,571963,2002234N14164,WP,MM,RUSA,28.88,128.9,80,963,2002,8,29,2002/08/29 04:00:00+00
571963,571964,2002234N14164,WP,MM,RUSA,29.16,128.57,80,963,2002,8,29,2002/08/29 04:00:00+00
571964,571965,2002234N14164,WP,MM,RUSA,29.45,128.25,80,963,2002,8,30,2002/08/30 04:00:00+00
571965,571966,2002234N14164,WP,MM,RUSA,29.83,127.97,80,963,2002,8,30,2002/08/30 04:00:00+00
571966,571967,2002234N14164,WP,MM,RUSA,30.2,127.83,80,963,2002,8,30,2002/08/30 04:00:00+00
571967,571968,2002234N14164,WP,MM,RUSA,30.51,127.7,77,965,2002,8,30,2002/08/30 04:00:00+00
571968,571969,2002234N14164,WP,MM,RUSA,30.82,127.62,75,967,2002,8,30,2002/08/30 04:00:00+00
571969,571970,2002234N14164,WP,MM,RUSA,31.16,127.58,72,969,2002,8,30,2002/08/30 04:00:00+00
571970,571971,2002234N14164,WP,MM,RUSA,31.55,127.55,70,972,2002,8,30,2002/08/30 04:00:00+00
571971,571972,2002234N14164,WP,MM,RUSA,32.02,127.54,70,972,2002,8,30,2002/08/30 04:00:00+00
571972,571973,2002234N14164,WP,MM,RUSA,32.65,127.4,70,972,2002,8,31,2002/08/31 04:00:00+00
571973,571974,2002234N14164,WP,MM,RUSA,33.37,127.38,70,972,2002,8,31,2002/08/31 04:00:00+00
571974,571975,2002234N14164,WP,MM,RUSA,34.15,127.4,70,972,2002,8,31,2002/08/31 04:00:00+00
571975,571976,2002234N14164,WP,MM,RUSA,34.84,127.37,62,978,2002,8,31,2002/08/31 04:00:00+00
571976,571977,2002234N14164,WP,MM,RUSA,35.45,127.47,55,984,2002,8,31,2002/08/31 04:00:00+00
571977,571978,2002234N14164,WP,MM,RUSA,36.0,127.66,55,984,2002,8,31,2002/08/31 04:00:00+00
571978,571979,2002234N14164,WP,MM,RUSA,36.55,127.92,55,984,2002,8,31,2002/08/31 04:00:00+00
571979,571980,2002234N14164,WP,MM,RUSA,37.23,128.24,50,987,2002,8,31,2002/08/31 04:00:00+00
571980,571981,2002234N14164,WP,MM,RUSA,37.89,128.66,45,991,2002,9,1,2002/09/01 04:00:00+00
571981,571982,2002234N14164,WP,MM,RUSA,38.43,129.17,40,994,2002,9,1,2002/09/01 04:00:00+00
571982,571983,2002234N14164,WP,MM,RUSA,38.98,129.74,35,997,2002,9,1,2002/09/01 04:00:00+00
571983,571984,2002234N14164,WP,MM,RUSA,39.69,130.2,0,0,2002,9,1,2002/09/01 04:00:00+00
571984,571985,2002234N14164,WP,MM,RUSA,40.6,130.8,0,0,2002,9,1,2002/09/01 04:00:00+00
571985,571986,2002234N14164,WP,MM,RUSA,41.95,132.24,0,0,2002,9,1,2002/09/01 04:00:00+00
571986,571987,2002234N14164,WP,MM,RUSA,43.5,134.2,0,0,2002,9,1,2002/09/01 04:00:00+00
571987,571988,2002234N14164,WP,MM,RUSA,45.02,136.51,0,0,2002,9,1,2002/09/01 04:00:00+00
571988,571989,2002234N14164,WP,MM,RUSA,46.5,138.7,0,0,2002,9,2,2002/09/02 04:00:00+00
571989,571990,2002234N14164,WP,MM,RUSA,47.92,140.07,0,0,2002,9,2,2002/09/02 04:00:00+00
571990,571991,2002234N14164,WP,MM,RUSA,49.2,141.2,0,0,2002,9,2,2002/09/02 04:00:00+00
571991,571992,2002234N14164,WP,MM,RUSA,50.3,142.79,0,0,2002,9,2,2002/09/02 04:00:00+00
571992,571993,2002234N14164,WP,MM,RUSA,51.2,144.3,0,0,2002,9,2,2002/09/02 04:00:00+00
571993,571994,2002234N14164,WP,MM,RUSA,52.0,145.45,0,0,2002,9,2,2002/09/02 04:00:00+00
571994,571995,2002234N14164,WP,MM,RUSA,52.6,146.3,0,0,2002,9,2,2002/09/02 04:00:00+00
571995,571996,2002234N14164,WP,MM,RUSA,52.98,146.85,0,0,2002,9,2,2002/09/02 04:00:00+00
571996,571997,2002234N14164,WP,MM,RUSA,53.3,147.5,0,0,2002,9,3,2002/09/03 04:00:00+00
571997,571998,2002234N14164,WP,MM,RUSA,53.79,148.82,0,0,2002,9,3,2002/09/03 04:00:00+00
571998,571999,2002234N14164,WP,MM,RUSA,54.3,150.3,0,0,2002,9,3,2002/09/03 04:00:00+00
571999,572000,2002234N14164,WP,MM,RUSA,54.83,151.35,0,0,2002,9,3,2002/09/03 04:00:00+00
572000,572001,2002234N14164,WP,MM,RUSA,55.2,152.5,0,0,2002,9,3,2002/09/03 04:00:00+00
572001,572002,2002234N14164,WP,MM,RUSA,55.22,154.11,0,0,2002,9,3,2002/09/03 04:00:00+00
