Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
485916,485917,1990232N13141,WP,MM,BECKY,16.6,131.1,20,0,1990,8,23,1990/08/23 04:00:00+00
485917,485918,1990232N13141,WP,MM,BECKY,16.75,130.74,20,0,1990,8,23,1990/08/23 04:00:00+00
485918,485919,1990232N13141,WP,MM,BECKY,16.9,130.4,20,0,1990,8,23,1990/08/23 04:00:00+00
485919,485920,1990232N13141,WP,MM,BECKY,17.0,130.12,22,0,1990,8,23,1990/08/23 04:00:00+00
485920,485921,1990232N13141,WP,MM,BECKY,17.1,129.9,25,0,1990,8,23,1990/08/23 04:00:00+00
485921,485922,1990232N13141,WP,MM,BECKY,17.25,129.73,25,0,1990,8,23,1990/08/23 04:00:00+00
485922,485923,1990232N13141,WP,MM,BECKY,17.4,129.6,25,0,1990,8,23,1990/08/23 04:00:00+00
485923,485924,1990232N13141,WP,MM,BECKY,17.52,129.49,25,0,1990,8,23,1990/08/23 04:00:00+00
485924,485925,1990232N13141,WP,MM,BECKY,17.9,129.6,25,0,1990,8,24,1990/08/24 04:00:00+00
485925,485926,1990232N13141,WP,MM,BECKY,17.89,129.54,27,0,1990,8,24,1990/08/24 04:00:00+00
485926,485927,1990232N13141,WP,MM,BECKY,17.76,129.41,30,0,1990,8,24,1990/08/24 04:00:00+00
485927,485928,1990232N13141,WP,MM,BECKY,17.66,129.21,30,0,1990,8,24,1990/08/24 04:00:00+00
485928,485929,1990232N13141,WP,MM,BECKY,17.63,129.0,30,0,1990,8,24,1990/08/24 04:00:00+00
485929,485930,1990232N13141,WP,MM,BECKY,17.66,128.82,30,0,1990,8,24,1990/08/24 04:00:00+00
485930,485931,1990232N13141,WP,MM,BECKY,17.84,128.66,30,0,1990,8,24,1990/08/24 04:00:00+00
485931,485932,1990232N13141,WP,MM,BECKY,18.14,128.53,32,0,1990,8,24,1990/08/24 04:00:00+00
485932,485933,1990232N13141,WP,MM,BECKY,18.51,128.29,35,0,1990,8,25,1990/08/25 04:00:00+00
485933,485934,1990232N13141,WP,MM,BECKY,18.9,127.89,35,0,1990,8,25,1990/08/25 04:00:00+00
485934,485935,1990232N13141,WP,MM,BECKY,19.18,127.38,35,0,1990,8,25,1990/08/25 04:00:00+00
485935,485936,1990232N13141,WP,MM,BECKY,19.42,126.81,40,0,1990,8,25,1990/08/25 04:00:00+00
485936,485937,1990232N13141,WP,MM,BECKY,19.52,126.15,45,0,1990,8,25,1990/08/25 04:00:00+00
485937,485938,1990232N13141,WP,MM,BECKY,19.43,125.38,47,0,1990,8,25,1990/08/25 04:00:00+00
485938,485939,1990232N13141,WP,MM,BECKY,19.23,124.58,50,0,1990,8,25,1990/08/25 04:00:00+00
485939,485940,1990232N13141,WP,MM,BECKY,19.0,123.8,52,0,1990,8,25,1990/08/25 04:00:00+00
485940,485941,1990232N13141,WP,MM,BECKY,18.77,123.1,55,0,1990,8,26,1990/08/26 04:00:00+00
485941,485942,1990232N13141,WP,MM,BECKY,18.64,122.56,57,0,1990,8,26,1990/08/26 04:00:00+00
485942,485943,1990232N13141,WP,MM,BECKY,18.5,122.08,60,0,1990,8,26,1990/08/26 04:00:00+00
485943,485944,1990232N13141,WP,MM,BECKY,18.23,121.54,62,0,1990,8,26,1990/08/26 04:00:00+00
485944,485945,1990232N13141,WP,MM,BECKY,18.0,121.0,65,0,1990,8,26,1990/08/26 04:00:00+00
485945,485946,1990232N13141,WP,MM,BECKY,17.94,120.47,65,0,1990,8,26,1990/08/26 04:00:00+00
485946,485947,1990232N13141,WP,MM,BECKY,17.95,119.95,65,0,1990,8,26,1990/08/26 04:00:00+00
485947,485948,1990232N13141,WP,MM,BECKY,17.92,119.44,65,0,1990,8,26,1990/08/26 04:00:00+00
485948,485949,1990232N13141,WP,MM,BECKY,17.88,118.9,65,0,1990,8,27,1990/08/27 04:00:00+00
485949,485950,1990232N13141,WP,MM,BECKY,17.8,118.3,65,0,1990,8,27,1990/08/27 04:00:00+00
485950,485951,1990232N13141,WP,MM,BECKY,17.73,117.67,65,0,1990,8,27,1990/08/27 04:00:00+00
485951,485952,1990232N13141,WP,MM,BECKY,17.7,117.05,67,0,1990,8,27,1990/08/27 04:00:00+00
485952,485953,1990232N13141,WP,MM,BECKY,17.7,116.4,70,0,1990,8,27,1990/08/27 04:00:00+00
485953,485954,1990232N13141,WP,MM,BECKY,17.71,115.74,70,0,1990,8,27,1990/08/27 04:00:00+00
485954,485955,1990232N13141,WP,MM,BECKY,17.7,115.08,70,0,1990,8,27,1990/08/27 04:00:00+00
485955,485956,1990232N13141,WP,MM,BECKY,17.65,114.44,70,0,1990,8,27,1990/08/27 04:00:00+00
485956,485957,1990232N13141,WP,MM,BECKY,17.6,113.83,70,0,1990,8,28,1990/08/28 04:00:00+00
485957,485958,1990232N13141,WP,MM,BECKY,17.6,113.2,70,0,1990,8,28,1990/08/28 04:00:00+00
485958,485959,1990232N13141,WP,MM,BECKY,17.62,112.58,70,0,1990,8,28,1990/08/28 04:00:00+00
485959,485960,1990232N13141,WP,MM,BECKY,17.63,111.95,70,0,1990,8,28,1990/08/28 04:00:00+00
485960,485961,1990232N13141,WP,MM,BECKY,17.65,111.33,70,0,1990,8,28,1990/08/28 04:00:00+00
485961,485962,1990232N13141,WP,MM,BECKY,17.68,110.72,70,0,1990,8,28,1990/08/28 04:00:00+00
485962,485963,1990232N13141,WP,MM,BECKY,17.73,110.1,70,0,1990,8,28,1990/08/28 04:00:00+00
485963,485964,1990232N13141,WP,MM,BECKY,17.78,109.42,70,0,1990,8,28,1990/08/28 04:00:00+00
485964,485965,1990232N13141,WP,MM,BECKY,17.82,108.75,70,0,1990,8,29,1990/08/29 04:00:00+00
485965,485966,1990232N13141,WP,MM,BECKY,17.82,108.15,70,0,1990,8,29,1990/08/29 04:00:00+00
485966,485967,1990232N13141,WP,MM,BECKY,17.8,107.58,70,0,1990,8,29,1990/08/29 04:00:00+00
485967,485968,1990232N13141,WP,MM,BECKY,17.82,107.04,67,0,1990,8,29,1990/08/29 04:00:00+00
485968,485969,1990232N13141,WP,MM,BECKY,17.82,106.45,65,0,1990,8,29,1990/08/29 04:00:00+00
485969,485970,1990232N13141,WP,MM,BECKY,17.78,105.71,62,0,1990,8,29,1990/08/29 04:00:00+00
485970,485971,1990232N13141,WP,MM,BECKY,17.75,104.92,60,0,1990,8,29,1990/08/29 04:00:00+00
485971,485972,1990232N13141,WP,MM,BECKY,17.78,104.2,55,0,1990,8,29,1990/08/29 04:00:00+00
485972,485973,1990232N13141,WP,MM,BECKY,17.82,103.53,50,0,1990,8,30,1990/08/30 04:00:00+00
485973,485974,1990232N13141,WP,MM,BECKY,17.84,102.9,45,0,1990,8,30,1990/08/30 04:00:00+00
509001,509002,1993253N06150,WP,MM,BECKY,6.0,150.0,15,0,1993,9,9,1993/09/09 04:00:00+00
509002,509003,1993253N06150,WP,MM,BECKY,6.19,148.82,15,0,1993,9,9,1993/09/09 04:00:00+00
509003,509004,1993253N06150,WP,MM,BECKY,6.4,147.7,15,0,1993,9,10,1993/09/10 04:00:00+00
509004,509005,1993253N06150,WP,MM,BECKY,6.65,146.68,15,0,1993,9,10,1993/09/10 04:00:00+00
509005,509006,1993253N06150,WP,MM,BECKY,6.9,145.8,15,0,1993,9,10,1993/09/10 04:00:00+00
509006,509007,1993253N06150,WP,MM,BECKY,7.1,145.06,15,0,1993,9,10,1993/09/10 04:00:00+00
509007,509008,1993253N06150,WP,MM,BECKY,7.3,144.4,15,0,1993,9,10,1993/09/10 04:00:00+00
509008,509009,1993253N06150,WP,MM,BECKY,7.56,143.69,15,0,1993,9,10,1993/09/10 04:00:00+00
509009,509010,1993253N06150,WP,MM,BECKY,7.8,143.0,15,0,1993,9,10,1993/09/10 04:00:00+00
509010,509011,1993253N06150,WP,MM,BECKY,7.97,142.38,15,0,1993,9,10,1993/09/10 04:00:00+00
509011,509012,1993253N06150,WP,MM,BECKY,8.1,141.8,15,0,1993,9,11,1993/09/11 04:00:00+00
509012,509013,1993253N06150,WP,MM,BECKY,8.2,141.21,15,0,1993,9,11,1993/09/11 04:00:00+00
509013,509014,1993253N06150,WP,MM,BECKY,8.3,140.7,15,0,1993,9,11,1993/09/11 04:00:00+00
509014,509015,1993253N06150,WP,MM,BECKY,8.43,140.34,15,0,1993,9,11,1993/09/11 04:00:00+00
509015,509016,1993253N06150,WP,MM,BECKY,8.6,140.0,15,0,1993,9,11,1993/09/11 04:00:00+00
509016,509017,1993253N06150,WP,MM,BECKY,8.8,139.56,15,0,1993,9,11,1993/09/11 04:00:00+00
509017,509018,1993253N06150,WP,MM,BECKY,9.0,139.1,15,0,1993,9,11,1993/09/11 04:00:00+00
509018,509019,1993253N06150,WP,MM,BECKY,9.14,138.66,15,0,1993,9,11,1993/09/11 04:00:00+00
509019,509020,1993253N06150,WP,MM,BECKY,9.3,138.2,15,0,1993,9,12,1993/09/12 04:00:00+00
509020,509021,1993253N06150,WP,MM,BECKY,9.52,137.74,15,0,1993,9,12,1993/09/12 04:00:00+00
509021,509022,1993253N06150,WP,MM,BECKY,9.8,137.2,15,0,1993,9,12,1993/09/12 04:00:00+00
509022,509023,1993253N06150,WP,MM,BECKY,10.14,136.51,15,0,1993,9,12,1993/09/12 04:00:00+00
509023,509024,1993253N06150,WP,MM,BECKY,10.5,135.8,15,0,1993,9,12,1993/09/12 04:00:00+00
509024,509025,1993253N06150,WP,MM,BECKY,10.86,135.19,17,0,1993,9,12,1993/09/12 04:00:00+00
509025,509026,1993253N06150,WP,MM,BECKY,11.2,134.6,20,0,1993,9,12,1993/09/12 04:00:00+00
509026,509027,1993253N06150,WP,MM,BECKY,11.51,133.96,20,0,1993,9,12,1993/09/12 04:00:00+00
509027,509028,1993253N06150,WP,MM,BECKY,11.8,133.3,20,0,1993,9,13,1993/09/13 04:00:00+00
509028,509029,1993253N06150,WP,MM,BECKY,12.07,132.66,20,0,1993,9,13,1993/09/13 04:00:00+00
509029,509030,1993253N06150,WP,MM,BECKY,12.85,131.5,20,0,1993,9,13,1993/09/13 04:00:00+00
509030,509031,1993253N06150,WP,MM,BECKY,13.34,130.76,20,0,1993,9,13,1993/09/13 04:00:00+00
509031,509032,1993253N06150,WP,MM,BECKY,13.7,130.18,20,0,1993,9,13,1993/09/13 04:00:00+00
509032,509033,1993253N06150,WP,MM,BECKY,13.99,129.63,20,0,1993,9,13,1993/09/13 04:00:00+00
509033,509034,1993253N06150,WP,MM,BECKY,14.3,129.1,20,0,1993,9,13,1993/09/13 04:00:00+00
509034,509035,1993253N06150,WP,MM,BECKY,14.66,128.59,22,0,1993,9,13,1993/09/13 04:00:00+00
509035,509036,1993253N06150,WP,MM,BECKY,15.03,128.1,25,0,1993,9,14,1993/09/14 04:00:00+00
509036,509037,1993253N06150,WP,MM,BECKY,15.35,127.65,25,0,1993,9,14,1993/09/14 04:00:00+00
509037,509038,1993253N06150,WP,MM,BECKY,15.67,127.23,25,0,1993,9,14,1993/09/14 04:00:00+00
509038,509039,1993253N06150,WP,MM,BECKY,16.03,126.8,25,0,1993,9,14,1993/09/14 04:00:00+00
509039,509040,1993253N06150,WP,MM,BECKY,16.37,126.4,25,0,1993,9,14,1993/09/14 04:00:00+00
509040,509041,1993253N06150,WP,MM,BECKY,16.63,126.08,25,0,1993,9,14,1993/09/14 04:00:00+00
509041,509042,1993253N06150,WP,MM,BECKY,16.87,125.7,25,0,1993,9,14,1993/09/14 04:00:00+00
509042,509043,1993253N06150,WP,MM,BECKY,17.14,125.12,27,0,1993,9,14,1993/09/14 04:00:00+00
509043,509044,1993253N06150,WP,MM,BECKY,17.43,124.5,30,0,1993,9,15,1993/09/15 04:00:00+00
509044,509045,1993253N06150,WP,MM,BECKY,17.73,123.97,32,0,1993,9,15,1993/09/15 04:00:00+00
509045,509046,1993253N06150,WP,MM,BECKY,18.1,123.48,35,0,1993,9,15,1993/09/15 04:00:00+00
509046,509047,1993253N06150,WP,MM,BECKY,18.43,123.02,37,0,1993,9,15,1993/09/15 04:00:00+00
509047,509048,1993253N06150,WP,MM,BECKY,18.68,122.53,40,0,1993,9,15,1993/09/15 04:00:00+00
509048,509049,1993253N06150,WP,MM,BECKY,18.82,121.98,42,0,1993,9,15,1993/09/15 04:00:00+00
509049,509050,1993253N06150,WP,MM,BECKY,18.88,121.38,45,0,1993,9,15,1993/09/15 04:00:00+00
509050,509051,1993253N06150,WP,MM,BECKY,18.82,120.65,47,0,1993,9,15,1993/09/15 04:00:00+00
509051,509052,1993253N06150,WP,MM,BECKY,18.82,119.88,50,0,1993,9,16,1993/09/16 04:00:00+00
509052,509053,1993253N06150,WP,MM,BECKY,19.04,119.12,52,0,1993,9,16,1993/09/16 04:00:00+00
509053,509054,1993253N06150,WP,MM,BECKY,19.38,118.35,55,0,1993,9,16,1993/09/16 04:00:00+00
509054,509055,1993253N06150,WP,MM,BECKY,19.77,117.58,57,0,1993,9,16,1993/09/16 04:00:00+00
509055,509056,1993253N06150,WP,MM,BECKY,20.18,116.78,60,0,1993,9,16,1993/09/16 04:00:00+00
509056,509057,1993253N06150,WP,MM,BECKY,20.52,115.91,62,0,1993,9,16,1993/09/16 04:00:00+00
509057,509058,1993253N06150,WP,MM,BECKY,20.85,115.08,65,0,1993,9,16,1993/09/16 04:00:00+00
509058,509059,1993253N06150,WP,MM,BECKY,21.23,114.37,62,0,1993,9,16,1993/09/16 04:00:00+00
509059,509060,1993253N06150,WP,MM,BECKY,21.6,113.65,60,0,1993,9,17,1993/09/17 04:00:00+00
509060,509061,1993253N06150,WP,MM,BECKY,21.96,112.75,57,0,1993,9,17,1993/09/17 04:00:00+00
509061,509062,1993253N06150,WP,MM,BECKY,22.25,111.87,55,0,1993,9,17,1993/09/17 04:00:00+00
509062,509063,1993253N06150,WP,MM,BECKY,22.45,111.2,52,0,1993,9,17,1993/09/17 04:00:00+00
509063,509064,1993253N06150,WP,MM,BECKY,22.6,110.62,50,0,1993,9,17,1993/09/17 04:00:00+00
509064,509065,1993253N06150,WP,MM,BECKY,22.73,110.0,45,0,1993,9,17,1993/09/17 04:00:00+00
509065,509066,1993253N06150,WP,MM,BECKY,22.83,109.37,40,0,1993,9,17,1993/09/17 04:00:00+00
509066,509067,1993253N06150,WP,MM,BECKY,22.96,108.72,32,0,1993,9,17,1993/09/17 04:00:00+00
509067,509068,1993253N06150,WP,MM,BECKY,23.11,108.11,25,0,1993,9,18,1993/09/18 04:00:00+00
509068,509069,1993253N06150,WP,MM,BECKY,23.22,107.56,22,0,1993,9,18,1993/09/18 04:00:00+00
509069,509070,1993253N06150,WP,MM,BECKY,23.33,107.07,20,0,1993,9,18,1993/09/18 04:00:00+00
509070,509071,1993253N06150,WP,MM,BECKY,23.46,106.62,20,0,1993,9,18,1993/09/18 04:00:00+00
509071,509072,1993253N06150,WP,MM,BECKY,23.45,106.15,20,0,1993,9,18,1993/09/18 04:00:00+00
509072,509073,1993253N06150,WP,MM,BECKY,23.45,105.66,20,0,1993,9,18,1993/09/18 04:00:00+00
601895,601896,2007084S12157,SP,EA,BECKY,-11.7,157.0,20,1007,2007,3,24,2007/03/24 04:00:00+00
601896,601897,2007084S12157,SP,EA,BECKY,-11.91,157.5,20,1005,2007,3,24,2007/03/24 04:00:00+00
601897,601898,2007084S12157,SP,EA,BECKY,-12.07,157.88,20,1004,2007,3,25,2007/03/25 04:00:00+00
601898,601899,2007084S12157,SP,EA,BECKY,-12.22,158.34,20,1004,2007,3,25,2007/03/25 04:00:00+00
601899,601900,2007084S12157,SP,EA,BECKY,-12.31,158.79,20,1004,2007,3,25,2007/03/25 04:00:00+00
601900,601901,2007084S12157,SP,EA,BECKY,-12.37,159.22,22,1003,2007,3,25,2007/03/25 04:00:00+00
601901,601902,2007084S12157,SP,EA,BECKY,-12.4,159.65,25,1002,2007,3,25,2007/03/25 04:00:00+00
601902,601903,2007084S12157,SP,MM,BECKY,-12.39,160.06,27,1001,2007,3,25,2007/03/25 04:00:00+00
601903,601904,2007084S12157,SP,MM,BECKY,-12.4,160.45,30,1000,2007,3,25,2007/03/25 04:00:00+00
601904,601905,2007084S12157,SP,MM,BECKY,-12.49,160.85,30,1000,2007,3,25,2007/03/25 04:00:00+00
601905,601906,2007084S12157,SP,MM,BECKY,-12.6,161.25,30,1000,2007,3,26,2007/03/26 04:00:00+00
601906,601907,2007084S12157,SP,MM,BECKY,-12.67,161.63,32,998,2007,3,26,2007/03/26 04:00:00+00
601907,601908,2007084S12157,SP,MM,BECKY,-12.75,162.05,35,996,2007,3,26,2007/03/26 04:00:00+00
601908,601909,2007084S12157,SP,MM,BECKY,-12.88,162.56,37,994,2007,3,26,2007/03/26 04:00:00+00
601909,601910,2007084S12157,SP,MM,BECKY,-13.05,163.1,40,993,2007,3,26,2007/03/26 04:00:00+00
601910,601911,2007084S12157,SP,MM,BECKY,-13.21,163.58,45,989,2007,3,26,2007/03/26 04:00:00+00
601911,601912,2007084S12157,SP,MM,BECKY,-13.45,164.05,50,985,2007,3,26,2007/03/26 04:00:00+00
601912,601913,2007084S12157,SP,MM,BECKY,-13.82,164.54,52,983,2007,3,26,2007/03/26 04:00:00+00
601913,601914,2007084S12157,SP,MM,BECKY,-14.25,165.0,55,982,2007,3,27,2007/03/27 04:00:00+00
601914,601915,2007084S12157,SP,MM,BECKY,-14.66,165.4,57,980,2007,3,27,2007/03/27 04:00:00+00
601915,601916,2007084S12157,SP,MM,BECKY,-15.1,165.75,60,978,2007,3,27,2007/03/27 04:00:00+00
601916,601917,2007084S12157,SP,MM,BECKY,-15.59,166.06,62,976,2007,3,27,2007/03/27 04:00:00+00
601917,601918,2007084S12157,SP,MM,BECKY,-16.1,166.35,65,974,2007,3,27,2007/03/27 04:00:00+00
601918,601919,2007084S12157,SP,MM,BECKY,-16.6,166.65,65,974,2007,3,27,2007/03/27 04:00:00+00
601919,601920,2007084S12157,SP,MM,BECKY,-17.1,166.95,65,974,2007,3,27,2007/03/27 04:00:00+00
601920,601921,2007084S12157,SP,MM,BECKY,-17.6,167.24,65,974,2007,3,27,2007/03/27 04:00:00+00
601921,601922,2007084S12157,SP,MM,BECKY,-18.1,167.5,65,974,2007,3,28,2007/03/28 04:00:00+00
601922,601923,2007084S12157,SP,MM,BECKY,-18.65,167.72,65,974,2007,3,28,2007/03/28 04:00:00+00
601923,601924,2007084S12157,SP,MM,BECKY,-19.15,167.9,65,974,2007,3,28,2007/03/28 04:00:00+00
601924,601925,2007084S12157,SP,MM,BECKY,-19.5,168.09,67,972,2007,3,28,2007/03/28 04:00:00+00
601925,601926,2007084S12157,SP,MM,BECKY,-19.8,168.2,70,970,2007,3,28,2007/03/28 04:00:00+00
601926,601927,2007084S12157,SP,MM,BECKY,-20.15,168.21,62,976,2007,3,28,2007/03/28 04:00:00+00
601927,601928,2007084S12157,SP,MM,BECKY,-20.45,168.1,55,982,2007,3,28,2007/03/28 04:00:00+00
601928,601929,2007084S12157,SP,MM,BECKY,-20.65,167.89,50,985,2007,3,28,2007/03/28 04:00:00+00
601929,601930,2007084S12157,SP,MM,BECKY,-20.74,167.66,45,989,2007,3,29,2007/03/29 04:00:00+00
601930,601931,2007084S12157,SP,MM,BECKY,-20.76,167.46,37,994,2007,3,29,2007/03/29 04:00:00+00
601931,601932,2007084S12157,SP,MM,BECKY,-20.74,167.3,30,1000,2007,3,29,2007/03/29 04:00:00+00
601932,601933,2007084S12157,SP,MM,BECKY,-20.78,167.19,27,1001,2007,3,29,2007/03/29 04:00:00+00
601933,601934,2007084S12157,SP,MM,BECKY,-20.9,167.1,25,1002,2007,3,29,2007/03/29 04:00:00+00
601934,601935,2007084S12157,SP,MM,BECKY,-21.05,166.97,25,1002,2007,3,29,2007/03/29 04:00:00+00
