Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
545619,545620,1998087S15172,SP,MM,ZUMAN,-13.87,171.6,30,0,1998,3,29,1998/03/29 04:00:00+00
545620,545621,1998087S15172,SP,MM,ZUMAN,-14.0,171.3,30,0,1998,3,29,1998/03/29 04:00:00+00
545621,545622,1998087S15172,SP,MM,ZUMAN,-13.96,171.03,32,0,1998,3,29,1998/03/29 04:00:00+00
545622,545623,1998087S15172,SP,MM,ZUMAN,-13.93,170.73,35,0,1998,3,30,1998/03/30 04:00:00+00
545623,545624,1998087S15172,SP,MM,ZUMAN,-13.94,170.49,37,0,1998,3,30,1998/03/30 04:00:00+00
545624,545625,1998087S15172,SP,MM,ZUMAN,-13.95,170.25,40,0,1998,3,30,1998/03/30 04:00:00+00
545625,545626,1998087S15172,SP,MM,ZUMAN,-13.95,170.01,42,0,1998,3,30,1998/03/30 04:00:00+00
545626,545627,1998087S15172,SP,MM,ZUMAN,-13.95,169.75,45,0,1998,3,30,1998/03/30 04:00:00+00
545627,545628,1998087S15172,SP,MM,ZUMAN,-13.95,169.43,50,0,1998,3,30,1998/03/30 04:00:00+00
545628,545629,1998087S15172,SP,MM,ZUMAN,-13.95,169.1,55,0,1998,3,30,1998/03/30 04:00:00+00
545629,545630,1998087S15172,SP,MM,ZUMAN,-13.97,168.79,60,0,1998,3,30,1998/03/30 04:00:00+00
545630,545631,1998087S15172,SP,MM,ZUMAN,-14.0,168.5,65,0,1998,3,31,1998/03/31 04:00:00+00
545631,545632,1998087S15172,SP,MM,ZUMAN,-14.04,168.24,67,0,1998,3,31,1998/03/31 04:00:00+00
545632,545633,1998087S15172,SP,MM,ZUMAN,-14.1,168.0,70,0,1998,3,31,1998/03/31 04:00:00+00
545633,545634,1998087S15172,SP,MM,ZUMAN,-14.2,167.75,75,0,1998,3,31,1998/03/31 04:00:00+00
545634,545635,1998087S15172,SP,MM,ZUMAN,-14.35,167.5,80,0,1998,3,31,1998/03/31 04:00:00+00
545635,545636,1998087S15172,SP,MM,ZUMAN,-14.59,167.25,90,0,1998,3,31,1998/03/31 04:00:00+00
545636,545637,1998087S15172,SP,MM,ZUMAN,-14.85,167.0,100,0,1998,3,31,1998/03/31 04:00:00+00
545637,545638,1998087S15172,SP,MM,ZUMAN,-15.1,166.72,100,0,1998,3,31,1998/03/31 04:00:00+00
545638,545639,1998087S15172,SP,MM,ZUMAN,-15.3,166.45,100,0,1998,4,1,1998/04/01 04:00:00+00
545639,545640,1998087S15172,SP,MM,ZUMAN,-15.43,166.24,97,0,1998,4,1,1998/04/01 04:00:00+00
545640,545641,1998087S15172,SP,MM,ZUMAN,-15.5,166.05,95,0,1998,4,1,1998/04/01 04:00:00+00
545641,545642,1998087S15172,SP,MM,ZUMAN,-15.56,165.86,92,0,1998,4,1,1998/04/01 04:00:00+00
545642,545643,1998087S15172,SP,MM,ZUMAN,-15.6,165.65,90,0,1998,4,1,1998/04/01 04:00:00+00
545643,545644,1998087S15172,SP,MM,ZUMAN,-15.63,165.39,90,0,1998,4,1,1998/04/01 04:00:00+00
545644,545645,1998087S15172,SP,MM,ZUMAN,-15.65,165.1,90,0,1998,4,1,1998/04/01 04:00:00+00
545645,545646,1998087S15172,SP,MM,ZUMAN,-15.68,164.78,90,0,1998,4,1,1998/04/01 04:00:00+00
545646,545647,1998087S15172,SP,MM,ZUMAN,-15.7,164.45,90,0,1998,4,2,1998/04/02 04:00:00+00
545647,545648,1998087S15172,SP,MM,ZUMAN,-15.73,164.15,87,0,1998,4,2,1998/04/02 04:00:00+00
545648,545649,1998087S15172,SP,MM,ZUMAN,-15.75,163.85,85,0,1998,4,2,1998/04/02 04:00:00+00
545649,545650,1998087S15172,SP,MM,ZUMAN,-15.74,163.53,85,0,1998,4,2,1998/04/02 04:00:00+00
545650,545651,1998087S15172,SP,MM,ZUMAN,-15.7,163.25,85,0,1998,4,2,1998/04/02 04:00:00+00
545651,545652,1998087S15172,SP,MM,ZUMAN,-15.65,163.03,85,0,1998,4,2,1998/04/02 04:00:00+00
545652,545653,1998087S15172,SP,MM,ZUMAN,-15.6,162.85,85,0,1998,4,2,1998/04/02 04:00:00+00
545653,545654,1998087S15172,SP,MM,ZUMAN,-15.53,162.68,85,0,1998,4,2,1998/04/02 04:00:00+00
545654,545655,1998087S15172,SP,MM,ZUMAN,-15.5,162.5,85,0,1998,4,3,1998/04/03 04:00:00+00
545655,545656,1998087S15172,SP,MM,ZUMAN,-15.55,162.27,82,0,1998,4,3,1998/04/03 04:00:00+00
545656,545657,1998087S15172,SP,MM,ZUMAN,-15.65,162.05,80,0,1998,4,3,1998/04/03 04:00:00+00
545657,545658,1998087S15172,SP,MM,ZUMAN,-15.74,161.89,80,0,1998,4,3,1998/04/03 04:00:00+00
545658,545659,1998087S15172,SP,MM,ZUMAN,-15.85,161.75,80,0,1998,4,3,1998/04/03 04:00:00+00
545659,545660,1998087S15172,SP,MM,ZUMAN,-15.95,161.57,77,0,1998,4,3,1998/04/03 04:00:00+00
545660,545661,1998087S15172,SP,MM,ZUMAN,-16.1,161.45,75,0,1998,4,3,1998/04/03 04:00:00+00
545661,545662,1998087S15172,SP,MM,ZUMAN,-16.36,161.47,70,0,1998,4,3,1998/04/03 04:00:00+00
545662,545663,1998087S15172,SP,MM,ZUMAN,-16.65,161.6,65,0,1998,4,4,1998/04/04 04:00:00+00
545663,545664,1998087S15172,SP,MM,ZUMAN,-16.9,161.76,60,0,1998,4,4,1998/04/04 04:00:00+00
545664,545665,1998087S15172,SP,MM,ZUMAN,-17.15,162.0,55,0,1998,4,4,1998/04/04 04:00:00+00
545665,545666,1998087S15172,SP,MM,ZUMAN,-17.42,162.3,55,0,1998,4,4,1998/04/04 04:00:00+00
545666,545667,1998087S15172,SP,MM,ZUMAN,-17.75,162.65,55,0,1998,4,4,1998/04/04 04:00:00+00
545667,545668,1998087S15172,SP,MM,ZUMAN,-18.16,163.0,52,0,1998,4,4,1998/04/04 04:00:00+00
545668,545669,1998087S15172,SP,MM,ZUMAN,-18.6,163.35,50,0,1998,4,4,1998/04/04 04:00:00+00
545669,545670,1998087S15172,SP,MM,ZUMAN,-18.98,163.68,50,0,1998,4,4,1998/04/04 04:00:00+00
545670,545671,1998087S15172,SP,MM,ZUMAN,-19.35,164.05,50,0,1998,4,5,1998/04/05 04:00:00+00
545671,545672,1998087S15172,SP,MM,ZUMAN,-19.72,164.49,47,0,1998,4,5,1998/04/05 04:00:00+00
545672,545673,1998087S15172,SP,MM,ZUMAN,-20.1,165.0,45,0,1998,4,5,1998/04/05 04:00:00+00
545673,545674,1998087S15172,SP,MM,ZUMAN,-20.46,165.54,45,0,1998,4,5,1998/04/05 04:00:00+00
545674,545675,1998087S15172,SP,MM,ZUMAN,-20.85,166.15,45,0,1998,4,5,1998/04/05 04:00:00+00
545675,545676,1998087S15172,SP,MM,ZUMAN,-21.27,166.85,45,0,1998,4,5,1998/04/05 04:00:00+00
545676,545677,1998087S15172,SP,MM,ZUMAN,-21.79,167.51,45,0,1998,4,5,1998/04/05 04:00:00+00
545677,545678,1998087S15172,SP,MM,ZUMAN,-22.44,168.08,45,0,1998,4,5,1998/04/05 04:00:00+00
545678,545679,1998087S15172,SP,MM,ZUMAN,-23.29,168.73,45,0,1998,4,6,1998/04/06 04:00:00+00
545679,545680,1998087S15172,SP,MM,ZUMAN,-24.5,169.66,45,0,1998,4,6,1998/04/06 04:00:00+00
545680,545681,1998087S15172,SP,MM,ZUMAN,-26.03,170.67,45,0,1998,4,6,1998/04/06 04:00:00+00
545681,545682,1998087S15172,SP,MM,ZUMAN,-27.4,171.15,0,0,1998,4,6,1998/04/06 04:00:00+00
545682,545683,1998087S15172,SP,MM,ZUMAN,-27.5,171.0,0,0,1998,4,6,1998/04/06 04:00:00+00
545683,545684,1998087S15172,SP,MM,ZUMAN,-28.0,171.0,0,0,1998,4,6,1998/04/06 04:00:00+00
545684,545685,1998087S15172,SP,MM,ZUMAN,-28.5,171.0,0,0,1998,4,6,1998/04/06 04:00:00+00
545685,545686,1998087S15172,SP,MM,ZUMAN,-28.8,170.96,0,0,1998,4,6,1998/04/06 04:00:00+00
545686,545687,1998087S15172,SP,MM,ZUMAN,-29.0,171.0,0,0,1998,4,7,1998/04/07 04:00:00+00
545687,545688,1998087S15172,SP,MM,ZUMAN,-29.17,171.21,0,0,1998,4,7,1998/04/07 04:00:00+00
545688,545689,1998087S15172,SP,MM,ZUMAN,-29.3,171.5,0,0,1998,4,7,1998/04/07 04:00:00+00
545689,545690,1998087S15172,SP,MM,ZUMAN,-29.41,171.76,0,0,1998,4,7,1998/04/07 04:00:00+00
545690,545691,1998087S15172,SP,MM,ZUMAN,-29.5,172.0,0,0,1998,4,7,1998/04/07 04:00:00+00
545691,545692,1998087S15172,SP,MM,ZUMAN,-29.55,172.14,0,0,1998,4,7,1998/04/07 04:00:00+00
545692,545693,1998087S15172,SP,MM,ZUMAN,-29.7,172.3,0,0,1998,4,7,1998/04/07 04:00:00+00
545693,545694,1998087S15172,SP,MM,ZUMAN,-30.06,172.58,0,0,1998,4,7,1998/04/07 04:00:00+00
545694,545695,1998087S15172,SP,MM,ZUMAN,-30.5,172.9,0,0,1998,4,8,1998/04/08 04:00:00+00
545695,545696,1998087S15172,SP,MM,ZUMAN,-30.86,173.19,0,0,1998,4,8,1998/04/08 04:00:00+00
545696,545697,1998087S15172,SP,MM,ZUMAN,-31.2,173.5,0,0,1998,4,8,1998/04/08 04:00:00+00
545697,545698,1998087S15172,SP,MM,ZUMAN,-31.56,173.84,0,0,1998,4,8,1998/04/08 04:00:00+00
545698,545699,1998087S15172,SP,MM,ZUMAN,-31.9,174.2,0,0,1998,4,8,1998/04/08 04:00:00+00
545699,545700,1998087S15172,SP,MM,ZUMAN,-32.14,174.54,0,0,1998,4,8,1998/04/08 04:00:00+00
545700,545701,1998087S15172,SP,MM,ZUMAN,-32.5,175.0,0,0,1998,4,8,1998/04/08 04:00:00+00
545701,545702,1998087S15172,SP,MM,ZUMAN,-33.11,175.7,0,0,1998,4,8,1998/04/08 04:00:00+00
545702,545703,1998087S15172,SP,MM,ZUMAN,-34.0,176.5,0,0,1998,4,9,1998/04/09 04:00:00+00
545703,545704,1998087S15172,SP,MM,ZUMAN,-35.14,177.25,0,0,1998,4,9,1998/04/09 04:00:00+00
545704,545705,1998087S15172,SP,MM,ZUMAN,-36.5,178.0,0,0,1998,4,9,1998/04/09 04:00:00+00
545705,545706,1998087S15172,SP,MM,ZUMAN,-37.88,178.62,0,0,1998,4,9,1998/04/09 04:00:00+00
545706,545707,1998087S15172,SP,MM,ZUMAN,-39.5,179.5,0,0,1998,4,9,1998/04/09 04:00:00+00
545707,545708,1998087S15172,SP,MM,ZUMAN,-41.54,181.12,0,0,1998,4,9,1998/04/09 04:00:00+00
545708,545709,1998087S15172,SP,MM,ZUMAN,-43.5,183.0,0,0,1998,4,9,1998/04/09 04:00:00+00
545709,545710,1998087S15172,SP,MM,ZUMAN,-44.96,184.4,0,0,1998,4,9,1998/04/09 04:00:00+00
545710,545711,1998087S15172,SP,MM,ZUMAN,-46.0,186.0,0,0,1998,4,10,1998/04/10 04:00:00+00
545711,545712,1998087S15172,SP,MM,ZUMAN,-46.63,188.28,0,0,1998,4,10,1998/04/10 04:00:00+00
