Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
388533,388534,1976030S13162,SP,EA,ALAN,-18.14,140.22,0,0,1976,2,2,1976/02/02 05:00:00+00
388534,388535,1976030S13162,SP,EA,ALAN,-18.08,140.09,0,0,1976,2,2,1976/02/02 05:00:00+00
388535,388536,1976030S13162,SP,EA,ALAN,-18.15,139.57,0,0,1976,2,2,1976/02/02 05:00:00+00
388536,388537,1976030S13162,SP,EA,ALAN,-18.29,139.05,0,0,1976,2,2,1976/02/02 05:00:00+00
388537,388538,1976030S13162,SP,EA,ALAN,-18.36,138.77,0,0,1976,2,2,1976/02/02 05:00:00+00
388538,388539,1976030S13162,SP,EA,ALAN,-18.55,137.89,0,0,1976,2,2,1976/02/02 05:00:00+00
388539,388540,1976030S13162,SP,EA,ALAN,-18.67,137.38,0,0,1976,2,2,1976/02/02 05:00:00+00
388540,388541,1976030S13162,SP,EA,ALAN,-18.71,137.18,0,0,1976,2,3,1976/02/03 05:00:00+00
388541,388542,1976030S13162,SP,EA,ALAN,-18.82,136.81,0,0,1976,2,3,1976/02/03 05:00:00+00
388542,388543,1976030S13162,SP,EA,ALAN,-18.88,136.67,0,0,1976,2,3,1976/02/03 05:00:00+00
388543,388544,1976030S13162,SP,EA,ALAN,-18.91,136.61,0,0,1976,2,3,1976/02/03 05:00:00+00
388544,388545,1976030S13162,SP,EA,ALAN,-19.01,136.4,0,0,1976,2,3,1976/02/03 05:00:00+00
388545,388546,1976030S13162,SP,EA,ALAN,-19.08,136.28,0,0,1976,2,3,1976/02/03 05:00:00+00
388546,388547,1976030S13162,SP,EA,ALAN,-19.12,136.22,0,0,1976,2,3,1976/02/03 05:00:00+00
388547,388548,1976030S13162,SP,EA,ALAN,-19.23,136.12,0,0,1976,2,3,1976/02/03 05:00:00+00
388548,388549,1976030S13162,SP,EA,ALAN,-19.29,135.97,0,0,1976,2,3,1976/02/03 05:00:00+00
388549,388550,1976030S13162,SP,EA,ALAN,-19.31,135.93,0,0,1976,2,3,1976/02/03 05:00:00+00
388550,388551,1976030S13162,SP,EA,ALAN,-19.31,135.78,0,0,1976,2,3,1976/02/03 05:00:00+00
388551,388552,1976030S13162,SP,EA,ALAN,-19.3,135.68,0,0,1976,2,3,1976/02/03 05:00:00+00
388552,388553,1976030S13162,SP,EA,ALAN,-19.3,135.62,0,0,1976,2,4,1976/02/04 05:00:00+00
388553,388554,1976030S13162,SP,EA,ALAN,-19.3,135.42,0,0,1976,2,4,1976/02/04 05:00:00+00
388554,388555,1976030S13162,SP,EA,ALAN,-19.3,135.28,0,0,1976,2,4,1976/02/04 05:00:00+00
388555,388556,1976030S13162,SP,EA,ALAN,-19.3,135.22,0,0,1976,2,4,1976/02/04 05:00:00+00
388556,388557,1976030S13162,SP,EA,ALAN,-19.3,135.02,0,0,1976,2,4,1976/02/04 05:00:00+00
388557,388558,1976030S13162,SI,WA,ALAN,-19.3,134.89,0,0,1976,2,4,1976/02/04 05:00:00+00
388558,388559,1976030S13162,SI,WA,ALAN,-19.3,134.81,0,0,1976,2,4,1976/02/04 05:00:00+00
388559,388560,1976030S13162,SI,WA,ALAN,-19.3,134.57,0,0,1976,2,4,1976/02/04 05:00:00+00
388560,388561,1976030S13162,SI,WA,ALAN,-19.3,134.4,0,0,1976,2,4,1976/02/04 05:00:00+00
388561,388562,1976030S13162,SI,WA,ALAN,-19.3,134.3,0,0,1976,2,4,1976/02/04 05:00:00+00
388562,388563,1976030S13162,SI,WA,ALAN,-19.27,134.05,0,0,1976,2,4,1976/02/04 05:00:00+00
388563,388564,1976030S13162,SI,WA,ALAN,-19.29,133.87,0,0,1976,2,4,1976/02/04 05:00:00+00
388564,388565,1976030S13162,SI,WA,ALAN,-19.31,133.79,0,0,1976,2,5,1976/02/05 05:00:00+00
388565,388566,1976030S13162,SI,WA,ALAN,-19.39,133.7,0,0,1976,2,5,1976/02/05 05:00:00+00
388566,388567,1976030S13162,SI,WA,ALAN,-19.45,133.68,0,0,1976,2,5,1976/02/05 05:00:00+00
388567,388568,1976030S13162,SI,WA,ALAN,-19.59,133.67,0,0,1976,2,5,1976/02/05 05:00:00+00
388568,388569,1976030S13162,SI,WA,ALAN,-19.66,133.67,0,0,1976,2,5,1976/02/05 05:00:00+00
388569,388570,1976030S13162,SI,WA,ALAN,-19.86,133.7,0,0,1976,2,5,1976/02/05 05:00:00+00
388570,388571,1976030S13162,SI,WA,ALAN,-19.97,133.75,0,0,1976,2,5,1976/02/05 05:00:00+00
388571,388572,1976030S13162,SI,WA,ALAN,-20.01,133.78,0,0,1976,2,5,1976/02/05 05:00:00+00
388572,388573,1976030S13162,SI,WA,ALAN,-20.07,133.88,0,0,1976,2,5,1976/02/05 05:00:00+00
388573,388574,1976030S13162,SI,WA,ALAN,-20.09,133.97,0,0,1976,2,5,1976/02/05 05:00:00+00
388574,388575,1976030S13162,SI,WA,ALAN,-20.1,134.01,0,0,1976,2,5,1976/02/05 05:00:00+00
388575,388576,1976030S13162,SI,WA,ALAN,-20.14,134.16,0,0,1976,2,5,1976/02/05 05:00:00+00
388576,388577,1976030S13162,SI,WA,ALAN,-20.18,134.27,0,0,1976,2,5,1976/02/05 05:00:00+00
388577,388578,1976030S13162,SI,WA,ALAN,-20.21,134.32,0,0,1976,2,6,1976/02/06 05:00:00+00
388578,388579,1976030S13162,SI,WA,ALAN,-20.29,134.44,0,0,1976,2,6,1976/02/06 05:00:00+00
388579,388580,1976030S13162,SI,WA,ALAN,-20.35,134.49,0,0,1976,2,6,1976/02/06 05:00:00+00
388580,388581,1976030S13162,SI,WA,ALAN,-20.48,134.56,0,0,1976,2,6,1976/02/06 05:00:00+00
388581,388582,1976030S13162,SI,WA,ALAN,-20.56,134.57,0,0,1976,2,6,1976/02/06 05:00:00+00
388582,388583,1976030S13162,SI,WA,ALAN,-20.81,134.49,0,0,1976,2,6,1976/02/06 05:00:00+00
388583,388584,1976030S13162,SI,WA,ALAN,-20.98,134.4,0,0,1976,2,6,1976/02/06 05:00:00+00
388584,388585,1976030S13162,SI,WA,ALAN,-21.06,134.35,0,0,1976,2,6,1976/02/06 05:00:00+00
388585,388586,1976030S13162,SI,WA,ALAN,-21.27,134.23,0,0,1976,2,6,1976/02/06 05:00:00+00
388586,388587,1976030S13162,SI,WA,ALAN,-21.39,134.18,0,0,1976,2,6,1976/02/06 05:00:00+00
388587,388588,1976030S13162,SI,WA,ALAN,-21.45,134.17,0,0,1976,2,6,1976/02/06 05:00:00+00
388588,388589,1976030S13162,SI,WA,ALAN,-21.6,134.2,0,0,1976,2,6,1976/02/06 05:00:00+00
388589,388590,1976030S13162,SI,WA,ALAN,-21.7,134.24,0,0,1976,2,6,1976/02/06 05:00:00+00
388590,388591,1976030S13162,SI,WA,ALAN,-21.76,134.24,0,0,1976,2,7,1976/02/07 05:00:00+00
388591,388592,1976030S13162,SI,WA,ALAN,-21.95,134.32,0,0,1976,2,7,1976/02/07 05:00:00+00
388592,388593,1976030S13162,SI,WA,ALAN,-22.14,134.33,0,0,1976,2,7,1976/02/07 05:00:00+00
388593,388594,1976030S13162,SI,WA,ALAN,-22.26,134.38,0,0,1976,2,7,1976/02/07 05:00:00+00
388594,388595,1976030S13162,SI,WA,ALAN,-22.7,134.62,0,0,1976,2,7,1976/02/07 05:00:00+00
388595,388596,1976030S13162,SI,WA,ALAN,-23.02,134.77,0,0,1976,2,7,1976/02/07 05:00:00+00
388596,388597,1976030S13162,SI,WA,ALAN,-23.18,134.83,0,0,1976,2,7,1976/02/07 05:00:00+00
388597,388598,1976030S13162,SI,WA,ALAN,-23.63,134.94,0,0,1976,2,7,1976/02/07 05:00:00+00
388598,388599,1976030S13162,SI,WA,ALAN,-23.89,134.99,0,0,1976,2,7,1976/02/07 05:00:00+00
388599,388600,1976030S13162,SP,EA,ALAN,-24.0,135.02,0,0,1976,2,7,1976/02/07 05:00:00+00
388600,388601,1976030S13162,SP,EA,ALAN,-24.27,135.07,0,0,1976,2,7,1976/02/07 05:00:00+00
388601,388602,1976030S13162,SP,EA,ALAN,-24.42,135.06,0,0,1976,2,7,1976/02/07 05:00:00+00
388602,388603,1976030S13162,SP,EA,ALAN,-24.5,135.02,0,0,1976,2,8,1976/02/08 05:00:00+00
388603,388604,1976030S13162,SI,WA,ALAN,-24.75,134.82,0,0,1976,2,8,1976/02/08 05:00:00+00
388604,388605,1976030S13162,SI,WA,ALAN,-24.88,134.72,0,0,1976,2,8,1976/02/08 05:00:00+00
388605,388606,1976030S13162,SI,WA,ALAN,-24.92,134.69,0,0,1976,2,8,1976/02/08 05:00:00+00
388606,388607,1976030S13162,SI,WA,ALAN,-24.98,134.71,0,0,1976,2,8,1976/02/08 05:00:00+00
388607,388608,1976030S13162,SI,WA,ALAN,-24.98,134.73,0,0,1976,2,8,1976/02/08 05:00:00+00
388608,388609,1976030S13162,SI,WA,ALAN,-24.99,134.82,0,0,1976,2,8,1976/02/08 05:00:00+00
388609,388610,1976030S13162,SI,WA,ALAN,-25.01,134.87,0,0,1976,2,8,1976/02/08 05:00:00+00
388610,388611,1976030S13162,SP,EA,ALAN,-25.11,135.06,0,0,1976,2,8,1976/02/08 05:00:00+00
388611,388612,1976030S13162,SP,EA,ALAN,-25.18,135.21,0,0,1976,2,8,1976/02/08 05:00:00+00
388612,388613,1976030S13162,SP,EA,ALAN,-25.21,135.28,0,0,1976,2,8,1976/02/08 05:00:00+00
388613,388614,1976030S13162,SP,EA,ALAN,-25.27,135.49,0,0,1976,2,8,1976/02/08 05:00:00+00
388614,388615,1976030S13162,SP,EA,ALAN,-25.33,135.72,0,0,1976,2,8,1976/02/08 05:00:00+00
388615,388616,1976030S13162,SP,EA,ALAN,-25.37,135.89,0,0,1976,2,9,1976/02/09 05:00:00+00
388616,388617,1976030S13162,SP,EA,ALAN,-25.51,136.56,0,0,1976,2,9,1976/02/09 05:00:00+00
388617,388618,1976030S13162,SP,EA,ALAN,-25.62,137.1,0,0,1976,2,9,1976/02/09 05:00:00+00
388618,388619,1976030S13162,SP,EA,ALAN,-25.67,137.39,0,0,1976,2,9,1976/02/09 05:00:00+00
388619,388620,1976030S13162,SP,EA,ALAN,-25.78,138.46,0,0,1976,2,9,1976/02/09 05:00:00+00
388620,388621,1976030S13162,SP,EA,ALAN,-25.86,139.01,0,0,1976,2,9,1976/02/09 05:00:00+00
388695,388696,1976035S19137,SP,EA,ALAN,-19.27,136.52,0,0,1976,2,3,1976/02/03 05:00:00+00
388696,388697,1976035S19137,SP,EA,ALAN,-19.3,136.2,0,0,1976,2,3,1976/02/03 05:00:00+00
388697,388698,1976035S19137,SI,WA,ALAN,-19.33,133.56,0,0,1976,2,3,1976/02/03 05:00:00+00
388698,388699,1976035S19137,SI,WA,ALAN,-19.31,131.64,0,0,1976,2,3,1976/02/03 05:00:00+00
388699,388700,1976035S19137,SI,WA,ALAN,-19.3,130.9,0,0,1976,2,4,1976/02/04 05:00:00+00
388700,388701,1976035S19137,SI,WA,ALAN,-19.29,130.33,0,0,1976,2,4,1976/02/04 05:00:00+00
388701,388702,1976035S19137,SI,WA,ALAN,-19.3,130.44,0,0,1976,2,4,1976/02/04 05:00:00+00
388702,388703,1976035S19137,SI,WA,ALAN,-19.3,130.5,0,0,1976,2,4,1976/02/04 05:00:00+00
388703,388704,1976035S19137,SI,WA,ALAN,-19.3,129.93,0,0,1976,2,4,1976/02/04 05:00:00+00
388704,388705,1976035S19137,SI,WA,ALAN,-19.3,129.89,0,0,1976,2,4,1976/02/04 05:00:00+00
388705,388706,1976035S19137,SI,WA,ALAN,-19.3,130.1,0,0,1976,2,4,1976/02/04 05:00:00+00
388706,388707,1976035S19137,SI,WA,ALAN,-19.31,132.37,0,0,1976,2,4,1976/02/04 05:00:00+00
388707,388708,1976035S19137,SI,WA,ALAN,-19.31,134.01,0,0,1976,2,4,1976/02/04 05:00:00+00
388718,388719,1976038S22135,SI,WA,ALAN,-22.0,134.74,0,0,1976,2,7,1976/02/07 05:00:00+00
388719,388720,1976038S22135,SI,WA,ALAN,-22.1,134.5,0,0,1976,2,7,1976/02/07 05:00:00+00
388720,388721,1976038S22135,SI,WA,ALAN,-22.53,132.25,0,0,1976,2,7,1976/02/07 05:00:00+00
388721,388722,1976038S22135,SI,WA,ALAN,-22.84,130.6,0,0,1976,2,7,1976/02/07 05:00:00+00
388722,388723,1976038S22135,SI,WA,ALAN,-23.0,130.0,0,0,1976,2,7,1976/02/07 05:00:00+00
388723,388724,1976038S22135,SI,WA,ALAN,-23.48,129.75,0,0,1976,2,7,1976/02/07 05:00:00+00
388724,388725,1976038S22135,SI,WA,ALAN,-23.77,130.05,0,0,1976,2,7,1976/02/07 05:00:00+00
388725,388726,1976038S22135,SI,WA,ALAN,-23.9,130.2,0,0,1976,2,7,1976/02/07 05:00:00+00
388726,388727,1976038S22135,SI,WA,ALAN,-24.19,130.29,0,0,1976,2,7,1976/02/07 05:00:00+00
388727,388728,1976038S22135,SI,WA,ALAN,-24.33,130.31,0,0,1976,2,7,1976/02/07 05:00:00+00
388728,388729,1976038S22135,SI,WA,ALAN,-24.4,130.3,0,0,1976,2,8,1976/02/08 05:00:00+00
388729,388730,1976038S22135,SI,WA,ALAN,-24.62,130.16,0,0,1976,2,8,1976/02/08 05:00:00+00
388730,388731,1976038S22135,SI,WA,ALAN,-24.75,130.04,0,0,1976,2,8,1976/02/08 05:00:00+00
388731,388732,1976038S22135,SI,WA,ALAN,-24.8,130.0,0,0,1976,2,8,1976/02/08 05:00:00+00
388732,388733,1976038S22135,SI,WA,ALAN,-24.88,129.96,0,0,1976,2,8,1976/02/08 05:00:00+00
388733,388734,1976038S22135,SI,WA,ALAN,-24.91,129.95,0,0,1976,2,8,1976/02/08 05:00:00+00
388734,388735,1976038S22135,SI,WA,ALAN,-24.97,129.97,0,0,1976,2,8,1976/02/08 05:00:00+00
388735,388736,1976038S22135,SI,WA,ALAN,-25.0,130.0,0,0,1976,2,8,1976/02/08 05:00:00+00
388736,388737,1976038S22135,SI,WA,ALAN,-25.11,130.16,0,0,1976,2,8,1976/02/08 05:00:00+00
388737,388738,1976038S22135,SI,WA,ALAN,-25.17,130.32,0,0,1976,2,8,1976/02/08 05:00:00+00
388738,388739,1976038S22135,SI,WA,ALAN,-25.2,130.4,0,0,1976,2,8,1976/02/08 05:00:00+00
388739,388740,1976038S22135,SI,WA,ALAN,-25.23,130.2,0,0,1976,2,8,1976/02/08 05:00:00+00
388740,388741,1976038S22135,SI,WA,ALAN,-25.27,130.48,0,0,1976,2,8,1976/02/08 05:00:00+00
388741,388742,1976038S22135,SI,WA,ALAN,-25.3,130.9,0,0,1976,2,9,1976/02/09 05:00:00+00
388742,388743,1976038S22135,SI,WA,ALAN,-25.46,134.0,0,0,1976,2,9,1976/02/09 05:00:00+00
388743,388744,1976038S22135,SP,EA,ALAN,-25.56,136.34,0,0,1976,2,9,1976/02/09 05:00:00+00
545878,545879,1998108S10203,SP,MM,ALAN,-10.0,-157.0,0,0,1998,4,18,1998/04/18 04:00:00+00
545879,545880,1998108S10203,SP,MM,ALAN,-10.66,-157.17,0,0,1998,4,18,1998/04/18 04:00:00+00
545880,545881,1998108S10203,SP,MM,ALAN,-11.3,-157.3,0,0,1998,4,18,1998/04/18 04:00:00+00
545881,545882,1998108S10203,SP,MM,ALAN,-11.88,-157.37,0,0,1998,4,18,1998/04/18 04:00:00+00
545882,545883,1998108S10203,SP,MM,ALAN,-12.4,-157.4,0,0,1998,4,18,1998/04/18 04:00:00+00
545883,545884,1998108S10203,SP,MM,ALAN,-12.87,-157.45,0,0,1998,4,18,1998/04/18 04:00:00+00
545884,545885,1998108S10203,SP,MM,ALAN,-13.3,-157.5,0,0,1998,4,18,1998/04/18 04:00:00+00
545885,545886,1998108S10203,SP,MM,ALAN,-13.72,-157.54,0,0,1998,4,18,1998/04/18 04:00:00+00
545886,545887,1998108S10203,SP,MM,ALAN,-14.1,-157.6,0,0,1998,4,19,1998/04/19 04:00:00+00
545887,545888,1998108S10203,SP,MM,ALAN,-14.45,-157.67,0,0,1998,4,19,1998/04/19 04:00:00+00
545888,545889,1998108S10203,SP,MM,ALAN,-14.7,-157.8,0,0,1998,4,19,1998/04/19 04:00:00+00
545889,545890,1998108S10203,SP,MM,ALAN,-14.83,-158.05,0,0,1998,4,19,1998/04/19 04:00:00+00
545890,545891,1998108S10203,SP,MM,ALAN,-14.8,-158.3,0,0,1998,4,19,1998/04/19 04:00:00+00
545891,545892,1998108S10203,SP,MM,ALAN,-14.59,-158.44,0,0,1998,4,19,1998/04/19 04:00:00+00
545892,545893,1998108S10203,SP,MM,ALAN,-14.3,-158.5,0,0,1998,4,19,1998/04/19 04:00:00+00
545893,545894,1998108S10203,SP,MM,ALAN,-14.1,-158.45,0,0,1998,4,19,1998/04/19 04:00:00+00
545894,545895,1998108S10203,SP,MM,ALAN,-13.88,-158.3,25,0,1998,4,20,1998/04/20 04:00:00+00
545895,545896,1998108S10203,SP,MM,ALAN,-13.64,-158.37,25,0,1998,4,20,1998/04/20 04:00:00+00
545896,545897,1998108S10203,SP,MM,ALAN,-13.4,-158.51,25,0,1998,4,20,1998/04/20 04:00:00+00
545897,545898,1998108S10203,SP,MM,ALAN,-13.18,-158.68,25,0,1998,4,20,1998/04/20 04:00:00+00
545898,545899,1998108S10203,SP,MM,ALAN,-12.95,-158.85,25,0,1998,4,20,1998/04/20 04:00:00+00
545899,545900,1998108S10203,SP,MM,ALAN,-12.7,-159.01,25,0,1998,4,20,1998/04/20 04:00:00+00
545900,545901,1998108S10203,SP,MM,ALAN,-12.45,-159.15,25,0,1998,4,20,1998/04/20 04:00:00+00
545901,545902,1998108S10203,SP,MM,ALAN,-12.19,-159.27,25,0,1998,4,20,1998/04/20 04:00:00+00
545902,545903,1998108S10203,SP,MM,ALAN,-11.95,-159.35,25,0,1998,4,21,1998/04/21 04:00:00+00
545903,545904,1998108S10203,SP,MM,ALAN,-11.74,-159.37,25,0,1998,4,21,1998/04/21 04:00:00+00
545904,545905,1998108S10203,SP,MM,ALAN,-11.55,-159.35,25,0,1998,4,21,1998/04/21 04:00:00+00
545905,545906,1998108S10203,SP,MM,ALAN,-11.34,-159.34,30,0,1998,4,21,1998/04/21 04:00:00+00
545906,545907,1998108S10203,SP,MM,ALAN,-11.15,-159.3,35,0,1998,4,21,1998/04/21 04:00:00+00
545907,545908,1998108S10203,SP,MM,ALAN,-11.01,-159.22,35,0,1998,4,21,1998/04/21 04:00:00+00
545908,545909,1998108S10203,SP,MM,ALAN,-10.88,-159.2,35,0,1998,4,21,1998/04/21 04:00:00+00
545909,545910,1998108S10203,SP,MM,ALAN,-10.74,-159.22,35,0,1998,4,21,1998/04/21 04:00:00+00
545910,545911,1998108S10203,SP,MM,ALAN,-10.65,-159.24,35,0,1998,4,22,1998/04/22 04:00:00+00
545911,545912,1998108S10203,SP,MM,ALAN,-10.65,-159.19,37,0,1998,4,22,1998/04/22 04:00:00+00
545912,545913,1998108S10203,SP,MM,ALAN,-10.7,-159.1,40,0,1998,4,22,1998/04/22 04:00:00+00
545913,545914,1998108S10203,SP,MM,ALAN,-10.74,-159.11,42,0,1998,4,22,1998/04/22 04:00:00+00
545914,545915,1998108S10203,SP,MM,ALAN,-10.8,-159.17,45,0,1998,4,22,1998/04/22 04:00:00+00
545915,545916,1998108S10203,SP,MM,ALAN,-10.88,-159.21,45,0,1998,4,22,1998/04/22 04:00:00+00
545916,545917,1998108S10203,SP,MM,ALAN,-10.97,-159.27,45,0,1998,4,22,1998/04/22 04:00:00+00
545917,545918,1998108S10203,SP,MM,ALAN,-11.06,-159.32,45,0,1998,4,22,1998/04/22 04:00:00+00
545918,545919,1998108S10203,SP,MM,ALAN,-11.17,-159.37,45,0,1998,4,23,1998/04/23 04:00:00+00
545919,545920,1998108S10203,SP,MM,ALAN,-11.29,-159.41,45,0,1998,4,23,1998/04/23 04:00:00+00
545920,545921,1998108S10203,SP,MM,ALAN,-11.43,-159.37,45,0,1998,4,23,1998/04/23 04:00:00+00
545921,545922,1998108S10203,SP,MM,ALAN,-11.58,-159.19,45,0,1998,4,23,1998/04/23 04:00:00+00
545922,545923,1998108S10203,SP,MM,ALAN,-11.77,-158.93,45,0,1998,4,23,1998/04/23 04:00:00+00
545923,545924,1998108S10203,SP,MM,ALAN,-12.01,-158.68,45,0,1998,4,23,1998/04/23 04:00:00+00
545924,545925,1998108S10203,SP,MM,ALAN,-12.3,-158.33,45,0,1998,4,23,1998/04/23 04:00:00+00
545925,545926,1998108S10203,SP,MM,ALAN,-12.63,-157.86,45,0,1998,4,23,1998/04/23 04:00:00+00
545926,545927,1998108S10203,SP,MM,ALAN,-13.0,-157.33,45,0,1998,4,24,1998/04/24 04:00:00+00
545927,545928,1998108S10203,SP,MM,ALAN,-13.4,-156.83,45,0,1998,4,24,1998/04/24 04:00:00+00
545928,545929,1998108S10203,SP,MM,ALAN,-13.8,-156.33,45,0,1998,4,24,1998/04/24 04:00:00+00
545929,545930,1998108S10203,SP,MM,ALAN,-14.16,-155.86,45,0,1998,4,24,1998/04/24 04:00:00+00
545930,545931,1998108S10203,SP,MM,ALAN,-14.5,-155.43,45,0,1998,4,24,1998/04/24 04:00:00+00
545931,545932,1998108S10203,SP,MM,ALAN,-14.86,-155.08,45,0,1998,4,24,1998/04/24 04:00:00+00
545932,545933,1998108S10203,SP,MM,ALAN,-15.2,-154.73,45,0,1998,4,24,1998/04/24 04:00:00+00
545933,545934,1998108S10203,SP,MM,ALAN,-15.49,-154.33,45,0,1998,4,24,1998/04/24 04:00:00+00
545934,545935,1998108S10203,SP,MM,ALAN,-15.7,-153.93,45,0,1998,4,25,1998/04/25 04:00:00+00
545935,545936,1998108S10203,SP,MM,ALAN,-15.83,-153.56,45,0,1998,4,25,1998/04/25 04:00:00+00
545936,545937,1998108S10203,SP,MM,ALAN,-15.9,-153.23,45,0,1998,4,25,1998/04/25 04:00:00+00
545937,545938,1998108S10203,SP,MM,ALAN,-15.96,-152.94,45,0,1998,4,25,1998/04/25 04:00:00+00
545938,545939,1998108S10203,SP,MM,ALAN,-16.0,-152.7,45,0,1998,4,25,1998/04/25 04:00:00+00
545939,545940,1998108S10203,SP,MM,ALAN,-16.04,-152.51,45,0,1998,4,25,1998/04/25 04:00:00+00
545940,545941,1998108S10203,SP,MM,ALAN,-16.12,-152.39,45,0,1998,4,25,1998/04/25 04:00:00+00
