Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
679603,679604,2019352S14070,SI,MM,CALVINIA,-14.64,70.27,30,1004,2019,12,19,2019/12/19 05:00:00+00
679604,679605,2019352S14070,SI,MM,CALVINIA,-14.6,70.2,30,1004,2019,12,19,2019/12/19 05:00:00+00
679605,679606,2019352S14070,SI,MM,CALVINIA,-14.56,70.16,30,1004,2019,12,19,2019/12/19 05:00:00+00
679606,679607,2019352S14070,SI,MM,CALVINIA,-14.5,70.1,30,1004,2019,12,19,2019/12/19 05:00:00+00
679607,679608,2019352S14070,SI,MM,CALVINIA,-14.38,70.02,27,1005,2019,12,19,2019/12/19 05:00:00+00
679608,679609,2019352S14070,SI,MM,CALVINIA,-14.2,69.9,25,1006,2019,12,20,2019/12/20 05:00:00+00
679609,679610,2019352S14070,SI,MM,CALVINIA,-13.94,69.78,25,1006,2019,12,20,2019/12/20 05:00:00+00
679610,679611,2019352S14070,SI,MM,CALVINIA,-13.7,69.6,25,1007,2019,12,20,2019/12/20 05:00:00+00
679611,679612,2019352S14070,SI,MM,CALVINIA,-13.56,69.32,22,1007,2019,12,20,2019/12/20 05:00:00+00
679612,679613,2019352S14070,SI,MM,CALVINIA,-13.5,69.0,20,1008,2019,12,20,2019/12/20 05:00:00+00
679613,679614,2019352S14070,SI,MM,CALVINIA,-13.48,68.7,20,1008,2019,12,20,2019/12/20 05:00:00+00
679614,679615,2019352S14070,SI,MM,CALVINIA,-13.5,68.4,20,1008,2019,12,20,2019/12/20 05:00:00+00
679615,679616,2019352S14070,SI,MM,CALVINIA,-13.51,68.11,20,1008,2019,12,20,2019/12/20 05:00:00+00
679616,679617,2019352S14070,SI,MM,CALVINIA,-13.5,67.8,20,1008,2019,12,21,2019/12/21 05:00:00+00
679617,679618,2019352S14070,SI,MM,CALVINIA,-13.45,67.42,17,1008,2019,12,21,2019/12/21 05:00:00+00
679618,679619,2019352S14070,SI,MM,CALVINIA,-13.4,67.0,15,1009,2019,12,21,2019/12/21 05:00:00+00
679619,679620,2019352S14070,SI,MM,CALVINIA,-13.41,66.57,15,1009,2019,12,21,2019/12/21 05:00:00+00
679620,679621,2019352S14070,SI,MM,CALVINIA,-13.4,66.1,15,1009,2019,12,21,2019/12/21 05:00:00+00
679621,679622,2019352S14070,SI,MM,CALVINIA,-13.3,65.61,17,1008,2019,12,21,2019/12/21 05:00:00+00
679622,679623,2019352S14070,SI,MM,CALVINIA,-13.2,65.1,20,1008,2019,12,21,2019/12/21 05:00:00+00
679623,679624,2019352S14070,SI,MM,CALVINIA,-13.19,64.57,20,1008,2019,12,21,2019/12/21 05:00:00+00
679624,679625,2019352S14070,SI,MM,CALVINIA,-13.2,64.0,20,1008,2019,12,22,2019/12/22 05:00:00+00
679625,679626,2019352S14070,SI,MM,CALVINIA,-13.15,63.42,20,1008,2019,12,22,2019/12/22 05:00:00+00
679626,679627,2019352S14070,SI,MM,CALVINIA,-13.1,62.8,20,1008,2019,12,22,2019/12/22 05:00:00+00
679627,679628,2019352S14070,SI,MM,CALVINIA,-13.09,62.13,20,1008,2019,12,22,2019/12/22 05:00:00+00
679628,679629,2019352S14070,SI,MM,CALVINIA,-13.1,61.4,20,1008,2019,12,22,2019/12/22 05:00:00+00
679629,679630,2019352S14070,SI,MM,CALVINIA,-13.11,60.62,17,1008,2019,12,22,2019/12/22 05:00:00+00
679630,679631,2019352S14070,SI,MM,CALVINIA,-13.1,59.8,15,1009,2019,12,22,2019/12/22 05:00:00+00
679631,679632,2019352S14070,SI,MM,CALVINIA,-13.07,59.0,15,1009,2019,12,22,2019/12/22 05:00:00+00
679632,679633,2019352S14070,SI,MM,CALVINIA,-13.0,58.2,15,1009,2019,12,23,2019/12/23 05:00:00+00
679633,679634,2019352S14070,SI,MM,CALVINIA,-12.85,57.37,15,1009,2019,12,23,2019/12/23 05:00:00+00
679634,679635,2019352S14070,SI,MM,CALVINIA,-12.7,56.6,15,1009,2019,12,23,2019/12/23 05:00:00+00
679635,679636,2019352S14070,SI,MM,CALVINIA,-12.64,55.98,15,1009,2019,12,23,2019/12/23 05:00:00+00
679636,679637,2019352S14070,SI,MM,CALVINIA,-12.6,55.4,15,1009,2019,12,23,2019/12/23 05:00:00+00
679637,679638,2019352S14070,SI,MM,CALVINIA,-12.54,54.69,17,1008,2019,12,23,2019/12/23 05:00:00+00
679638,679639,2019352S14070,SI,MM,CALVINIA,-12.4,54.1,20,1007,2019,12,23,2019/12/23 05:00:00+00
679639,679640,2019352S14070,SI,MM,CALVINIA,-12.12,53.82,20,1008,2019,12,23,2019/12/23 05:00:00+00
679640,679641,2019352S14070,SI,MM,CALVINIA,-11.8,53.7,20,1010,2019,12,24,2019/12/24 05:00:00+00
679641,679642,2019352S14070,SI,MM,CALVINIA,-11.51,53.61,20,1008,2019,12,24,2019/12/24 05:00:00+00
679642,679643,2019352S14070,SI,MM,CALVINIA,-11.3,53.5,20,1007,2019,12,24,2019/12/24 05:00:00+00
679643,679644,2019352S14070,SI,MM,CALVINIA,-11.21,53.27,20,1007,2019,12,24,2019/12/24 05:00:00+00
679644,679645,2019352S14070,SI,MM,CALVINIA,-11.2,53.0,20,1007,2019,12,24,2019/12/24 05:00:00+00
679645,679646,2019352S14070,SI,MM,CALVINIA,-11.23,52.78,20,1007,2019,12,24,2019/12/24 05:00:00+00
679646,679647,2019352S14070,SI,MM,CALVINIA,-11.3,52.6,20,1008,2019,12,24,2019/12/24 05:00:00+00
679647,679648,2019352S14070,SI,MM,CALVINIA,-11.39,52.44,20,1008,2019,12,24,2019/12/24 05:00:00+00
679648,679649,2019352S14070,SI,MM,CALVINIA,-11.5,52.3,20,1008,2019,12,25,2019/12/25 05:00:00+00
679649,679650,2019352S14070,SI,MM,CALVINIA,-11.6,52.15,17,1008,2019,12,25,2019/12/25 05:00:00+00
679650,679651,2019352S14070,SI,MM,CALVINIA,-11.7,52.0,15,1009,2019,12,25,2019/12/25 05:00:00+00
679651,679652,2019352S14070,SI,MM,CALVINIA,-11.79,51.81,15,1009,2019,12,25,2019/12/25 05:00:00+00
679652,679653,2019352S14070,SI,MM,CALVINIA,-11.9,51.7,15,1009,2019,12,25,2019/12/25 05:00:00+00
679653,679654,2019352S14070,SI,MM,CALVINIA,-12.04,51.75,15,1009,2019,12,25,2019/12/25 05:00:00+00
679654,679655,2019352S14070,SI,MM,CALVINIA,-12.2,51.9,15,1009,2019,12,25,2019/12/25 05:00:00+00
679655,679656,2019352S14070,SI,MM,CALVINIA,-12.36,52.06,15,1009,2019,12,25,2019/12/25 05:00:00+00
679656,679657,2019352S14070,SI,MM,CALVINIA,-12.5,52.3,15,1009,2019,12,26,2019/12/26 05:00:00+00
679657,679658,2019352S14070,SI,MM,CALVINIA,-12.6,52.65,15,1009,2019,12,26,2019/12/26 05:00:00+00
679658,679659,2019352S14070,SI,MM,CALVINIA,-12.6,53.0,15,1009,2019,12,26,2019/12/26 05:00:00+00
679659,679660,2019352S14070,SI,MM,CALVINIA,-12.44,53.24,15,1009,2019,12,26,2019/12/26 05:00:00+00
679660,679661,2019352S14070,SI,MM,CALVINIA,-12.2,53.4,15,1009,2019,12,26,2019/12/26 05:00:00+00
679661,679662,2019352S14070,SI,MM,CALVINIA,-11.93,53.49,17,1008,2019,12,26,2019/12/26 05:00:00+00
679662,679663,2019352S14070,SI,MM,CALVINIA,-11.7,53.6,20,1008,2019,12,26,2019/12/26 05:00:00+00
679663,679664,2019352S14070,SI,MM,CALVINIA,-11.54,53.82,20,1007,2019,12,26,2019/12/26 05:00:00+00
679664,679665,2019352S14070,SI,MM,CALVINIA,-11.5,54.1,20,1006,2019,12,27,2019/12/27 05:00:00+00
679665,679666,2019352S14070,SI,MM,CALVINIA,-11.61,54.36,20,1006,2019,12,27,2019/12/27 05:00:00+00
679666,679667,2019352S14070,SI,MM,CALVINIA,-11.8,54.7,20,1006,2019,12,27,2019/12/27 05:00:00+00
679667,679668,2019352S14070,SI,MM,CALVINIA,-11.94,55.17,20,1006,2019,12,27,2019/12/27 05:00:00+00
679668,679669,2019352S14070,SI,MM,CALVINIA,-12.1,55.7,20,1006,2019,12,27,2019/12/27 05:00:00+00
679669,679670,2019352S14070,SI,MM,CALVINIA,-12.34,56.19,20,1006,2019,12,27,2019/12/27 05:00:00+00
679670,679671,2019352S14070,SI,MM,CALVINIA,-12.6,57.22,20,1006,2019,12,27,2019/12/27 05:00:00+00
679671,679672,2019352S14070,SI,MM,CALVINIA,-12.81,58.01,22,1004,2019,12,27,2019/12/27 05:00:00+00
679672,679673,2019352S14070,SI,MM,CALVINIA,-13.0,58.63,25,1003,2019,12,28,2019/12/28 05:00:00+00
679673,679674,2019352S14070,SI,MM,CALVINIA,-13.14,59.12,25,1004,2019,12,28,2019/12/28 05:00:00+00
679674,679675,2019352S14070,SI,MM,CALVINIA,-13.4,59.5,25,1006,2019,12,28,2019/12/28 05:00:00+00
679675,679676,2019352S14070,SI,MM,CALVINIA,-13.93,59.96,25,1004,2019,12,28,2019/12/28 05:00:00+00
679676,679677,2019352S14070,SI,MM,CALVINIA,-14.6,60.35,25,1002,2019,12,28,2019/12/28 05:00:00+00
679677,679678,2019352S14070,SI,MM,CALVINIA,-15.3,60.53,25,1002,2019,12,28,2019/12/28 05:00:00+00
679678,679679,2019352S14070,SI,MM,CALVINIA,-16.0,60.6,25,1003,2019,12,28,2019/12/28 05:00:00+00
679679,679680,2019352S14070,SI,MM,CALVINIA,-16.62,60.7,27,1002,2019,12,28,2019/12/28 05:00:00+00
679680,679681,2019352S14070,SI,MM,CALVINIA,-17.2,60.7,30,1002,2019,12,29,2019/12/29 05:00:00+00
679681,679682,2019352S14070,SI,MM,CALVINIA,-17.76,60.53,32,1000,2019,12,29,2019/12/29 05:00:00+00
679682,679683,2019352S14070,SI,MM,CALVINIA,-18.3,60.3,35,999,2019,12,29,2019/12/29 05:00:00+00
679683,679684,2019352S14070,SI,MM,CALVINIA,-18.85,60.15,37,997,2019,12,29,2019/12/29 05:00:00+00
679684,679685,2019352S14070,SI,MM,CALVINIA,-19.35,59.95,40,996,2019,12,29,2019/12/29 05:00:00+00
679685,679686,2019352S14070,SI,MM,CALVINIA,-19.81,59.58,40,996,2019,12,29,2019/12/29 05:00:00+00
679686,679687,2019352S14070,SI,MM,CALVINIA,-20.15,59.2,40,997,2019,12,29,2019/12/29 05:00:00+00
679687,679688,2019352S14070,SI,MM,CALVINIA,-20.36,59.01,42,994,2019,12,29,2019/12/29 05:00:00+00
679688,679689,2019352S14070,SI,MM,CALVINIA,-20.45,58.85,45,991,2019,12,30,2019/12/30 05:00:00+00
679689,679690,2019352S14070,SI,MM,CALVINIA,-20.48,58.56,47,991,2019,12,30,2019/12/30 05:00:00+00
679690,679691,2019352S14070,SI,MM,CALVINIA,-20.5,58.3,50,992,2019,12,30,2019/12/30 05:00:00+00
679691,679692,2019352S14070,SI,MM,CALVINIA,-20.62,58.22,52,989,2019,12,30,2019/12/30 05:00:00+00
679692,679693,2019352S14070,SI,MM,CALVINIA,-20.75,58.2,55,986,2019,12,30,2019/12/30 05:00:00+00
679693,679694,2019352S14070,SI,MM,CALVINIA,-20.83,58.14,55,986,2019,12,30,2019/12/30 05:00:00+00
679694,679695,2019352S14070,SI,MM,CALVINIA,-20.9,58.05,55,986,2019,12,30,2019/12/30 05:00:00+00
679695,679696,2019352S14070,SI,MM,CALVINIA,-20.98,57.91,60,983,2019,12,30,2019/12/30 05:00:00+00
679696,679697,2019352S14070,SI,MM,CALVINIA,-21.15,57.95,65,980,2019,12,31,2019/12/31 05:00:00+00
679697,679698,2019352S14070,SI,MM,CALVINIA,-21.4,58.08,67,979,2019,12,31,2019/12/31 05:00:00+00
679698,679699,2019352S14070,SI,MM,CALVINIA,-21.75,58.25,70,978,2019,12,31,2019/12/31 05:00:00+00
679699,679700,2019352S14070,SI,MM,CALVINIA,-22.18,58.4,72,976,2019,12,31,2019/12/31 05:00:00+00
679700,679701,2019352S14070,SI,MM,CALVINIA,-22.7,58.6,75,974,2019,12,31,2019/12/31 05:00:00+00
679701,679702,2019352S14070,SI,MM,CALVINIA,-23.24,58.9,75,973,2019,12,31,2019/12/31 05:00:00+00
679702,679703,2019352S14070,SI,MM,CALVINIA,-23.85,59.25,75,972,2019,12,31,2019/12/31 05:00:00+00
679703,679704,2019352S14070,SI,MM,CALVINIA,-24.54,59.61,75,970,2019,12,31,2019/12/31 05:00:00+00
679704,679705,2019352S14070,SI,MM,CALVINIA,-25.3,59.95,75,969,2020,1,1,2020/01/01 05:00:00+00
679705,679706,2019352S14070,SI,MM,CALVINIA,-26.09,60.21,72,971,2020,1,1,2020/01/01 05:00:00+00
679706,679707,2019352S14070,SI,MM,CALVINIA,-26.95,60.45,70,973,2020,1,1,2020/01/01 05:00:00+00
679707,679708,2019352S14070,SI,MM,CALVINIA,-27.89,60.74,65,975,2020,1,1,2020/01/01 05:00:00+00
679708,679709,2019352S14070,SI,MM,CALVINIA,-28.85,61.05,60,978,2020,1,1,2020/01/01 05:00:00+00
679709,679710,2019352S14070,SI,MM,CALVINIA,-29.75,61.38,57,979,2020,1,1,2020/01/01 05:00:00+00
679710,679711,2019352S14070,SI,MM,CALVINIA,-30.65,61.75,55,980,2020,1,1,2020/01/01 05:00:00+00
679711,679712,2019352S14070,SI,MM,CALVINIA,-31.62,62.17,55,980,2020,1,1,2020/01/01 05:00:00+00
679712,679713,2019352S14070,SI,MM,CALVINIA,-32.6,62.65,55,980,2020,1,2,2020/01/02 05:00:00+00
679713,679714,2019352S14070,SI,MM,CALVINIA,-33.54,63.17,55,980,2020,1,2,2020/01/02 05:00:00+00
679714,679715,2019352S14070,SI,MM,CALVINIA,-34.45,63.8,55,980,2020,1,2,2020/01/02 05:00:00+00
679715,679716,2019352S14070,SI,MM,CALVINIA,-35.33,64.55,52,981,2020,1,2,2020/01/02 05:00:00+00
679716,679717,2019352S14070,SI,MM,CALVINIA,-36.15,65.5,50,982,2020,1,2,2020/01/02 05:00:00+00
679717,679718,2019352S14070,SI,MM,CALVINIA,-36.88,66.69,47,984,2020,1,2,2020/01/02 05:00:00+00
679718,679719,2019352S14070,SI,MM,CALVINIA,-37.55,68.0,45,987,2020,1,2,2020/01/02 05:00:00+00
679719,679720,2019352S14070,SI,MM,CALVINIA,-38.16,69.22,42,988,2020,1,2,2020/01/02 05:00:00+00
679720,679721,2019352S14070,SI,MM,CALVINIA,-38.8,70.55,40,989,2020,1,3,2020/01/03 05:00:00+00
679721,679722,2019352S14070,SI,MM,CALVINIA,-39.6,72.12,40,986,2020,1,3,2020/01/03 05:00:00+00
679722,679723,2019352S14070,SI,MM,CALVINIA,-40.29,73.89,40,983,2020,1,3,2020/01/03 05:00:00+00
679723,679724,2019352S14070,SI,MM,CALVINIA,-40.61,75.8,40,982,2020,1,3,2020/01/03 05:00:00+00
679724,679725,2019352S14070,SI,MM,CALVINIA,-40.8,77.85,40,981,2020,1,3,2020/01/03 05:00:00+00
679725,679726,2019352S14070,SI,MM,CALVINIA,-41.13,80.08,40,987,2020,1,3,2020/01/03 05:00:00+00
