Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
592261,592262,2005245N19315,,,MARIA,36.86,-50.34,72,981,2005,9,7,2005/09/07 04:00:00+00
592262,592263,2005245N19315,,,MARIA,37.2,-49.9,70,982,2005,9,8,2005/09/08 04:00:00+00
592263,592264,2005245N19315,,,MARIA,37.54,-49.46,67,983,2005,9,8,2005/09/08 04:00:00+00
592264,592265,2005245N19315,,,MARIA,37.9,-49.0,65,985,2005,9,8,2005/09/08 04:00:00+00
592265,592266,2005245N19315,,,MARIA,38.32,-48.49,65,985,2005,9,8,2005/09/08 04:00:00+00
592266,592267,2005245N19315,,,MARIA,38.7,-48.0,65,985,2005,9,8,2005/09/08 04:00:00+00
592267,592268,2005245N19315,,,MARIA,38.94,-47.58,65,985,2005,9,8,2005/09/08 04:00:00+00
592268,592269,2005245N19315,,,MARIA,39.1,-47.2,65,985,2005,9,8,2005/09/08 04:00:00+00
592269,592270,2005245N19315,,,MARIA,39.25,-46.85,62,986,2005,9,8,2005/09/08 04:00:00+00
592270,592271,2005245N19315,,,MARIA,39.4,-46.4,60,987,2005,9,9,2005/09/09 04:00:00+00
592271,592272,2005245N19315,,,MARIA,39.58,-45.7,57,987,2005,9,9,2005/09/09 04:00:00+00
592272,592273,2005245N19315,,,MARIA,39.8,-44.9,55,987,2005,9,9,2005/09/09 04:00:00+00
592273,592274,2005245N19315,,,MARIA,40.08,-44.13,55,987,2005,9,9,2005/09/09 04:00:00+00
592274,592275,2005245N19315,,,MARIA,40.4,-43.4,55,988,2005,9,9,2005/09/09 04:00:00+00
592275,592276,2005245N19315,,,MARIA,40.73,-42.75,52,988,2005,9,9,2005/09/09 04:00:00+00
592276,592277,2005245N19315,,,MARIA,41.1,-42.1,50,988,2005,9,9,2005/09/09 04:00:00+00
592277,592278,2005245N19315,,,MARIA,41.48,-41.36,50,988,2005,9,9,2005/09/09 04:00:00+00
592278,592279,2005245N19315,,,MARIA,41.9,-40.6,50,988,2005,9,10,2005/09/10 04:00:00+00
592279,592280,2005245N19315,,,MARIA,42.34,-39.9,50,988,2005,9,10,2005/09/10 04:00:00+00
592280,592281,2005245N19315,,,MARIA,42.9,-39.2,50,988,2005,9,10,2005/09/10 04:00:00+00
592281,592282,2005245N19315,,,MARIA,43.66,-38.45,50,984,2005,9,10,2005/09/10 04:00:00+00
592282,592283,2005245N19315,,,MARIA,44.5,-37.7,50,980,2005,9,10,2005/09/10 04:00:00+00
592283,592284,2005245N19315,,,MARIA,45.22,-36.98,52,977,2005,9,10,2005/09/10 04:00:00+00
592284,592285,2005245N19315,,,MARIA,46.0,-36.3,55,975,2005,9,10,2005/09/10 04:00:00+00
592285,592286,2005245N19315,,,MARIA,46.96,-35.62,57,975,2005,9,10,2005/09/10 04:00:00+00
592286,592287,2005245N19315,,,MARIA,48.0,-35.0,60,975,2005,9,11,2005/09/11 04:00:00+00
592287,592288,2005245N19315,,,MARIA,49.0,-34.48,60,974,2005,9,11,2005/09/11 04:00:00+00
592288,592289,2005245N19315,,,MARIA,50.0,-34.0,60,974,2005,9,11,2005/09/11 04:00:00+00
592289,592290,2005245N19315,,,MARIA,51.0,-33.44,62,972,2005,9,11,2005/09/11 04:00:00+00
592290,592291,2005245N19315,,,MARIA,52.0,-32.9,65,971,2005,9,11,2005/09/11 04:00:00+00
592291,592292,2005245N19315,,,MARIA,53.04,-32.44,65,969,2005,9,11,2005/09/11 04:00:00+00
592292,592293,2005245N19315,,,MARIA,54.0,-32.0,65,968,2005,9,11,2005/09/11 04:00:00+00
592293,592294,2005245N19315,,,MARIA,54.79,-31.58,65,965,2005,9,11,2005/09/11 04:00:00+00
592294,592295,2005245N19315,,,MARIA,55.5,-31.0,65,962,2005,9,12,2005/09/12 04:00:00+00
592295,592296,2005245N19315,,,MARIA,56.25,-30.15,65,964,2005,9,12,2005/09/12 04:00:00+00
592296,592297,2005245N19315,,,MARIA,57.0,-29.0,65,967,2005,9,12,2005/09/12 04:00:00+00
592297,592298,2005245N19315,,,MARIA,57.68,-27.56,65,968,2005,9,12,2005/09/12 04:00:00+00
592298,592299,2005245N19315,,,MARIA,58.5,-26.0,65,970,2005,9,12,2005/09/12 04:00:00+00
592299,592300,2005245N19315,,,MARIA,59.79,-24.44,62,971,2005,9,12,2005/09/12 04:00:00+00
592300,592301,2005245N19315,,,MARIA,61.0,-23.0,60,972,2005,9,12,2005/09/12 04:00:00+00
592301,592302,2005245N19315,,,MARIA,61.62,-21.9,57,973,2005,9,12,2005/09/12 04:00:00+00
592302,592303,2005245N19315,,,MARIA,62.0,-21.0,55,974,2005,9,13,2005/09/13 04:00:00+00
592303,592304,2005245N19315,,,MARIA,62.48,-20.07,52,975,2005,9,13,2005/09/13 04:00:00+00
592304,592305,2005245N19315,,,MARIA,62.9,-19.0,50,976,2005,9,13,2005/09/13 04:00:00+00
592305,592306,2005245N19315,,,MARIA,63.3,-17.81,47,978,2005,9,13,2005/09/13 04:00:00+00
592306,592307,2005245N19315,,,MARIA,63.5,-16.0,45,980,2005,9,13,2005/09/13 04:00:00+00
592307,592308,2005245N19315,,,MARIA,63.28,-13.49,45,981,2005,9,13,2005/09/13 04:00:00+00
592308,592309,2005245N19315,,,MARIA,63.0,-10.0,45,983,2005,9,13,2005/09/13 04:00:00+00
592309,592310,2005245N19315,,,MARIA,62.98,-5.36,45,983,2005,9,13,2005/09/13 04:00:00+00
597675,597676,2006216N21152,WP,MM,MARIA,21.17,152.3,15,1006,2006,8,3,2006/08/03 04:00:00+00
597676,597677,2006216N21152,WP,MM,MARIA,21.53,152.03,15,1006,2006,8,3,2006/08/03 04:00:00+00
597677,597678,2006216N21152,WP,MM,MARIA,21.9,151.77,15,1006,2006,8,4,2006/08/04 04:00:00+00
597678,597679,2006216N21152,WP,MM,MARIA,22.28,151.5,15,1006,2006,8,4,2006/08/04 04:00:00+00
597679,597680,2006216N21152,WP,MM,MARIA,22.7,151.1,15,1006,2006,8,4,2006/08/04 04:00:00+00
597680,597681,2006216N21152,WP,MM,MARIA,23.18,150.41,15,1006,2006,8,4,2006/08/04 04:00:00+00
597681,597682,2006216N21152,WP,MM,MARIA,23.63,149.6,15,1006,2006,8,4,2006/08/04 04:00:00+00
597682,597683,2006216N21152,WP,MM,MARIA,23.96,148.84,15,1006,2006,8,4,2006/08/04 04:00:00+00
597683,597684,2006216N21152,WP,MM,MARIA,24.23,148.13,15,1006,2006,8,4,2006/08/04 04:00:00+00
597684,597685,2006216N21152,WP,MM,MARIA,24.51,147.54,17,1005,2006,8,4,2006/08/04 04:00:00+00
597685,597686,2006216N21152,WP,MM,MARIA,24.8,147.05,20,1004,2006,8,5,2006/08/05 04:00:00+00
597686,597687,2006216N21152,WP,MM,MARIA,25.17,146.62,20,1003,2006,8,5,2006/08/05 04:00:00+00
597687,597688,2006216N21152,WP,MM,MARIA,25.53,146.19,20,1002,2006,8,5,2006/08/05 04:00:00+00
597688,597689,2006216N21152,WP,MM,MARIA,25.8,145.74,22,1002,2006,8,5,2006/08/05 04:00:00+00
597689,597690,2006216N21152,WP,MM,MARIA,26.02,145.2,25,1002,2006,8,5,2006/08/05 04:00:00+00
597690,597691,2006216N21152,WP,MM,MARIA,26.19,144.5,27,1001,2006,8,5,2006/08/05 04:00:00+00
597691,597692,2006216N21152,WP,MM,MARIA,26.38,143.8,30,1000,2006,8,5,2006/08/05 04:00:00+00
597692,597693,2006216N21152,WP,MM,MARIA,26.65,143.26,35,997,2006,8,5,2006/08/05 04:00:00+00
597693,597694,2006216N21152,WP,MM,MARIA,26.95,142.72,40,994,2006,8,6,2006/08/06 04:00:00+00
597694,597695,2006216N21152,WP,MM,MARIA,27.25,142.13,50,987,2006,8,6,2006/08/06 04:00:00+00
597695,597696,2006216N21152,WP,MM,MARIA,27.55,141.57,60,980,2006,8,6,2006/08/06 04:00:00+00
597696,597697,2006216N21152,WP,MM,MARIA,27.82,141.08,60,980,2006,8,6,2006/08/06 04:00:00+00
597697,597698,2006216N21152,WP,MM,MARIA,28.15,140.6,60,980,2006,8,6,2006/08/06 04:00:00+00
597698,597699,2006216N21152,WP,MM,MARIA,28.46,140.12,60,980,2006,8,6,2006/08/06 04:00:00+00
597699,597700,2006216N21152,WP,MM,MARIA,28.8,139.65,60,980,2006,8,6,2006/08/06 04:00:00+00
597700,597701,2006216N21152,WP,MM,MARIA,29.19,139.18,60,980,2006,8,6,2006/08/06 04:00:00+00
597701,597702,2006216N21152,WP,MM,MARIA,29.62,138.75,60,980,2006,8,7,2006/08/07 04:00:00+00
597702,597703,2006216N21152,WP,MM,MARIA,30.09,138.38,60,980,2006,8,7,2006/08/07 04:00:00+00
597703,597704,2006216N21152,WP,MM,MARIA,30.52,138.05,60,980,2006,8,7,2006/08/07 04:00:00+00
597704,597705,2006216N21152,WP,MM,MARIA,30.87,137.75,60,980,2006,8,7,2006/08/07 04:00:00+00
597705,597706,2006216N21152,WP,MM,MARIA,31.18,137.45,60,980,2006,8,7,2006/08/07 04:00:00+00
597706,597707,2006216N21152,WP,MM,MARIA,31.51,137.1,57,982,2006,8,7,2006/08/07 04:00:00+00
597707,597708,2006216N21152,WP,MM,MARIA,31.88,136.82,55,984,2006,8,7,2006/08/07 04:00:00+00
597708,597709,2006216N21152,WP,MM,MARIA,32.24,136.61,55,984,2006,8,7,2006/08/07 04:00:00+00
597709,597710,2006216N21152,WP,MM,MARIA,32.58,136.53,55,984,2006,8,8,2006/08/08 04:00:00+00
597710,597711,2006216N21152,WP,MM,MARIA,32.87,136.51,52,985,2006,8,8,2006/08/08 04:00:00+00
597711,597712,2006216N21152,WP,MM,MARIA,33.12,136.62,50,987,2006,8,8,2006/08/08 04:00:00+00
597712,597713,2006216N21152,WP,MM,MARIA,33.38,136.85,47,989,2006,8,8,2006/08/08 04:00:00+00
597713,597714,2006216N21152,WP,MM,MARIA,33.67,137.25,45,991,2006,8,8,2006/08/08 04:00:00+00
597714,597715,2006216N21152,WP,MM,MARIA,33.85,137.6,45,991,2006,8,8,2006/08/08 04:00:00+00
597715,597716,2006216N21152,WP,MM,MARIA,34.02,138.05,45,991,2006,8,8,2006/08/08 04:00:00+00
597716,597717,2006216N21152,WP,MM,MARIA,34.2,138.73,40,994,2006,8,8,2006/08/08 04:00:00+00
597717,597718,2006216N21152,WP,MM,MARIA,34.29,139.06,38,995,2006,8,8,2006/08/08 04:00:00+00
597718,597719,2006216N21152,WP,MM,MARIA,34.52,139.65,35,997,2006,8,9,2006/08/09 04:00:00+00
597719,597720,2006216N21152,WP,MM,MARIA,35.04,140.42,35,997,2006,8,9,2006/08/09 04:00:00+00
597720,597721,2006216N21152,WP,MM,MARIA,35.52,141.1,35,997,2006,8,9,2006/08/09 04:00:00+00
597721,597722,2006216N21152,WP,MM,MARIA,35.97,141.77,32,998,2006,8,9,2006/08/09 04:00:00+00
597722,597723,2006216N21152,WP,MM,MARIA,36.35,142.35,30,1000,2006,8,9,2006/08/09 04:00:00+00
597723,597724,2006216N21152,WP,MM,MARIA,36.59,142.71,30,1000,2006,8,9,2006/08/09 04:00:00+00
597724,597725,2006216N21152,WP,MM,MARIA,36.73,143.0,30,1000,2006,8,9,2006/08/09 04:00:00+00
597725,597726,2006216N21152,WP,MM,MARIA,36.86,143.44,30,1000,2006,8,9,2006/08/09 04:00:00+00
597726,597727,2006216N21152,WP,MM,MARIA,36.95,143.88,30,1000,2006,8,10,2006/08/10 04:00:00+00
597727,597728,2006216N21152,WP,MM,MARIA,37.02,144.19,30,1000,2006,8,10,2006/08/10 04:00:00+00
597728,597729,2006216N21152,WP,MM,MARIA,37.08,144.55,30,1000,2006,8,10,2006/08/10 04:00:00+00
597729,597730,2006216N21152,WP,MM,MARIA,37.15,145.11,30,1000,2006,8,10,2006/08/10 04:00:00+00
597730,597731,2006216N21152,WP,MM,MARIA,37.23,145.78,30,1000,2006,8,10,2006/08/10 04:00:00+00
597731,597732,2006216N21152,WP,MM,MARIA,37.45,146.41,30,1000,2006,8,10,2006/08/10 04:00:00+00
597732,597733,2006216N21152,WP,MM,MARIA,37.78,147.03,30,1000,2006,8,10,2006/08/10 04:00:00+00
597733,597734,2006216N21152,WP,MM,MARIA,38.21,147.67,0,0,2006,8,10,2006/08/10 04:00:00+00
597734,597735,2006216N21152,WP,MM,MARIA,38.7,148.3,0,0,2006,8,11,2006/08/11 04:00:00+00
597735,597736,2006216N21152,WP,MM,MARIA,39.04,148.79,0,0,2006,8,11,2006/08/11 04:00:00+00
597736,597737,2006216N21152,WP,MM,MARIA,39.3,149.2,0,0,2006,8,11,2006/08/11 04:00:00+00
597737,597738,2006216N21152,WP,MM,MARIA,39.55,149.63,0,0,2006,8,11,2006/08/11 04:00:00+00
597738,597739,2006216N21152,WP,MM,MARIA,39.75,149.95,0,0,2006,8,11,2006/08/11 04:00:00+00
597739,597740,2006216N21152,WP,MM,MARIA,39.89,150.05,0,0,2006,8,11,2006/08/11 04:00:00+00
597740,597741,2006216N21152,WP,MM,MARIA,40.05,150.1,0,0,2006,8,11,2006/08/11 04:00:00+00
597741,597742,2006216N21152,WP,MM,MARIA,40.3,150.3,0,0,2006,8,11,2006/08/11 04:00:00+00
597742,597743,2006216N21152,WP,MM,MARIA,40.6,150.5,0,0,2006,8,12,2006/08/12 04:00:00+00
597743,597744,2006216N21152,WP,MM,MARIA,40.94,150.61,0,0,2006,8,12,2006/08/12 04:00:00+00
597744,597745,2006216N21152,WP,MM,MARIA,41.3,150.7,0,0,2006,8,12,2006/08/12 04:00:00+00
597745,597746,2006216N21152,WP,MM,MARIA,41.63,150.84,0,0,2006,8,12,2006/08/12 04:00:00+00
597746,597747,2006216N21152,WP,MM,MARIA,42.0,151.0,0,0,2006,8,12,2006/08/12 04:00:00+00
597747,597748,2006216N21152,WP,MM,MARIA,42.44,151.16,0,0,2006,8,12,2006/08/12 04:00:00+00
597748,597749,2006216N21152,WP,MM,MARIA,42.9,151.3,0,0,2006,8,12,2006/08/12 04:00:00+00
597749,597750,2006216N21152,WP,MM,MARIA,43.4,151.44,0,0,2006,8,12,2006/08/12 04:00:00+00
597750,597751,2006216N21152,WP,MM,MARIA,43.8,151.5,0,0,2006,8,13,2006/08/13 04:00:00+00
597751,597752,2006216N21152,WP,MM,MARIA,43.95,151.44,0,0,2006,8,13,2006/08/13 04:00:00+00
597752,597753,2006216N21152,WP,MM,MARIA,44.1,151.3,0,0,2006,8,13,2006/08/13 04:00:00+00
597753,597754,2006216N21152,WP,MM,MARIA,44.5,151.1,0,0,2006,8,13,2006/08/13 04:00:00+00
597754,597755,2006216N21152,WP,MM,MARIA,45.0,150.9,0,0,2006,8,13,2006/08/13 04:00:00+00
597755,597756,2006216N21152,WP,MM,MARIA,45.5,150.77,0,0,2006,8,13,2006/08/13 04:00:00+00
597756,597757,2006216N21152,WP,MM,MARIA,46.0,150.7,0,0,2006,8,13,2006/08/13 04:00:00+00
597757,597758,2006216N21152,WP,MM,MARIA,46.51,150.68,0,0,2006,8,13,2006/08/13 04:00:00+00
597758,597759,2006216N21152,WP,MM,MARIA,47.0,150.7,0,0,2006,8,14,2006/08/14 04:00:00+00
597759,597760,2006216N21152,WP,MM,MARIA,47.48,150.77,0,0,2006,8,14,2006/08/14 04:00:00+00
597760,597761,2006216N21152,WP,MM,MARIA,47.9,150.8,0,0,2006,8,14,2006/08/14 04:00:00+00
597761,597762,2006216N21152,WP,MM,MARIA,48.23,150.69,0,0,2006,8,14,2006/08/14 04:00:00+00
626559,626560,2011250N12324,,,MARIA,11.5,-35.9,30,1008,2011,9,6,2011/09/06 04:00:00+00
626560,626561,2011250N12324,,,MARIA,11.7,-36.71,32,1007,2011,9,6,2011/09/06 04:00:00+00
626561,626562,2011250N12324,,,MARIA,11.9,-37.5,35,1007,2011,9,7,2011/09/07 04:00:00+00
626562,626563,2011250N12324,,,MARIA,12.09,-38.28,37,1006,2011,9,7,2011/09/07 04:00:00+00
