Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
349204,349205,1970345S09089,SI,MM,DOMINIQUE:HILARY,-9.0,89.0,0,0,1970,12,11,1970/12/11 05:00:00+00
349205,349206,1970345S09089,SI,MM,DOMINIQUE:HILARY,-9.11,89.0,0,0,1970,12,11,1970/12/11 05:00:00+00
349206,349207,1970345S09089,SI,MM,DOMINIQUE:HILARY,-9.2,89.0,0,0,1970,12,11,1970/12/11 05:00:00+00
349207,349208,1970345S09089,SI,MM,DOMINIQUE:HILARY,-9.29,89.0,0,0,1970,12,11,1970/12/11 05:00:00+00
349208,349209,1970345S09089,SI,MM,DOMINIQUE:HILARY,-9.4,89.0,0,0,1970,12,11,1970/12/11 05:00:00+00
349209,349210,1970345S09089,SI,MM,DOMINIQUE:HILARY,-9.6,89.0,0,0,1970,12,11,1970/12/11 05:00:00+00
349210,349211,1970345S09089,SI,MM,DOMINIQUE:HILARY,-9.8,89.0,0,0,1970,12,11,1970/12/11 05:00:00+00
349211,349212,1970345S09089,SI,MM,DOMINIQUE:HILARY,-9.91,89.0,0,0,1970,12,11,1970/12/11 05:00:00+00
349212,349213,1970345S09089,SI,MM,DOMINIQUE:HILARY,-10.0,89.0,0,0,1970,12,12,1970/12/12 05:00:00+00
349213,349214,1970345S09089,SI,MM,DOMINIQUE:HILARY,-10.09,89.0,0,0,1970,12,12,1970/12/12 05:00:00+00
349214,349215,1970345S09089,SI,MM,DOMINIQUE:HILARY,-10.2,89.0,0,0,1970,12,12,1970/12/12 05:00:00+00
349215,349216,1970345S09089,SI,MM,DOMINIQUE:HILARY,-10.34,89.0,0,0,1970,12,12,1970/12/12 05:00:00+00
349216,349217,1970345S09089,SI,MM,DOMINIQUE:HILARY,-10.5,89.0,0,0,1970,12,12,1970/12/12 05:00:00+00
349217,349218,1970345S09089,SI,MM,DOMINIQUE:HILARY,-10.66,89.0,0,0,1970,12,12,1970/12/12 05:00:00+00
349218,349219,1970345S09089,SI,MM,DOMINIQUE:HILARY,-10.8,89.0,0,0,1970,12,12,1970/12/12 05:00:00+00
349219,349220,1970345S09089,SI,MM,DOMINIQUE:HILARY,-10.92,89.0,0,0,1970,12,12,1970/12/12 05:00:00+00
349220,349221,1970345S09089,SI,MM,DOMINIQUE:HILARY,-11.0,89.0,0,0,1970,12,13,1970/12/13 05:00:00+00
