Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
226387,226388,1950196N21144,WP,MM,FLOSSIE:GRACE,30.09,130.9,45,0,1950,7,17,1950/07/17 04:00:00+00
226388,226389,1950196N21144,WP,MM,FLOSSIE:GRACE,30.61,130.4,45,0,1950,7,17,1950/07/17 04:00:00+00
226389,226390,1950196N21144,WP,MM,FLOSSIE:GRACE,30.8,130.0,45,0,1950,7,18,1950/07/18 04:00:00+00
226390,226391,1950196N21144,WP,MM,FLOSSIE:GRACE,30.04,129.53,45,0,1950,7,18,1950/07/18 04:00:00+00
226391,226392,1950196N21144,WP,MM,FLOSSIE:GRACE,29.0,129.0,45,0,1950,7,18,1950/07/18 04:00:00+00
226392,226393,1950196N21144,WP,MM,FLOSSIE:GRACE,28.11,128.27,42,0,1950,7,18,1950/07/18 04:00:00+00
226393,226394,1950196N21144,WP,MM,FLOSSIE:GRACE,27.5,128.17,40,0,1950,7,18,1950/07/18 04:00:00+00
226394,226395,1950196N21144,WP,MM,FLOSSIE:GRACE,27.74,128.5,37,0,1950,7,18,1950/07/18 04:00:00+00
226395,226396,1950196N21144,WP,MM,FLOSSIE:GRACE,28.16,128.82,35,0,1950,7,18,1950/07/18 04:00:00+00
226396,226397,1950196N21144,WP,MM,FLOSSIE:GRACE,28.55,129.01,35,0,1950,7,18,1950/07/18 04:00:00+00
226397,226398,1950196N21144,WP,MM,FLOSSIE:GRACE,28.97,129.11,35,0,1950,7,19,1950/07/19 04:00:00+00
226398,226399,1950196N21144,WP,MM,FLOSSIE:GRACE,29.45,129.09,35,0,1950,7,19,1950/07/19 04:00:00+00
226399,226400,1950196N21144,WP,MM,FLOSSIE:GRACE,29.92,129.0,35,0,1950,7,19,1950/07/19 04:00:00+00
226400,226401,1950196N21144,WP,MM,FLOSSIE:GRACE,30.35,128.94,35,0,1950,7,19,1950/07/19 04:00:00+00
226401,226402,1950196N21144,WP,MM,FLOSSIE:GRACE,30.68,128.85,35,0,1950,7,19,1950/07/19 04:00:00+00
226402,226403,1950196N21144,WP,MM,FLOSSIE:GRACE,30.9,128.76,32,0,1950,7,19,1950/07/19 04:00:00+00
226403,226404,1950196N21144,WP,MM,FLOSSIE:GRACE,31.06,128.69,30,0,1950,7,19,1950/07/19 04:00:00+00
226404,226405,1950196N21144,WP,MM,FLOSSIE:GRACE,31.23,128.64,45,0,1950,7,19,1950/07/19 04:00:00+00
226405,226406,1950196N21144,WP,MM,FLOSSIE:GRACE,31.4,128.52,60,0,1950,7,20,1950/07/20 04:00:00+00
226406,226407,1950196N21144,WP,MM,FLOSSIE:GRACE,31.56,128.45,55,0,1950,7,20,1950/07/20 04:00:00+00
226407,226408,1950196N21144,WP,MM,FLOSSIE:GRACE,31.72,128.39,50,0,1950,7,20,1950/07/20 04:00:00+00
226408,226409,1950196N21144,WP,MM,FLOSSIE:GRACE,31.91,128.31,50,0,1950,7,20,1950/07/20 04:00:00+00
226409,226410,1950196N21144,WP,MM,FLOSSIE:GRACE,32.1,128.2,50,0,1950,7,20,1950/07/20 04:00:00+00
226410,226411,1950196N21144,WP,MM,FLOSSIE:GRACE,32.27,128.04,50,0,1950,7,20,1950/07/20 04:00:00+00
226411,226412,1950196N21144,WP,MM,FLOSSIE:GRACE,32.47,127.85,50,0,1950,7,20,1950/07/20 04:00:00+00
226412,226413,1950196N21144,WP,MM,FLOSSIE:GRACE,32.74,127.64,47,0,1950,7,20,1950/07/20 04:00:00+00
226413,226414,1950196N21144,WP,MM,FLOSSIE:GRACE,33.08,127.44,45,0,1950,7,21,1950/07/21 04:00:00+00
226414,226415,1950196N21144,WP,MM,FLOSSIE:GRACE,33.49,127.27,42,0,1950,7,21,1950/07/21 04:00:00+00
226415,226416,1950196N21144,WP,MM,FLOSSIE:GRACE,33.95,127.16,40,0,1950,7,21,1950/07/21 04:00:00+00
226416,226417,1950196N21144,WP,MM,FLOSSIE:GRACE,34.46,127.13,37,0,1950,7,21,1950/07/21 04:00:00+00
226417,226418,1950196N21144,WP,MM,FLOSSIE:GRACE,35.0,127.14,35,0,1950,7,21,1950/07/21 04:00:00+00
226418,226419,1950196N21144,WP,MM,FLOSSIE:GRACE,35.55,127.13,32,0,1950,7,21,1950/07/21 04:00:00+00
226419,226420,1950196N21144,WP,MM,FLOSSIE:GRACE,36.11,127.0,30,0,1950,7,21,1950/07/21 04:00:00+00
226420,226421,1950196N21144,WP,MM,FLOSSIE:GRACE,36.67,126.52,0,0,1950,7,21,1950/07/21 04:00:00+00
226421,226422,1950196N21144,WP,MM,FLOSSIE:GRACE,37.1,126.0,0,0,1950,7,22,1950/07/22 04:00:00+00
226422,226423,1950196N21144,WP,MM,FLOSSIE:GRACE,37.5,125.61,0,0,1950,7,22,1950/07/22 04:00:00+00
226423,226424,1950196N21144,WP,MM,FLOSSIE:GRACE,38.0,125.2,0,0,1950,7,22,1950/07/22 04:00:00+00
226424,226425,1950196N21144,WP,MM,FLOSSIE:GRACE,38.68,124.56,0,0,1950,7,22,1950/07/22 04:00:00+00
226425,226426,1950196N21144,WP,MM,FLOSSIE:GRACE,39.5,124.1,0,0,1950,7,22,1950/07/22 04:00:00+00
226426,226427,1950196N21144,WP,MM,FLOSSIE:GRACE,40.42,124.14,0,0,1950,7,22,1950/07/22 04:00:00+00
317816,317817,1966252N16151,WP,MM,FLOSSIE:GRACE,16.0,151.0,0,0,1966,9,9,1966/09/09 04:00:00+00
317817,317818,1966252N16151,WP,MM,FLOSSIE:GRACE,15.94,150.26,0,0,1966,9,9,1966/09/09 04:00:00+00
317818,317819,1966252N16151,WP,MM,FLOSSIE:GRACE,15.9,149.5,0,0,1966,9,9,1966/09/09 04:00:00+00
317819,317820,1966252N16151,WP,MM,FLOSSIE:GRACE,15.89,148.71,0,0,1966,9,9,1966/09/09 04:00:00+00
317820,317821,1966252N16151,WP,MM,FLOSSIE:GRACE,15.9,148.0,0,0,1966,9,9,1966/09/09 04:00:00+00
317821,317822,1966252N16151,WP,MM,FLOSSIE:GRACE,15.89,147.46,0,0,1966,9,9,1966/09/09 04:00:00+00
317822,317823,1966252N16151,WP,MM,FLOSSIE:GRACE,15.9,147.0,0,0,1966,9,10,1966/09/10 04:00:00+00
317823,317824,1966252N16151,WP,MM,FLOSSIE:GRACE,15.94,146.5,0,0,1966,9,10,1966/09/10 04:00:00+00
317824,317825,1966252N16151,WP,MM,FLOSSIE:GRACE,16.0,146.0,0,0,1966,9,10,1966/09/10 04:00:00+00
317825,317826,1966252N16151,WP,MM,FLOSSIE:GRACE,16.03,145.47,0,0,1966,9,10,1966/09/10 04:00:00+00
317826,317827,1966252N16151,WP,MM,FLOSSIE:GRACE,16.1,145.0,0,0,1966,9,10,1966/09/10 04:00:00+00
317827,317828,1966252N16151,WP,MM,FLOSSIE:GRACE,16.24,144.69,0,0,1966,9,10,1966/09/10 04:00:00+00
317828,317829,1966252N16151,WP,MM,FLOSSIE:GRACE,16.45,144.4,0,0,1966,9,10,1966/09/10 04:00:00+00
317829,317830,1966252N16151,WP,MM,FLOSSIE:GRACE,16.67,143.95,0,0,1966,9,10,1966/09/10 04:00:00+00
317830,317831,1966252N16151,WP,MM,FLOSSIE:GRACE,16.95,143.55,0,0,1966,9,11,1966/09/11 04:00:00+00
317831,317832,1966252N16151,WP,MM,FLOSSIE:GRACE,17.32,143.34,0,0,1966,9,11,1966/09/11 04:00:00+00
317832,317833,1966252N16151,WP,MM,FLOSSIE:GRACE,17.75,143.25,0,0,1966,9,11,1966/09/11 04:00:00+00
317833,317834,1966252N16151,WP,MM,FLOSSIE:GRACE,18.2,143.25,0,0,1966,9,11,1966/09/11 04:00:00+00
317834,317835,1966252N16151,WP,MM,FLOSSIE:GRACE,18.65,143.25,0,0,1966,9,11,1966/09/11 04:00:00+00
317835,317836,1966252N16151,WP,MM,FLOSSIE:GRACE,19.09,143.16,0,0,1966,9,11,1966/09/11 04:00:00+00
317836,317837,1966252N16151,WP,MM,FLOSSIE:GRACE,19.5,143.0,0,0,1966,9,11,1966/09/11 04:00:00+00
317837,317838,1966252N16151,WP,MM,FLOSSIE:GRACE,19.85,142.79,0,0,1966,9,11,1966/09/11 04:00:00+00
317838,317839,1966252N16151,WP,MM,FLOSSIE:GRACE,20.2,142.5,0,0,1966,9,12,1966/09/12 04:00:00+00
317839,317840,1966252N16151,WP,MM,FLOSSIE:GRACE,20.6,142.14,0,0,1966,9,12,1966/09/12 04:00:00+00
317840,317841,1966252N16151,WP,MM,FLOSSIE:GRACE,20.85,141.99,30,0,1966,9,12,1966/09/12 04:00:00+00
317841,317842,1966252N16151,WP,MM,FLOSSIE:GRACE,20.99,141.51,30,0,1966,9,12,1966/09/12 04:00:00+00
317842,317843,1966252N16151,WP,MM,FLOSSIE:GRACE,21.02,140.88,30,0,1966,9,12,1966/09/12 04:00:00+00
317843,317844,1966252N16151,WP,MM,FLOSSIE:GRACE,21.03,140.16,30,0,1966,9,12,1966/09/12 04:00:00+00
317844,317845,1966252N16151,WP,MM,FLOSSIE:GRACE,21.13,139.56,30,0,1966,9,12,1966/09/12 04:00:00+00
317845,317846,1966252N16151,WP,MM,FLOSSIE:GRACE,21.31,139.1,30,0,1966,9,12,1966/09/12 04:00:00+00
317846,317847,1966252N16151,WP,MM,FLOSSIE:GRACE,21.49,138.9,30,0,1966,9,13,1966/09/13 04:00:00+00
317847,317848,1966252N16151,WP,MM,FLOSSIE:GRACE,21.56,139.05,30,0,1966,9,13,1966/09/13 04:00:00+00
317848,317849,1966252N16151,WP,MM,FLOSSIE:GRACE,21.59,139.42,30,0,1966,9,13,1966/09/13 04:00:00+00
317849,317850,1966252N16151,WP,MM,FLOSSIE:GRACE,21.62,139.8,30,0,1966,9,13,1966/09/13 04:00:00+00
317850,317851,1966252N16151,WP,MM,FLOSSIE:GRACE,21.64,140.21,30,0,1966,9,13,1966/09/13 04:00:00+00
317851,317852,1966252N16151,WP,MM,FLOSSIE:GRACE,21.67,140.6,30,0,1966,9,13,1966/09/13 04:00:00+00
317852,317853,1966252N16151,WP,MM,FLOSSIE:GRACE,21.71,140.98,30,0,1966,9,13,1966/09/13 04:00:00+00
317853,317854,1966252N16151,WP,MM,FLOSSIE:GRACE,21.75,141.35,32,0,1966,9,13,1966/09/13 04:00:00+00
317854,317855,1966252N16151,WP,MM,FLOSSIE:GRACE,21.81,141.73,35,0,1966,9,14,1966/09/14 04:00:00+00
317855,317856,1966252N16151,WP,MM,FLOSSIE:GRACE,21.9,142.14,40,0,1966,9,14,1966/09/14 04:00:00+00
317856,317857,1966252N16151,WP,MM,FLOSSIE:GRACE,22.0,142.51,45,0,1966,9,14,1966/09/14 04:00:00+00
317857,317858,1966252N16151,WP,MM,FLOSSIE:GRACE,22.11,142.77,47,0,1966,9,14,1966/09/14 04:00:00+00
317858,317859,1966252N16151,WP,MM,FLOSSIE:GRACE,22.21,142.97,50,0,1966,9,14,1966/09/14 04:00:00+00
317859,317860,1966252N16151,WP,MM,FLOSSIE:GRACE,22.3,143.17,50,0,1966,9,14,1966/09/14 04:00:00+00
317860,317861,1966252N16151,WP,MM,FLOSSIE:GRACE,22.41,143.37,50,0,1966,9,14,1966/09/14 04:00:00+00
317861,317862,1966252N16151,WP,MM,FLOSSIE:GRACE,22.55,143.61,50,0,1966,9,14,1966/09/14 04:00:00+00
317862,317863,1966252N16151,WP,MM,FLOSSIE:GRACE,22.73,143.86,50,0,1966,9,15,1966/09/15 04:00:00+00
317863,317864,1966252N16151,WP,MM,FLOSSIE:GRACE,22.94,144.07,50,0,1966,9,15,1966/09/15 04:00:00+00
317864,317865,1966252N16151,WP,MM,FLOSSIE:GRACE,23.19,144.29,50,0,1966,9,15,1966/09/15 04:00:00+00
317865,317866,1966252N16151,WP,MM,FLOSSIE:GRACE,23.44,144.51,50,0,1966,9,15,1966/09/15 04:00:00+00
317866,317867,1966252N16151,WP,MM,FLOSSIE:GRACE,23.76,144.77,50,0,1966,9,15,1966/09/15 04:00:00+00
317867,317868,1966252N16151,WP,MM,FLOSSIE:GRACE,24.14,145.08,50,0,1966,9,15,1966/09/15 04:00:00+00
317868,317869,1966252N16151,WP,MM,FLOSSIE:GRACE,24.61,145.4,50,0,1966,9,15,1966/09/15 04:00:00+00
317869,317870,1966252N16151,WP,MM,FLOSSIE:GRACE,25.15,145.7,50,0,1966,9,15,1966/09/15 04:00:00+00
317870,317871,1966252N16151,WP,MM,FLOSSIE:GRACE,25.73,145.94,50,0,1966,9,16,1966/09/16 04:00:00+00
317871,317872,1966252N16151,WP,MM,FLOSSIE:GRACE,26.28,146.09,52,0,1966,9,16,1966/09/16 04:00:00+00
317872,317873,1966252N16151,WP,MM,FLOSSIE:GRACE,26.83,146.21,55,0,1966,9,16,1966/09/16 04:00:00+00
317873,317874,1966252N16151,WP,MM,FLOSSIE:GRACE,27.42,146.36,57,0,1966,9,16,1966/09/16 04:00:00+00
317874,317875,1966252N16151,WP,MM,FLOSSIE:GRACE,28.0,146.53,60,0,1966,9,16,1966/09/16 04:00:00+00
317875,317876,1966252N16151,WP,MM,FLOSSIE:GRACE,28.52,146.68,67,0,1966,9,16,1966/09/16 04:00:00+00
317876,317877,1966252N16151,WP,MM,FLOSSIE:GRACE,29.01,146.86,75,0,1966,9,16,1966/09/16 04:00:00+00
317877,317878,1966252N16151,WP,MM,FLOSSIE:GRACE,29.53,147.09,75,0,1966,9,16,1966/09/16 04:00:00+00
317878,317879,1966252N16151,WP,MM,FLOSSIE:GRACE,30.06,147.39,75,0,1966,9,17,1966/09/17 04:00:00+00
317879,317880,1966252N16151,WP,MM,FLOSSIE:GRACE,30.59,147.75,70,0,1966,9,17,1966/09/17 04:00:00+00
317880,317881,1966252N16151,WP,MM,FLOSSIE:GRACE,31.12,148.19,65,0,1966,9,17,1966/09/17 04:00:00+00
317881,317882,1966252N16151,WP,MM,FLOSSIE:GRACE,31.6,148.71,57,0,1966,9,17,1966/09/17 04:00:00+00
317882,317883,1966252N16151,WP,MM,FLOSSIE:GRACE,32.07,149.27,50,0,1966,9,17,1966/09/17 04:00:00+00
317883,317884,1966252N16151,WP,MM,FLOSSIE:GRACE,32.56,149.83,50,0,1966,9,17,1966/09/17 04:00:00+00
317884,317885,1966252N16151,WP,MM,FLOSSIE:GRACE,33.04,150.42,50,0,1966,9,17,1966/09/17 04:00:00+00
317885,317886,1966252N16151,WP,MM,FLOSSIE:GRACE,33.54,151.0,50,0,1966,9,17,1966/09/17 04:00:00+00
317886,317887,1966252N16151,WP,MM,FLOSSIE:GRACE,33.94,151.73,50,0,1966,9,18,1966/09/18 04:00:00+00
317887,317888,1966252N16151,WP,MM,FLOSSIE:GRACE,34.08,152.88,45,0,1966,9,18,1966/09/18 04:00:00+00
317888,317889,1966252N16151,WP,MM,FLOSSIE:GRACE,34.1,154.15,40,0,1966,9,18,1966/09/18 04:00:00+00
317889,317890,1966252N16151,WP,MM,FLOSSIE:GRACE,34.14,155.22,35,0,1966,9,18,1966/09/18 04:00:00+00
317890,317891,1966252N16151,WP,MM,FLOSSIE:GRACE,34.23,156.39,30,0,1966,9,18,1966/09/18 04:00:00+00
317891,317892,1966252N16151,WP,MM,FLOSSIE:GRACE,34.28,157.82,27,0,1966,9,18,1966/09/18 04:00:00+00
317892,317893,1966252N16151,WP,MM,FLOSSIE:GRACE,34.2,159.2,25,0,1966,9,18,1966/09/18 04:00:00+00
317893,317894,1966252N16151,WP,MM,FLOSSIE:GRACE,33.97,160.05,0,0,1966,9,18,1966/09/18 04:00:00+00
317894,317895,1966252N16151,WP,MM,FLOSSIE:GRACE,34.0,161.0,0,0,1966,9,19,1966/09/19 04:00:00+00
317895,317896,1966252N16151,WP,MM,FLOSSIE:GRACE,34.0,162.01,0,0,1966,9,19,1966/09/19 04:00:00+00
317896,317897,1966252N16151,WP,MM,FLOSSIE:GRACE,34.0,163.0,0,0,1966,9,19,1966/09/19 04:00:00+00
317897,317898,1966252N16151,WP,MM,FLOSSIE:GRACE,34.0,163.98,0,0,1966,9,19,1966/09/19 04:00:00+00
317898,317899,1966252N16151,WP,MM,FLOSSIE:GRACE,34.0,164.9,0,0,1966,9,19,1966/09/19 04:00:00+00
317899,317900,1966252N16151,WP,MM,FLOSSIE:GRACE,34.0,165.72,0,0,1966,9,19,1966/09/19 04:00:00+00
317900,317901,1966252N16151,WP,MM,FLOSSIE:GRACE,34.0,166.5,0,0,1966,9,19,1966/09/19 04:00:00+00
317901,317902,1966252N16151,WP,MM,FLOSSIE:GRACE,34.0,167.29,0,0,1966,9,19,1966/09/19 04:00:00+00
317902,317903,1966252N16151,WP,MM,FLOSSIE:GRACE,34.0,168.1,0,0,1966,9,20,1966/09/20 04:00:00+00
317903,317904,1966252N16151,WP,MM,FLOSSIE:GRACE,33.98,168.94,0,0,1966,9,20,1966/09/20 04:00:00+00
317904,317905,1966252N16151,WP,MM,FLOSSIE:GRACE,34.0,169.8,0,0,1966,9,20,1966/09/20 04:00:00+00
317905,317906,1966252N16151,WP,MM,FLOSSIE:GRACE,34.07,170.69,0,0,1966,9,20,1966/09/20 04:00:00+00
317906,317907,1966252N16151,WP,MM,FLOSSIE:GRACE,34.2,171.6,0,0,1966,9,20,1966/09/20 04:00:00+00
317907,317908,1966252N16151,WP,MM,FLOSSIE:GRACE,34.38,172.53,0,0,1966,9,20,1966/09/20 04:00:00+00
317908,317909,1966252N16151,WP,MM,FLOSSIE:GRACE,34.6,173.5,0,0,1966,9,20,1966/09/20 04:00:00+00
317909,317910,1966252N16151,WP,MM,FLOSSIE:GRACE,34.81,174.53,0,0,1966,9,20,1966/09/20 04:00:00+00
318152,318153,1966254N17160,WP,MM,FLOSSIE:GRACE,16.6,160.0,0,0,1966,9,10,1966/09/10 04:00:00+00
318153,318154,1966254N17160,WP,MM,FLOSSIE:GRACE,17.25,158.56,0,0,1966,9,10,1966/09/10 04:00:00+00
318154,318155,1966254N17160,WP,MM,FLOSSIE:GRACE,17.7,157.4,0,0,1966,9,11,1966/09/11 04:00:00+00
318155,318156,1966254N17160,WP,MM,FLOSSIE:GRACE,17.84,156.71,0,0,1966,9,11,1966/09/11 04:00:00+00
318156,318157,1966254N17160,WP,MM,FLOSSIE:GRACE,17.9,156.2,0,0,1966,9,11,1966/09/11 04:00:00+00
318157,318158,1966254N17160,WP,MM,FLOSSIE:GRACE,18.13,155.51,0,0,1966,9,11,1966/09/11 04:00:00+00
318158,318159,1966254N17160,WP,MM,FLOSSIE:GRACE,18.4,154.8,0,0,1966,9,11,1966/09/11 04:00:00+00
318159,318160,1966254N17160,WP,MM,FLOSSIE:GRACE,18.61,154.09,0,0,1966,9,11,1966/09/11 04:00:00+00
318160,318161,1966254N17160,WP,MM,FLOSSIE:GRACE,18.8,153.4,0,0,1966,9,11,1966/09/11 04:00:00+00
318161,318162,1966254N17160,WP,MM,FLOSSIE:GRACE,18.99,152.67,0,0,1966,9,11,1966/09/11 04:00:00+00
318162,318163,1966254N17160,WP,MM,FLOSSIE:GRACE,19.2,152.1,0,0,1966,9,12,1966/09/12 04:00:00+00
318163,318164,1966254N17160,WP,MM,FLOSSIE:GRACE,19.44,151.88,0,0,1966,9,12,1966/09/12 04:00:00+00
318164,318165,1966254N17160,WP,MM,FLOSSIE:GRACE,19.7,151.8,0,0,1966,9,12,1966/09/12 04:00:00+00
318165,318166,1966254N17160,WP,MM,FLOSSIE:GRACE,19.94,151.6,0,0,1966,9,12,1966/09/12 04:00:00+00
318166,318167,1966254N17160,WP,MM,FLOSSIE:GRACE,20.2,151.4,0,0,1966,9,12,1966/09/12 04:00:00+00
318167,318168,1966254N17160,WP,MM,FLOSSIE:GRACE,20.48,151.23,0,0,1966,9,12,1966/09/12 04:00:00+00
318168,318169,1966254N17160,WP,MM,FLOSSIE:GRACE,20.8,151.1,0,0,1966,9,12,1966/09/12 04:00:00+00
318169,318170,1966254N17160,WP,MM,FLOSSIE:GRACE,21.16,151.03,0,0,1966,9,12,1966/09/12 04:00:00+00
318170,318171,1966254N17160,WP,MM,FLOSSIE:GRACE,21.5,151.0,0,0,1966,9,13,1966/09/13 04:00:00+00
318171,318172,1966254N17160,WP,MM,FLOSSIE:GRACE,21.75,150.95,0,0,1966,9,13,1966/09/13 04:00:00+00
318172,318173,1966254N17160,WP,MM,FLOSSIE:GRACE,22.0,150.9,0,0,1966,9,13,1966/09/13 04:00:00+00
318173,318174,1966254N17160,WP,MM,FLOSSIE:GRACE,22.27,150.84,0,0,1966,9,13,1966/09/13 04:00:00+00
318174,318175,1966254N17160,WP,MM,FLOSSIE:GRACE,22.6,150.8,0,0,1966,9,13,1966/09/13 04:00:00+00
318175,318176,1966254N17160,WP,MM,FLOSSIE:GRACE,23.02,150.8,0,0,1966,9,13,1966/09/13 04:00:00+00
318176,318177,1966254N17160,WP,MM,FLOSSIE:GRACE,23.45,150.8,0,0,1966,9,13,1966/09/13 04:00:00+00
318177,318178,1966254N17160,WP,MM,FLOSSIE:GRACE,23.77,150.76,0,0,1966,9,13,1966/09/13 04:00:00+00
318178,318179,1966254N17160,WP,MM,FLOSSIE:GRACE,24.1,150.7,0,0,1966,9,14,1966/09/14 04:00:00+00
318179,318180,1966254N17160,WP,MM,FLOSSIE:GRACE,24.51,150.65,0,0,1966,9,14,1966/09/14 04:00:00+00
318180,318181,1966254N17160,WP,MM,FLOSSIE:GRACE,24.95,150.6,0,0,1966,9,14,1966/09/14 04:00:00+00
318181,318182,1966254N17160,WP,MM,FLOSSIE:GRACE,25.36,150.53,0,0,1966,9,14,1966/09/14 04:00:00+00
318182,318183,1966254N17160,WP,MM,FLOSSIE:GRACE,25.73,150.49,30,0,1966,9,14,1966/09/14 04:00:00+00
318183,318184,1966254N17160,WP,MM,FLOSSIE:GRACE,26.2,150.51,40,0,1966,9,14,1966/09/14 04:00:00+00
318184,318185,1966254N17160,WP,MM,FLOSSIE:GRACE,26.73,150.63,50,0,1966,9,14,1966/09/14 04:00:00+00
318185,318186,1966254N17160,WP,MM,FLOSSIE:GRACE,27.34,150.88,55,0,1966,9,14,1966/09/14 04:00:00+00
318186,318187,1966254N17160,WP,MM,FLOSSIE:GRACE,27.96,151.19,60,0,1966,9,15,1966/09/15 04:00:00+00
318187,318188,1966254N17160,WP,MM,FLOSSIE:GRACE,28.46,151.45,60,0,1966,9,15,1966/09/15 04:00:00+00
318188,318189,1966254N17160,WP,MM,FLOSSIE:GRACE,29.0,151.78,60,0,1966,9,15,1966/09/15 04:00:00+00
318189,318190,1966254N17160,WP,MM,FLOSSIE:GRACE,29.7,152.22,60,0,1966,9,15,1966/09/15 04:00:00+00
318190,318191,1966254N17160,WP,MM,FLOSSIE:GRACE,30.51,152.84,60,0,1966,9,15,1966/09/15 04:00:00+00
318191,318192,1966254N17160,WP,MM,FLOSSIE:GRACE,31.38,153.69,57,0,1966,9,15,1966/09/15 04:00:00+00
318192,318193,1966254N17160,WP,MM,FLOSSIE:GRACE,32.29,154.69,55,0,1966,9,15,1966/09/15 04:00:00+00
318193,318194,1966254N17160,WP,MM,FLOSSIE:GRACE,33.18,155.69,55,0,1966,9,15,1966/09/15 04:00:00+00
318194,318195,1966254N17160,WP,MM,FLOSSIE:GRACE,34.03,156.8,55,0,1966,9,16,1966/09/16 04:00:00+00
318195,318196,1966254N17160,WP,MM,FLOSSIE:GRACE,34.81,158.05,52,0,1966,9,16,1966/09/16 04:00:00+00
318196,318197,1966254N17160,WP,MM,FLOSSIE:GRACE,35.54,159.4,50,0,1966,9,16,1966/09/16 04:00:00+00
318197,318198,1966254N17160,WP,MM,FLOSSIE:GRACE,36.26,160.81,50,0,1966,9,16,1966/09/16 04:00:00+00
318198,318199,1966254N17160,WP,MM,FLOSSIE:GRACE,36.94,162.24,50,0,1966,9,16,1966/09/16 04:00:00+00
318199,318200,1966254N17160,WP,MM,FLOSSIE:GRACE,37.58,163.59,47,0,1966,9,16,1966/09/16 04:00:00+00
318200,318201,1966254N17160,WP,MM,FLOSSIE:GRACE,38.19,165.1,45,0,1966,9,16,1966/09/16 04:00:00+00
318201,318202,1966254N17160,WP,MM,FLOSSIE:GRACE,38.89,167.0,42,0,1966,9,16,1966/09/16 04:00:00+00
318202,318203,1966254N17160,WP,MM,FLOSSIE:GRACE,39.68,169.4,40,0,1966,9,17,1966/09/17 04:00:00+00
318203,318204,1966254N17160,WP,MM,FLOSSIE:GRACE,40.63,172.71,0,0,1966,9,17,1966/09/17 04:00:00+00
318204,318205,1966254N17160,WP,MM,FLOSSIE:GRACE,41.0,175.0,0,0,1966,9,17,1966/09/17 04:00:00+00
318205,318206,1966254N17160,WP,MM,FLOSSIE:GRACE,41.03,177.47,0,0,1966,9,17,1966/09/17 04:00:00+00
318206,318207,1966254N17160,EP,CP,FLOSSIE:GRACE,41.0,180.0,0,0,1966,9,17,1966/09/17 04:00:00+00
