Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
605477,605478,2007317S11150,SP,EA,GUBA,-10.64,146.15,45,989,2007,11,15,2007/11/15 05:00:00+00
605478,605479,2007317S11150,SP,EA,GUBA,-10.62,146.31,45,989,2007,11,15,2007/11/15 05:00:00+00
605479,605480,2007317S11150,SP,EA,GUBA,-10.62,146.44,45,989,2007,11,15,2007/11/15 05:00:00+00
605480,605481,2007317S11150,SP,EA,GUBA,-10.75,146.49,47,987,2007,11,15,2007/11/15 05:00:00+00
605481,605482,2007317S11150,SP,EA,GUBA,-10.91,146.53,50,985,2007,11,15,2007/11/15 05:00:00+00
605482,605483,2007317S11150,SP,EA,GUBA,-11.06,146.62,55,981,2007,11,15,2007/11/15 05:00:00+00
605483,605484,2007317S11150,SP,EA,GUBA,-11.19,146.71,60,978,2007,11,16,2007/11/16 05:00:00+00
605484,605485,2007317S11150,SP,EA,GUBA,-11.29,146.77,65,974,2007,11,16,2007/11/16 05:00:00+00
605485,605486,2007317S11150,SP,EA,GUBA,-11.38,146.84,70,970,2007,11,16,2007/11/16 05:00:00+00
605486,605487,2007317S11150,SP,EA,GUBA,-11.46,146.96,72,968,2007,11,16,2007/11/16 05:00:00+00
605487,605488,2007317S11150,SP,EA,GUBA,-11.52,147.09,75,967,2007,11,16,2007/11/16 05:00:00+00
605488,605489,2007317S11150,SP,EA,GUBA,-11.51,147.19,70,970,2007,11,16,2007/11/16 05:00:00+00
605489,605490,2007317S11150,SP,EA,GUBA,-11.46,147.27,65,974,2007,11,16,2007/11/16 05:00:00+00
605490,605491,2007317S11150,SP,EA,GUBA,-11.34,147.34,60,978,2007,11,16,2007/11/16 05:00:00+00
605491,605492,2007317S11150,SP,EA,GUBA,-11.28,147.41,55,982,2007,11,17,2007/11/17 05:00:00+00
605492,605493,2007317S11150,SP,EA,GUBA,-11.4,147.5,55,982,2007,11,17,2007/11/17 05:00:00+00
605493,605494,2007317S11150,SP,EA,GUBA,-11.6,147.53,55,982,2007,11,17,2007/11/17 05:00:00+00
605494,605495,2007317S11150,SP,EA,GUBA,-11.75,147.49,52,983,2007,11,17,2007/11/17 05:00:00+00
605495,605496,2007317S11150,SP,EA,GUBA,-11.92,147.37,50,985,2007,11,17,2007/11/17 05:00:00+00
605496,605497,2007317S11150,SP,EA,GUBA,-12.13,147.16,47,987,2007,11,17,2007/11/17 05:00:00+00
605497,605498,2007317S11150,SP,EA,GUBA,-12.31,146.95,45,989,2007,11,17,2007/11/17 05:00:00+00
605498,605499,2007317S11150,SP,EA,GUBA,-12.37,146.87,45,989,2007,11,17,2007/11/17 05:00:00+00
605499,605500,2007317S11150,SP,EA,GUBA,-12.4,146.81,45,989,2007,11,18,2007/11/18 05:00:00+00
605500,605501,2007317S11150,SP,EA,GUBA,-12.51,146.69,45,989,2007,11,18,2007/11/18 05:00:00+00
605501,605502,2007317S11150,SP,EA,GUBA,-12.61,146.53,45,989,2007,11,18,2007/11/18 05:00:00+00
605502,605503,2007317S11150,SP,EA,GUBA,-12.66,146.34,42,991,2007,11,18,2007/11/18 05:00:00+00
605503,605504,2007317S11150,SP,EA,GUBA,-12.66,146.06,40,993,2007,11,18,2007/11/18 05:00:00+00
605504,605505,2007317S11150,SP,EA,GUBA,-12.61,145.63,37,994,2007,11,18,2007/11/18 05:00:00+00
605505,605506,2007317S11150,SP,EA,GUBA,-12.49,145.19,35,996,2007,11,18,2007/11/18 05:00:00+00
605506,605507,2007317S11150,SP,EA,GUBA,-12.33,144.85,35,996,2007,11,18,2007/11/18 05:00:00+00
605507,605508,2007317S11150,SP,EA,GUBA,-12.03,144.65,35,996,2007,11,19,2007/11/19 05:00:00+00
605508,605509,2007317S11150,SP,EA,GUBA,-11.51,144.63,32,998,2007,11,19,2007/11/19 05:00:00+00
605509,605510,2007317S11150,SP,EA,GUBA,-10.95,144.72,30,1000,2007,11,19,2007/11/19 05:00:00+00
605510,605511,2007317S11150,SP,EA,GUBA,-10.56,144.8,27,1002,2007,11,19,2007/11/19 05:00:00+00
