Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
490407,490408,1991080S06092,SI,WA,FATIMA,-6.0,92.1,20,0,1991,3,20,1991/03/20 04:00:00+00
490408,490409,1991080S06092,SI,WA,FATIMA,-5.94,91.85,20,0,1991,3,20,1991/03/20 04:00:00+00
490409,490410,1991080S06092,SI,WA,FATIMA,-5.86,91.63,20,0,1991,3,21,1991/03/21 04:00:00+00
490410,490411,1991080S06092,SI,WA,FATIMA,-5.85,91.41,22,0,1991,3,21,1991/03/21 04:00:00+00
490411,490412,1991080S06092,SI,WA,FATIMA,-5.85,91.21,25,0,1991,3,21,1991/03/21 04:00:00+00
490412,490413,1991080S06092,SI,WA,FATIMA,-5.84,91.0,25,0,1991,3,21,1991/03/21 04:00:00+00
490413,490414,1991080S06092,SI,WA,FATIMA,-5.83,90.77,25,0,1991,3,21,1991/03/21 04:00:00+00
490414,490415,1991080S06092,SI,WA,FATIMA,-5.82,90.54,25,0,1991,3,21,1991/03/21 04:00:00+00
490415,490416,1991080S06092,SI,WA,FATIMA,-5.83,90.3,25,0,1991,3,21,1991/03/21 04:00:00+00
490416,490417,1991080S06092,SI,WA,FATIMA,-5.9,90.04,27,0,1991,3,21,1991/03/21 04:00:00+00
490417,490418,1991080S06092,SI,MM,FATIMA,-6.0,89.77,30,0,1991,3,22,1991/03/22 04:00:00+00
490418,490419,1991080S06092,SI,MM,FATIMA,-6.08,89.49,30,0,1991,3,22,1991/03/22 04:00:00+00
490419,490420,1991080S06092,SI,MM,FATIMA,-6.2,89.2,30,0,1991,3,22,1991/03/22 04:00:00+00
490420,490421,1991080S06092,SI,MM,FATIMA,-6.38,88.92,30,0,1991,3,22,1991/03/22 04:00:00+00
490421,490422,1991080S06092,SI,MM,FATIMA,-6.6,88.63,30,0,1991,3,22,1991/03/22 04:00:00+00
490422,490423,1991080S06092,SI,MM,FATIMA,-6.81,88.32,32,0,1991,3,22,1991/03/22 04:00:00+00
490423,490424,1991080S06092,SI,MM,FATIMA,-7.03,88.03,35,0,1991,3,22,1991/03/22 04:00:00+00
490424,490425,1991080S06092,SI,MM,FATIMA,-7.27,87.81,35,0,1991,3,22,1991/03/22 04:00:00+00
490425,490426,1991080S06092,SI,MM,FATIMA,-7.5,87.6,35,0,1991,3,23,1991/03/23 04:00:00+00
490426,490427,1991080S06092,SI,MM,FATIMA,-7.71,87.36,35,0,1991,3,23,1991/03/23 04:00:00+00
490427,490428,1991080S06092,SI,MM,FATIMA,-7.9,87.1,35,0,1991,3,23,1991/03/23 04:00:00+00
490428,490429,1991080S06092,SI,MM,FATIMA,-8.06,86.84,37,0,1991,3,23,1991/03/23 04:00:00+00
490429,490430,1991080S06092,SI,MM,FATIMA,-8.2,86.57,40,0,1991,3,23,1991/03/23 04:00:00+00
490430,490431,1991080S06092,SI,MM,FATIMA,-8.35,86.3,40,0,1991,3,23,1991/03/23 04:00:00+00
490431,490432,1991080S06092,SI,MM,FATIMA,-8.5,86.03,40,0,1991,3,23,1991/03/23 04:00:00+00
490432,490433,1991080S06092,SI,MM,FATIMA,-8.63,85.78,42,0,1991,3,23,1991/03/23 04:00:00+00
490433,490434,1991080S06092,SI,MM,FATIMA,-8.77,85.53,45,0,1991,3,24,1991/03/24 04:00:00+00
490434,490435,1991080S06092,SI,MM,FATIMA,-8.92,85.3,47,0,1991,3,24,1991/03/24 04:00:00+00
490435,490436,1991080S06092,SI,MM,FATIMA,-9.07,85.07,50,0,1991,3,24,1991/03/24 04:00:00+00
490436,490437,1991080S06092,SI,MM,FATIMA,-9.21,84.82,50,0,1991,3,24,1991/03/24 04:00:00+00
490437,490438,1991080S06092,SI,MM,FATIMA,-9.33,84.57,50,0,1991,3,24,1991/03/24 04:00:00+00
490438,490439,1991080S06092,SI,MM,FATIMA,-9.43,84.33,50,0,1991,3,24,1991/03/24 04:00:00+00
490439,490440,1991080S06092,SI,MM,FATIMA,-9.53,84.1,50,0,1991,3,24,1991/03/24 04:00:00+00
490440,490441,1991080S06092,SI,MM,FATIMA,-9.68,83.86,52,0,1991,3,24,1991/03/24 04:00:00+00
490441,490442,1991080S06092,SI,MM,FATIMA,-9.83,83.6,55,0,1991,3,25,1991/03/25 04:00:00+00
490442,490443,1991080S06092,SI,MM,FATIMA,-9.98,83.32,55,0,1991,3,25,1991/03/25 04:00:00+00
490443,490444,1991080S06092,SI,MM,FATIMA,-10.13,83.03,55,0,1991,3,25,1991/03/25 04:00:00+00
490444,490445,1991080S06092,SI,MM,FATIMA,-10.28,82.78,57,0,1991,3,25,1991/03/25 04:00:00+00
490445,490446,1991080S06092,SI,MM,FATIMA,-10.43,82.53,60,0,1991,3,25,1991/03/25 04:00:00+00
490446,490447,1991080S06092,SI,MM,FATIMA,-10.62,82.28,62,0,1991,3,25,1991/03/25 04:00:00+00
490447,490448,1991080S06092,SI,MM,FATIMA,-10.8,82.03,65,0,1991,3,25,1991/03/25 04:00:00+00
490448,490449,1991080S06092,SI,MM,FATIMA,-10.95,81.83,67,0,1991,3,25,1991/03/25 04:00:00+00
490449,490450,1991080S06092,SI,MM,FATIMA,-11.1,81.63,70,0,1991,3,26,1991/03/26 04:00:00+00
490450,490451,1991080S06092,SI,MM,FATIMA,-11.31,81.38,75,0,1991,3,26,1991/03/26 04:00:00+00
490451,490452,1991080S06092,SI,MM,FATIMA,-11.53,81.13,80,0,1991,3,26,1991/03/26 04:00:00+00
490452,490453,1991080S06092,SI,MM,FATIMA,-11.74,80.92,85,0,1991,3,26,1991/03/26 04:00:00+00
490453,490454,1991080S06092,SI,MM,FATIMA,-11.97,80.73,90,0,1991,3,26,1991/03/26 04:00:00+00
490454,490455,1991080S06092,SI,MM,FATIMA,-12.23,80.55,90,0,1991,3,26,1991/03/26 04:00:00+00
490455,490456,1991080S06092,SI,MM,FATIMA,-12.53,80.4,90,0,1991,3,26,1991/03/26 04:00:00+00
490456,490457,1991080S06092,SI,MM,FATIMA,-12.85,80.31,90,0,1991,3,26,1991/03/26 04:00:00+00
490457,490458,1991080S06092,SI,MM,FATIMA,-13.17,80.27,90,0,1991,3,27,1991/03/27 04:00:00+00
490458,490459,1991080S06092,SI,MM,FATIMA,-13.49,80.26,90,0,1991,3,27,1991/03/27 04:00:00+00
490459,490460,1991080S06092,SI,MM,FATIMA,-13.8,80.3,90,0,1991,3,27,1991/03/27 04:00:00+00
490460,490461,1991080S06092,SI,MM,FATIMA,-14.06,80.4,90,0,1991,3,27,1991/03/27 04:00:00+00
490461,490462,1991080S06092,SI,MM,FATIMA,-14.3,80.53,90,0,1991,3,27,1991/03/27 04:00:00+00
490462,490463,1991080S06092,SI,MM,FATIMA,-14.57,80.64,90,0,1991,3,27,1991/03/27 04:00:00+00
490463,490464,1991080S06092,SI,MM,FATIMA,-14.83,80.77,90,0,1991,3,27,1991/03/27 04:00:00+00
490464,490465,1991080S06092,SI,MM,FATIMA,-15.05,80.9,90,0,1991,3,27,1991/03/27 04:00:00+00
490465,490466,1991080S06092,SI,MM,FATIMA,-15.27,81.07,90,0,1991,3,28,1991/03/28 04:00:00+00
490466,490467,1991080S06092,SI,MM,FATIMA,-15.51,81.27,90,0,1991,3,28,1991/03/28 04:00:00+00
490467,490468,1991080S06092,SI,MM,FATIMA,-15.77,81.47,90,0,1991,3,28,1991/03/28 04:00:00+00
490468,490469,1991080S06092,SI,MM,FATIMA,-16.05,81.61,90,0,1991,3,28,1991/03/28 04:00:00+00
490469,490470,1991080S06092,SI,MM,FATIMA,-16.33,81.73,90,0,1991,3,28,1991/03/28 04:00:00+00
490470,490471,1991080S06092,SI,MM,FATIMA,-16.61,81.86,87,0,1991,3,28,1991/03/28 04:00:00+00
490471,490472,1991080S06092,SI,MM,FATIMA,-16.9,81.97,85,0,1991,3,28,1991/03/28 04:00:00+00
490472,490473,1991080S06092,SI,MM,FATIMA,-17.21,82.06,85,0,1991,3,28,1991/03/28 04:00:00+00
490473,490474,1991080S06092,SI,MM,FATIMA,-17.5,82.07,85,0,1991,3,29,1991/03/29 04:00:00+00
490474,490475,1991080S06092,SI,MM,FATIMA,-17.75,81.91,85,0,1991,3,29,1991/03/29 04:00:00+00
490475,490476,1991080S06092,SI,MM,FATIMA,-17.97,81.67,85,0,1991,3,29,1991/03/29 04:00:00+00
490476,490477,1991080S06092,SI,MM,FATIMA,-18.16,81.44,85,0,1991,3,29,1991/03/29 04:00:00+00
490477,490478,1991080S06092,SI,MM,FATIMA,-18.33,81.2,85,0,1991,3,29,1991/03/29 04:00:00+00
490478,490479,1991080S06092,SI,MM,FATIMA,-18.51,80.97,85,0,1991,3,29,1991/03/29 04:00:00+00
490479,490480,1991080S06092,SI,MM,FATIMA,-18.67,80.73,85,0,1991,3,29,1991/03/29 04:00:00+00
490480,490481,1991080S06092,SI,MM,FATIMA,-18.77,80.49,82,0,1991,3,29,1991/03/29 04:00:00+00
490481,490482,1991080S06092,SI,MM,FATIMA,-18.87,80.27,80,0,1991,3,30,1991/03/30 04:00:00+00
490482,490483,1991080S06092,SI,MM,FATIMA,-19.0,80.1,80,0,1991,3,30,1991/03/30 04:00:00+00
490483,490484,1991080S06092,SI,MM,FATIMA,-19.17,79.97,80,0,1991,3,30,1991/03/30 04:00:00+00
490484,490485,1991080S06092,SI,MM,FATIMA,-19.36,79.84,77,0,1991,3,30,1991/03/30 04:00:00+00
490485,490486,1991080S06092,SI,MM,FATIMA,-19.6,79.73,75,0,1991,3,30,1991/03/30 04:00:00+00
490486,490487,1991080S06092,SI,MM,FATIMA,-19.86,79.64,75,0,1991,3,30,1991/03/30 04:00:00+00
490487,490488,1991080S06092,SI,MM,FATIMA,-20.2,79.57,75,0,1991,3,30,1991/03/30 04:00:00+00
490488,490489,1991080S06092,SI,MM,FATIMA,-20.62,79.5,72,0,1991,3,30,1991/03/30 04:00:00+00
490489,490490,1991080S06092,SI,MM,FATIMA,-21.13,79.5,70,0,1991,3,31,1991/03/31 04:00:00+00
490490,490491,1991080S06092,SI,MM,FATIMA,-21.69,79.6,70,0,1991,3,31,1991/03/31 04:00:00+00
490491,490492,1991080S06092,SI,MM,FATIMA,-22.3,79.8,70,0,1991,3,31,1991/03/31 04:00:00+00
490492,490493,1991080S06092,SI,MM,FATIMA,-22.93,80.06,67,0,1991,3,31,1991/03/31 04:00:00+00
490493,490494,1991080S06092,SI,MM,FATIMA,-23.6,80.4,65,0,1991,3,31,1991/03/31 04:00:00+00
490494,490495,1991080S06092,SI,MM,FATIMA,-24.26,80.76,65,0,1991,3,31,1991/03/31 04:00:00+00
490495,490496,1991080S06092,SI,MM,FATIMA,-24.97,81.2,65,0,1991,3,31,1991/03/31 04:00:00+00
490496,490497,1991080S06092,SI,MM,FATIMA,-25.72,81.7,62,0,1991,3,31,1991/03/31 04:00:00+00
490497,490498,1991080S06092,SI,MM,FATIMA,-26.57,82.3,60,0,1991,4,1,1991/04/01 04:00:00+00
490498,490499,1991080S06092,SI,MM,FATIMA,-27.52,82.95,57,0,1991,4,1,1991/04/01 04:00:00+00
490499,490500,1991080S06092,SI,MM,FATIMA,-28.57,83.83,55,0,1991,4,1,1991/04/01 04:00:00+00
490500,490501,1991080S06092,SI,MM,FATIMA,-29.66,85.03,52,0,1991,4,1,1991/04/01 04:00:00+00
490501,490502,1991080S06092,SI,MM,FATIMA,-30.79,86.45,50,0,1991,4,1,1991/04/01 04:00:00+00
490502,490503,1991080S06092,SI,MM,FATIMA,-32.0,87.98,47,0,1991,4,1,1991/04/01 04:00:00+00
490503,490504,1991080S06092,SI,MM,FATIMA,-33.17,89.86,45,0,1991,4,1,1991/04/01 04:00:00+00
490504,490505,1991080S06092,SI,WA,FATIMA,-34.35,92.42,42,0,1991,4,1,1991/04/01 04:00:00+00
