Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
277088,277089,1960174N14257,EP,MM,BONNY,13.9,-102.6,45,0,1960,6,22,1960/06/22 04:00:00+00
277089,277090,1960174N14257,EP,MM,BONNY,14.1,-102.9,45,0,1960,6,22,1960/06/22 04:00:00+00
277090,277091,1960174N14257,EP,MM,BONNY,14.31,-103.21,45,0,1960,6,22,1960/06/22 04:00:00+00
277091,277092,1960174N14257,EP,MM,BONNY,14.51,-103.55,45,0,1960,6,22,1960/06/22 04:00:00+00
277092,277093,1960174N14257,EP,MM,BONNY,14.7,-103.9,45,0,1960,6,22,1960/06/22 04:00:00+00
277093,277094,1960174N14257,EP,MM,BONNY,14.85,-104.25,45,0,1960,6,22,1960/06/22 04:00:00+00
277094,277095,1960174N14257,EP,MM,BONNY,15.0,-104.59,45,0,1960,6,22,1960/06/22 04:00:00+00
277095,277096,1960174N14257,EP,MM,BONNY,15.18,-104.9,45,0,1960,6,22,1960/06/22 04:00:00+00
277096,277097,1960174N14257,EP,MM,BONNY,15.4,-105.2,45,0,1960,6,23,1960/06/23 04:00:00+00
277097,277098,1960174N14257,EP,MM,BONNY,15.68,-105.51,45,0,1960,6,23,1960/06/23 04:00:00+00
277098,277099,1960174N14257,EP,MM,BONNY,16.01,-105.8,45,0,1960,6,23,1960/06/23 04:00:00+00
277099,277100,1960174N14257,EP,MM,BONNY,16.41,-106.06,45,0,1960,6,23,1960/06/23 04:00:00+00
277100,277101,1960174N14257,EP,MM,BONNY,16.8,-106.3,45,0,1960,6,23,1960/06/23 04:00:00+00
277101,277102,1960174N14257,EP,MM,BONNY,17.11,-106.52,45,0,1960,6,23,1960/06/23 04:00:00+00
277102,277103,1960174N14257,EP,MM,BONNY,17.4,-106.71,45,0,1960,6,23,1960/06/23 04:00:00+00
277103,277104,1960174N14257,EP,MM,BONNY,17.69,-106.88,45,0,1960,6,23,1960/06/23 04:00:00+00
