Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
563402,563403,2001039S11139,SP,EA,WINSOME,-12.9,137.57,30,0,2001,2,10,2001/02/10 05:00:00+00
563403,563404,2001039S11139,SP,EA,WINSOME,-13.41,137.38,30,0,2001,2,10,2001/02/10 05:00:00+00
563404,563405,2001039S11139,SP,EA,WINSOME,-13.77,137.07,30,0,2001,2,10,2001/02/10 05:00:00+00
563405,563406,2001039S11139,SP,EA,WINSOME,-14.0,136.64,32,0,2001,2,10,2001/02/10 05:00:00+00
563406,563407,2001039S11139,SP,EA,WINSOME,-14.13,136.2,35,0,2001,2,10,2001/02/10 05:00:00+00
563407,563408,2001039S11139,SP,EA,WINSOME,-14.34,135.88,37,0,2001,2,10,2001/02/10 05:00:00+00
563408,563409,2001039S11139,SP,EA,WINSOME,-14.53,135.6,40,0,2001,2,11,2001/02/11 05:00:00+00
563409,563410,2001039S11139,SP,EA,WINSOME,-14.72,135.34,40,0,2001,2,11,2001/02/11 05:00:00+00
563410,563411,2001039S11139,SP,EA,WINSOME,-14.93,135.0,40,0,2001,2,11,2001/02/11 05:00:00+00
563411,563412,2001039S11139,SI,WA,WINSOME,-15.15,134.63,37,0,2001,2,11,2001/02/11 05:00:00+00
563412,563413,2001039S11139,SI,WA,WINSOME,-15.37,134.23,35,0,2001,2,11,2001/02/11 05:00:00+00
563413,563414,2001039S11139,SI,WA,WINSOME,-15.59,133.84,32,0,2001,2,11,2001/02/11 05:00:00+00
563414,563415,2001039S11139,SI,WA,WINSOME,-15.81,133.46,30,0,2001,2,11,2001/02/11 05:00:00+00
563415,563416,2001039S11139,SI,WA,WINSOME,-16.0,133.11,27,0,2001,2,11,2001/02/11 05:00:00+00
563416,563417,2001039S11139,SI,WA,WINSOME,-16.2,132.77,25,0,2001,2,12,2001/02/12 05:00:00+00
563417,563418,2001039S11139,SI,WA,WINSOME,-16.41,132.38,25,0,2001,2,12,2001/02/12 05:00:00+00
563418,563419,2001039S11139,SI,WA,WINSOME,-16.63,132.01,25,0,2001,2,12,2001/02/12 05:00:00+00
563419,563420,2001039S11139,SI,WA,WINSOME,-16.81,131.66,25,0,2001,2,12,2001/02/12 05:00:00+00
563420,563421,2001039S11139,SI,WA,WINSOME,-17.0,131.33,25,0,2001,2,12,2001/02/12 05:00:00+00
563421,563422,2001039S11139,SI,WA,WINSOME,-17.22,130.99,25,0,2001,2,12,2001/02/12 05:00:00+00
563422,563423,2001039S11139,SI,WA,WINSOME,-17.43,130.7,25,0,2001,2,12,2001/02/12 05:00:00+00
563423,563424,2001039S11139,SI,WA,WINSOME,-17.59,130.43,25,0,2001,2,12,2001/02/12 05:00:00+00
563424,563425,2001039S11139,SI,WA,WINSOME,-17.73,130.18,25,0,2001,2,13,2001/02/13 05:00:00+00
563425,563426,2001039S11139,SI,WA,WINSOME,-17.88,129.88,25,0,2001,2,13,2001/02/13 05:00:00+00
563426,563427,2001039S11139,SI,WA,WINSOME,-18.1,129.6,25,0,2001,2,13,2001/02/13 05:00:00+00
563427,563428,2001039S11139,SI,WA,WINSOME,-18.39,129.36,25,0,2001,2,13,2001/02/13 05:00:00+00
563428,563429,2001039S11139,SI,WA,WINSOME,-18.7,129.2,25,0,2001,2,13,2001/02/13 05:00:00+00
563429,563430,2001039S11139,SI,WA,WINSOME,-19.0,129.12,25,0,2001,2,13,2001/02/13 05:00:00+00
563430,563431,2001039S11139,SI,WA,WINSOME,-19.3,129.1,25,0,2001,2,13,2001/02/13 05:00:00+00
563431,563432,2001039S11139,SI,WA,WINSOME,-19.64,129.1,25,0,2001,2,13,2001/02/13 05:00:00+00
