Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
562040,562041,2000295N20146,WP,MM,YAGI,25.15,124.5,90,0,2000,10,25,2000/10/25 04:00:00+00
562041,562042,2000295N20146,WP,MM,YAGI,25.36,124.41,87,0,2000,10,25,2000/10/25 04:00:00+00
562042,562043,2000295N20146,WP,MM,YAGI,25.55,124.38,85,0,2000,10,25,2000/10/25 04:00:00+00
562043,562044,2000295N20146,WP,MM,YAGI,25.74,124.38,82,0,2000,10,25,2000/10/25 04:00:00+00
562044,562045,2000295N20146,WP,MM,YAGI,25.9,124.47,80,0,2000,10,25,2000/10/25 04:00:00+00
562045,562046,2000295N20146,WP,MM,YAGI,26.09,124.8,77,0,2000,10,25,2000/10/25 04:00:00+00
562046,562047,2000295N20146,WP,MM,YAGI,26.25,125.15,75,0,2000,10,26,2000/10/26 04:00:00+00
562047,562048,2000295N20146,WP,MM,YAGI,26.45,125.52,70,0,2000,10,26,2000/10/26 04:00:00+00
562048,562049,2000295N20146,WP,MM,YAGI,26.55,125.9,65,0,2000,10,26,2000/10/26 04:00:00+00
562049,562050,2000295N20146,WP,MM,YAGI,26.54,126.29,62,0,2000,10,26,2000/10/26 04:00:00+00
562050,562051,2000295N20146,WP,MM,YAGI,26.5,126.5,60,0,2000,10,26,2000/10/26 04:00:00+00
562051,562052,2000295N20146,WP,MM,YAGI,26.4,126.6,57,0,2000,10,26,2000/10/26 04:00:00+00
562052,562053,2000295N20146,WP,MM,YAGI,26.23,126.6,55,0,2000,10,26,2000/10/26 04:00:00+00
562053,562054,2000295N20146,WP,MM,YAGI,26.04,126.63,50,0,2000,10,26,2000/10/26 04:00:00+00
562054,562055,2000295N20146,WP,MM,YAGI,25.82,126.58,45,0,2000,10,27,2000/10/27 04:00:00+00
562055,562056,2000295N20146,WP,MM,YAGI,25.56,126.42,40,0,2000,10,27,2000/10/27 04:00:00+00
562056,562057,2000295N20146,WP,MM,YAGI,25.32,126.19,35,0,2000,10,27,2000/10/27 04:00:00+00
562057,562058,2000295N20146,WP,MM,YAGI,25.17,125.95,32,0,2000,10,27,2000/10/27 04:00:00+00
562058,562059,2000295N20146,WP,MM,YAGI,25.09,125.67,30,0,2000,10,27,2000/10/27 04:00:00+00
562059,562060,2000295N20146,WP,MM,YAGI,25.03,125.26,27,0,2000,10,27,2000/10/27 04:00:00+00
562060,562061,2000295N20146,WP,MM,YAGI,24.97,124.82,25,0,2000,10,27,2000/10/27 04:00:00+00
562061,562062,2000295N20146,WP,MM,YAGI,24.89,124.36,25,0,2000,10,27,2000/10/27 04:00:00+00
562062,562063,2000295N20146,WP,MM,YAGI,24.9,123.95,25,0,2000,10,28,2000/10/28 04:00:00+00
562063,562064,2000295N20146,WP,MM,YAGI,25.02,123.58,22,0,2000,10,28,2000/10/28 04:00:00+00
599206,599207,2006259N19155,WP,MM,YAGI,18.7,155.4,15,1006,2006,9,16,2006/09/16 04:00:00+00
599207,599208,2006259N19155,WP,MM,YAGI,19.0,155.51,17,1005,2006,9,16,2006/09/16 04:00:00+00
599208,599209,2006259N19155,WP,MM,YAGI,19.3,155.6,20,1004,2006,9,16,2006/09/16 04:00:00+00
599209,599210,2006259N19155,WP,MM,YAGI,19.61,155.68,20,1004,2006,9,16,2006/09/16 04:00:00+00
599210,599211,2006259N19155,WP,MM,YAGI,19.85,155.95,20,1004,2006,9,16,2006/09/16 04:00:00+00
599211,599212,2006259N19155,WP,MM,YAGI,20.02,156.23,22,1003,2006,9,16,2006/09/16 04:00:00+00
599212,599213,2006259N19155,WP,MM,YAGI,20.18,156.49,25,1002,2006,9,16,2006/09/16 04:00:00+00
599213,599214,2006259N19155,WP,MM,YAGI,20.34,156.7,27,1001,2006,9,16,2006/09/16 04:00:00+00
599214,599215,2006259N19155,WP,MM,YAGI,20.5,156.92,30,1000,2006,9,17,2006/09/17 04:00:00+00
599215,599216,2006259N19155,WP,MM,YAGI,20.66,157.23,32,998,2006,9,17,2006/09/17 04:00:00+00
599216,599217,2006259N19155,WP,MM,YAGI,20.77,157.55,35,997,2006,9,17,2006/09/17 04:00:00+00
599217,599218,2006259N19155,WP,MM,YAGI,20.81,157.8,40,994,2006,9,17,2006/09/17 04:00:00+00
599218,599219,2006259N19155,WP,MM,YAGI,20.8,158.03,45,991,2006,9,17,2006/09/17 04:00:00+00
599219,599220,2006259N19155,WP,MM,YAGI,20.78,158.24,45,991,2006,9,17,2006/09/17 04:00:00+00
599220,599221,2006259N19155,WP,MM,YAGI,20.75,158.43,45,991,2006,9,17,2006/09/17 04:00:00+00
599221,599222,2006259N19155,WP,MM,YAGI,20.71,158.59,47,989,2006,9,17,2006/09/17 04:00:00+00
599222,599223,2006259N19155,WP,MM,YAGI,20.65,158.75,50,987,2006,9,18,2006/09/18 04:00:00+00
599223,599224,2006259N19155,WP,MM,YAGI,20.57,158.91,52,985,2006,9,18,2006/09/18 04:00:00+00
599224,599225,2006259N19155,WP,MM,YAGI,20.5,159.05,55,984,2006,9,18,2006/09/18 04:00:00+00
599225,599226,2006259N19155,WP,MM,YAGI,20.45,159.15,57,982,2006,9,18,2006/09/18 04:00:00+00
599226,599227,2006259N19155,WP,MM,YAGI,20.4,159.22,60,980,2006,9,18,2006/09/18 04:00:00+00
599227,599228,2006259N19155,WP,MM,YAGI,20.36,159.29,62,978,2006,9,18,2006/09/18 04:00:00+00
599228,599229,2006259N19155,WP,MM,YAGI,20.3,159.3,65,976,2006,9,18,2006/09/18 04:00:00+00
599229,599230,2006259N19155,WP,MM,YAGI,20.2,159.21,70,971,2006,9,18,2006/09/18 04:00:00+00
599230,599231,2006259N19155,WP,MM,YAGI,20.1,159.05,75,967,2006,9,19,2006/09/19 04:00:00+00
599231,599232,2006259N19155,WP,MM,YAGI,20.04,158.87,82,960,2006,9,19,2006/09/19 04:00:00+00
599232,599233,2006259N19155,WP,MM,YAGI,20.0,158.6,90,954,2006,9,19,2006/09/19 04:00:00+00
599233,599234,2006259N19155,WP,MM,YAGI,19.99,158.24,90,954,2006,9,19,2006/09/19 04:00:00+00
599234,599235,2006259N19155,WP,MM,YAGI,19.98,157.8,90,954,2006,9,19,2006/09/19 04:00:00+00
599235,599236,2006259N19155,WP,MM,YAGI,19.89,157.33,95,949,2006,9,19,2006/09/19 04:00:00+00
599236,599237,2006259N19155,WP,MM,YAGI,19.8,156.8,100,944,2006,9,19,2006/09/19 04:00:00+00
599237,599238,2006259N19155,WP,MM,YAGI,19.74,156.24,107,935,2006,9,19,2006/09/19 04:00:00+00
599238,599239,2006259N19155,WP,MM,YAGI,19.7,155.6,115,927,2006,9,20,2006/09/20 04:00:00+00
599239,599240,2006259N19155,WP,MM,YAGI,19.64,154.87,117,924,2006,9,20,2006/09/20 04:00:00+00
599240,599241,2006259N19155,WP,MM,YAGI,19.6,154.07,120,922,2006,9,20,2006/09/20 04:00:00+00
599241,599242,2006259N19155,WP,MM,YAGI,19.59,153.29,120,922,2006,9,20,2006/09/20 04:00:00+00
599242,599243,2006259N19155,WP,MM,YAGI,19.6,152.47,120,922,2006,9,20,2006/09/20 04:00:00+00
599243,599244,2006259N19155,WP,MM,YAGI,19.56,151.63,120,922,2006,9,20,2006/09/20 04:00:00+00
599244,599245,2006259N19155,WP,MM,YAGI,19.6,150.8,120,922,2006,9,20,2006/09/20 04:00:00+00
599245,599246,2006259N19155,WP,MM,YAGI,19.81,150.03,120,922,2006,9,20,2006/09/20 04:00:00+00
599246,599247,2006259N19155,WP,MM,YAGI,20.1,149.28,120,922,2006,9,21,2006/09/21 04:00:00+00
599247,599248,2006259N19155,WP,MM,YAGI,20.36,148.47,125,916,2006,9,21,2006/09/21 04:00:00+00
599248,599249,2006259N19155,WP,MM,YAGI,20.68,147.68,130,910,2006,9,21,2006/09/21 04:00:00+00
599249,599250,2006259N19155,WP,MM,YAGI,21.05,146.91,135,904,2006,9,21,2006/09/21 04:00:00+00
599250,599251,2006259N19155,WP,MM,YAGI,21.5,146.18,140,898,2006,9,21,2006/09/21 04:00:00+00
599251,599252,2006259N19155,WP,MM,YAGI,22.03,145.45,140,898,2006,9,21,2006/09/21 04:00:00+00
599252,599253,2006259N19155,WP,MM,YAGI,22.6,144.78,140,898,2006,9,21,2006/09/21 04:00:00+00
599253,599254,2006259N19155,WP,MM,YAGI,23.15,144.15,140,898,2006,9,21,2006/09/21 04:00:00+00
599254,599255,2006259N19155,WP,MM,YAGI,23.73,143.57,140,898,2006,9,22,2006/09/22 04:00:00+00
599255,599256,2006259N19155,WP,MM,YAGI,24.38,143.0,140,898,2006,9,22,2006/09/22 04:00:00+00
599256,599257,2006259N19155,WP,MM,YAGI,25.0,142.53,140,898,2006,9,22,2006/09/22 04:00:00+00
599257,599258,2006259N19155,WP,MM,YAGI,25.55,142.25,130,910,2006,9,22,2006/09/22 04:00:00+00
599258,599259,2006259N19155,WP,MM,YAGI,26.12,142.07,120,922,2006,9,22,2006/09/22 04:00:00+00
599259,599260,2006259N19155,WP,MM,YAGI,26.74,141.91,117,924,2006,9,22,2006/09/22 04:00:00+00
599260,599261,2006259N19155,WP,MM,YAGI,27.32,141.88,115,927,2006,9,22,2006/09/22 04:00:00+00
599261,599262,2006259N19155,WP,MM,YAGI,27.99,141.98,110,932,2006,9,22,2006/09/22 04:00:00+00
599262,599263,2006259N19155,WP,MM,YAGI,28.57,142.15,105,938,2006,9,23,2006/09/23 04:00:00+00
599263,599264,2006259N19155,WP,MM,YAGI,29.29,142.35,100,943,2006,9,23,2006/09/23 04:00:00+00
599264,599265,2006259N19155,WP,MM,YAGI,30.0,142.72,95,949,2006,9,23,2006/09/23 04:00:00+00
599265,599266,2006259N19155,WP,MM,YAGI,30.56,143.16,92,951,2006,9,23,2006/09/23 04:00:00+00
599266,599267,2006259N19155,WP,MM,YAGI,31.05,143.7,90,954,2006,9,23,2006/09/23 04:00:00+00
599267,599268,2006259N19155,WP,MM,YAGI,31.55,144.33,87,956,2006,9,23,2006/09/23 04:00:00+00
599268,599269,2006259N19155,WP,MM,YAGI,32.15,145.1,85,958,2006,9,23,2006/09/23 04:00:00+00
599269,599270,2006259N19155,WP,MM,YAGI,32.97,145.99,80,962,2006,9,23,2006/09/23 04:00:00+00
599270,599271,2006259N19155,WP,MM,YAGI,33.85,147.0,75,967,2006,9,24,2006/09/24 04:00:00+00
599271,599272,2006259N19155,WP,MM,YAGI,34.66,148.06,75,967,2006,9,24,2006/09/24 04:00:00+00
599272,599273,2006259N19155,WP,MM,YAGI,35.4,149.2,75,967,2006,9,24,2006/09/24 04:00:00+00
599273,599274,2006259N19155,WP,MM,YAGI,35.99,150.29,70,971,2006,9,24,2006/09/24 04:00:00+00
599274,599275,2006259N19155,WP,MM,YAGI,36.62,151.62,65,976,2006,9,24,2006/09/24 04:00:00+00
599275,599276,2006259N19155,WP,MM,YAGI,37.45,153.45,62,978,2006,9,24,2006/09/24 04:00:00+00
599276,599277,2006259N19155,WP,MM,YAGI,38.39,155.53,60,980,2006,9,24,2006/09/24 04:00:00+00
599277,599278,2006259N19155,WP,MM,YAGI,39.36,157.46,55,983,2006,9,24,2006/09/24 04:00:00+00
599278,599279,2006259N19155,WP,MM,YAGI,40.33,159.43,50,987,2006,9,25,2006/09/25 04:00:00+00
599279,599280,2006259N19155,WP,MM,YAGI,41.19,161.66,47,989,2006,9,25,2006/09/25 04:00:00+00
599280,599281,2006259N19155,WP,MM,YAGI,42.01,163.88,45,991,2006,9,25,2006/09/25 04:00:00+00
599281,599282,2006259N19155,WP,MM,YAGI,42.82,165.72,0,0,2006,9,25,2006/09/25 04:00:00+00
599282,599283,2006259N19155,WP,MM,YAGI,43.7,167.3,0,0,2006,9,25,2006/09/25 04:00:00+00
599283,599284,2006259N19155,WP,MM,YAGI,44.68,168.84,0,0,2006,9,25,2006/09/25 04:00:00+00
599284,599285,2006259N19155,WP,MM,YAGI,45.7,170.3,0,0,2006,9,25,2006/09/25 04:00:00+00
599285,599286,2006259N19155,WP,MM,YAGI,46.74,171.85,0,0,2006,9,25,2006/09/25 04:00:00+00
599286,599287,2006259N19155,WP,MM,YAGI,47.6,173.2,0,0,2006,9,26,2006/09/26 04:00:00+00
599287,599288,2006259N19155,WP,MM,YAGI,48.1,174.11,0,0,2006,9,26,2006/09/26 04:00:00+00
599288,599289,2006259N19155,WP,MM,YAGI,48.4,174.8,0,0,2006,9,26,2006/09/26 04:00:00+00
599289,599290,2006259N19155,WP,MM,YAGI,48.71,175.6,0,0,2006,9,26,2006/09/26 04:00:00+00
599290,599291,2006259N19155,WP,MM,YAGI,48.9,176.4,0,0,2006,9,26,2006/09/26 04:00:00+00
599291,599292,2006259N19155,WP,MM,YAGI,48.82,177.02,0,0,2006,9,26,2006/09/26 04:00:00+00
599292,599293,2006259N19155,WP,MM,YAGI,48.6,177.7,0,0,2006,9,26,2006/09/26 04:00:00+00
599293,599294,2006259N19155,WP,MM,YAGI,48.42,178.57,0,0,2006,9,26,2006/09/26 04:00:00+00
599294,599295,2006259N19155,WP,MM,YAGI,48.2,179.7,0,0,2006,9,27,2006/09/27 04:00:00+00
599295,599296,2006259N19155,EP,CP,YAGI,47.92,181.12,0,0,2006,9,27,2006/09/27 04:00:00+00
636332,636333,2013158N13129,WP,MM,YAGI,12.9,128.5,0,0,2013,6,6,2013/06/06 04:00:00+00
636333,636334,2013158N13129,WP,MM,YAGI,13.1,128.75,0,0,2013,6,6,2013/06/06 04:00:00+00
636334,636335,2013158N13129,WP,MM,YAGI,13.3,129.0,0,0,2013,6,7,2013/06/07 04:00:00+00
636335,636336,2013158N13129,WP,MM,YAGI,13.52,129.22,0,0,2013,6,7,2013/06/07 04:00:00+00
636336,636337,2013158N13129,WP,MM,YAGI,14.18,129.42,0,0,2013,6,7,2013/06/07 04:00:00+00
636337,636338,2013158N13129,WP,MM,YAGI,14.79,129.57,0,0,2013,6,7,2013/06/07 04:00:00+00
636338,636339,2013158N13129,WP,MM,YAGI,15.45,129.68,15,1010,2013,6,7,2013/06/07 04:00:00+00
636339,636340,2013158N13129,WP,MM,YAGI,15.91,129.59,15,1010,2013,6,7,2013/06/07 04:00:00+00
636340,636341,2013158N13129,WP,MM,YAGI,16.24,129.42,15,1010,2013,6,7,2013/06/07 04:00:00+00
636341,636342,2013158N13129,WP,MM,YAGI,16.57,129.25,17,1007,2013,6,7,2013/06/07 04:00:00+00
636342,636343,2013158N13129,WP,MM,YAGI,16.87,129.2,20,1004,2013,6,8,2013/06/08 04:00:00+00
636343,636344,2013158N13129,WP,MM,YAGI,17.09,129.35,22,1004,2013,6,8,2013/06/08 04:00:00+00
636344,636345,2013158N13129,WP,MM,YAGI,17.3,129.6,25,1004,2013,6,8,2013/06/08 04:00:00+00
636345,636346,2013158N13129,WP,MM,YAGI,17.51,129.82,25,1002,2013,6,8,2013/06/08 04:00:00+00
636346,636347,2013158N13129,WP,MM,YAGI,17.8,130.07,25,1001,2013,6,8,2013/06/08 04:00:00+00
636347,636348,2013158N13129,WP,MM,YAGI,18.26,130.33,30,998,2013,6,8,2013/06/08 04:00:00+00
636348,636349,2013158N13129,WP,MM,YAGI,18.78,130.58,35,996,2013,6,8,2013/06/08 04:00:00+00
636349,636350,2013158N13129,WP,MM,YAGI,19.26,130.8,35,996,2013,6,8,2013/06/08 04:00:00+00
636350,636351,2013158N13129,WP,MM,YAGI,19.73,131.03,35,996,2013,6,9,2013/06/09 04:00:00+00
636351,636352,2013158N13129,WP,MM,YAGI,20.16,131.28,35,996,2013,6,9,2013/06/09 04:00:00+00
636352,636353,2013158N13129,WP,MM,YAGI,20.52,131.55,35,996,2013,6,9,2013/06/09 04:00:00+00
636353,636354,2013158N13129,WP,MM,YAGI,20.81,131.84,35,996,2013,6,9,2013/06/09 04:00:00+00
636354,636355,2013158N13129,WP,MM,YAGI,21.05,132.15,35,996,2013,6,9,2013/06/09 04:00:00+00
636355,636356,2013158N13129,WP,MM,YAGI,21.28,132.52,35,996,2013,6,9,2013/06/09 04:00:00+00
636356,636357,2013158N13129,WP,MM,YAGI,21.55,132.88,35,996,2013,6,9,2013/06/09 04:00:00+00
636357,636358,2013158N13129,WP,MM,YAGI,21.94,133.13,37,994,2013,6,9,2013/06/09 04:00:00+00
636358,636359,2013158N13129,WP,MM,YAGI,22.4,133.4,40,993,2013,6,10,2013/06/10 04:00:00+00
636359,636360,2013158N13129,WP,MM,YAGI,22.88,133.77,42,991,2013,6,10,2013/06/10 04:00:00+00
636360,636361,2013158N13129,WP,MM,YAGI,23.4,134.18,45,989,2013,6,10,2013/06/10 04:00:00+00
636361,636362,2013158N13129,WP,MM,YAGI,23.9,134.57,47,987,2013,6,10,2013/06/10 04:00:00+00
636362,636363,2013158N13129,WP,MM,YAGI,24.48,134.97,50,985,2013,6,10,2013/06/10 04:00:00+00
636363,636364,2013158N13129,WP,MM,YAGI,25.18,135.4,52,983,2013,6,10,2013/06/10 04:00:00+00
636364,636365,2013158N13129,WP,MM,YAGI,25.98,135.78,55,982,2013,6,10,2013/06/10 04:00:00+00
636365,636366,2013158N13129,WP,MM,YAGI,26.81,136.03,52,983,2013,6,10,2013/06/10 04:00:00+00
636366,636367,2013158N13129,WP,MM,YAGI,27.65,136.25,50,985,2013,6,11,2013/06/11 04:00:00+00
636367,636368,2013158N13129,WP,MM,YAGI,28.47,136.58,50,985,2013,6,11,2013/06/11 04:00:00+00
636368,636369,2013158N13129,WP,MM,YAGI,29.18,136.85,50,985,2013,6,11,2013/06/11 04:00:00+00
636369,636370,2013158N13129,WP,MM,YAGI,29.7,136.91,47,987,2013,6,11,2013/06/11 04:00:00+00
636370,636371,2013158N13129,WP,MM,YAGI,30.07,136.88,45,989,2013,6,11,2013/06/11 04:00:00+00
636371,636372,2013158N13129,WP,MM,YAGI,30.39,136.88,42,991,2013,6,11,2013/06/11 04:00:00+00
636372,636373,2013158N13129,WP,MM,YAGI,30.62,136.93,40,993,2013,6,11,2013/06/11 04:00:00+00
636373,636374,2013158N13129,WP,MM,YAGI,30.83,137.02,37,994,2013,6,11,2013/06/11 04:00:00+00
636374,636375,2013158N13129,WP,MM,YAGI,30.95,137.22,35,996,2013,6,12,2013/06/12 04:00:00+00
636375,636376,2013158N13129,WP,MM,YAGI,30.97,137.57,32,998,2013,6,12,2013/06/12 04:00:00+00
636376,636377,2013158N13129,WP,MM,YAGI,30.98,138.0,30,1000,2013,6,12,2013/06/12 04:00:00+00
636377,636378,2013158N13129,WP,MM,YAGI,31.03,138.44,27,1002,2013,6,12,2013/06/12 04:00:00+00
636378,636379,2013158N13129,WP,MM,YAGI,31.18,138.85,25,1004,2013,6,12,2013/06/12 04:00:00+00
636379,636380,2013158N13129,WP,MM,YAGI,31.47,139.22,25,1004,2013,6,12,2013/06/12 04:00:00+00
636380,636381,2013158N13129,WP,MM,YAGI,31.8,139.47,25,1004,2013,6,12,2013/06/12 04:00:00+00
636381,636382,2013158N13129,WP,MM,YAGI,32.05,139.53,25,1004,2013,6,12,2013/06/12 04:00:00+00
636382,636383,2013158N13129,WP,MM,YAGI,32.25,139.48,25,1004,2013,6,13,2013/06/13 04:00:00+00
636383,636384,2013158N13129,WP,MM,YAGI,32.39,139.48,25,1004,2013,6,13,2013/06/13 04:00:00+00
636384,636385,2013158N13129,WP,MM,YAGI,32.4,139.43,25,1004,2013,6,13,2013/06/13 04:00:00+00
636385,636386,2013158N13129,WP,MM,YAGI,32.31,139.24,25,1004,2013,6,13,2013/06/13 04:00:00+00
636386,636387,2013158N13129,WP,MM,YAGI,32.13,139.03,25,1004,2013,6,13,2013/06/13 04:00:00+00
636387,636388,2013158N13129,WP,MM,YAGI,31.91,138.93,22,1005,2013,6,13,2013/06/13 04:00:00+00
636388,636389,2013158N13129,WP,MM,YAGI,31.63,138.93,20,1007,2013,6,13,2013/06/13 04:00:00+00
636389,636390,2013158N13129,WP,MM,YAGI,31.34,139.04,20,1007,2013,6,13,2013/06/13 04:00:00+00
636390,636391,2013158N13129,WP,MM,YAGI,31.07,139.2,20,1007,2013,6,14,2013/06/14 04:00:00+00
636391,636392,2013158N13129,WP,MM,YAGI,30.88,139.35,20,1007,2013,6,14,2013/06/14 04:00:00+00
636392,636393,2013158N13129,WP,MM,YAGI,30.77,139.5,20,1007,2013,6,14,2013/06/14 04:00:00+00
636393,636394,2013158N13129,WP,MM,YAGI,30.69,139.6,20,1007,2013,6,14,2013/06/14 04:00:00+00
636394,636395,2013158N13129,WP,MM,YAGI,30.67,139.69,20,1007,2013,6,14,2013/06/14 04:00:00+00
636395,636396,2013158N13129,WP,MM,YAGI,30.7,139.78,20,1007,2013,6,14,2013/06/14 04:00:00+00
636396,636397,2013158N13129,WP,MM,YAGI,30.74,139.88,20,1007,2013,6,14,2013/06/14 04:00:00+00
636397,636398,2013158N13129,WP,MM,YAGI,30.78,139.97,20,1007,2013,6,14,2013/06/14 04:00:00+00
636398,636399,2013158N13129,WP,MM,YAGI,30.79,140.09,20,1007,2013,6,15,2013/06/15 04:00:00+00
636399,636400,2013158N13129,WP,MM,YAGI,30.76,140.18,17,1008,2013,6,15,2013/06/15 04:00:00+00
636400,636401,2013158N13129,WP,MM,YAGI,30.72,140.34,15,1010,2013,6,15,2013/06/15 04:00:00+00
636401,636402,2013158N13129,WP,MM,YAGI,30.64,140.74,0,0,2013,6,15,2013/06/15 04:00:00+00
636402,636403,2013158N13129,WP,MM,YAGI,30.6,141.2,0,0,2013,6,15,2013/06/15 04:00:00+00
636403,636404,2013158N13129,WP,MM,YAGI,30.69,141.5,0,0,2013,6,15,2013/06/15 04:00:00+00
636404,636405,2013158N13129,WP,MM,YAGI,30.8,141.7,0,0,2013,6,15,2013/06/15 04:00:00+00
636405,636406,2013158N13129,WP,MM,YAGI,30.78,141.77,0,0,2013,6,15,2013/06/15 04:00:00+00
636406,636407,2013158N13129,WP,MM,YAGI,30.8,141.9,0,0,2013,6,16,2013/06/16 04:00:00+00
636407,636408,2013158N13129,WP,MM,YAGI,31.0,142.27,0,0,2013,6,16,2013/06/16 04:00:00+00
668951,668952,2018218N18134,WP,MM,YAGI,18.2,134.1,0,0,2018,8,6,2018/08/06 04:00:00+00
668952,668953,2018218N18134,WP,MM,YAGI,18.36,134.04,0,0,2018,8,6,2018/08/06 04:00:00+00
668953,668954,2018218N18134,WP,MM,YAGI,18.52,133.9,20,997,2018,8,6,2018/08/06 04:00:00+00
668954,668955,2018218N18134,WP,MM,YAGI,18.62,133.81,22,997,2018,8,6,2018/08/06 04:00:00+00
668955,668956,2018218N18134,WP,MM,YAGI,18.7,133.69,25,998,2018,8,6,2018/08/06 04:00:00+00
668956,668957,2018218N18134,WP,MM,YAGI,18.81,133.51,25,998,2018,8,6,2018/08/06 04:00:00+00
668957,668958,2018218N18134,WP,MM,YAGI,18.9,133.35,25,998,2018,8,6,2018/08/06 04:00:00+00
668958,668959,2018218N18134,WP,MM,YAGI,18.94,133.23,25,996,2018,8,6,2018/08/06 04:00:00+00
668959,668960,2018218N18134,WP,MM,YAGI,18.96,133.12,25,995,2018,8,7,2018/08/07 04:00:00+00
668960,668961,2018218N18134,WP,MM,YAGI,18.96,132.93,25,996,2018,8,7,2018/08/07 04:00:00+00
668961,668962,2018218N18134,WP,MM,YAGI,18.96,132.74,25,998,2018,8,7,2018/08/07 04:00:00+00
668962,668963,2018218N18134,WP,MM,YAGI,18.98,132.61,27,996,2018,8,7,2018/08/07 04:00:00+00
668963,668964,2018218N18134,WP,MM,YAGI,19.0,132.53,30,995,2018,8,7,2018/08/07 04:00:00+00
668964,668965,2018218N18134,WP,MM,YAGI,19.04,132.48,30,995,2018,8,7,2018/08/07 04:00:00+00
