Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
475000,475001,1989044S12102,SI,WA,HANITRA:LEON,-13.6,99.2,30,0,1989,2,17,1989/02/17 05:00:00+00
475001,475002,1989044S12102,SI,WA,HANITRA:LEON,-13.68,98.88,30,0,1989,2,17,1989/02/17 05:00:00+00
475002,475003,1989044S12102,SI,WA,HANITRA:LEON,-13.77,98.53,30,0,1989,2,17,1989/02/17 05:00:00+00
475003,475004,1989044S12102,SI,WA,HANITRA:LEON,-13.86,98.13,32,0,1989,2,17,1989/02/17 05:00:00+00
475004,475005,1989044S12102,SI,WA,HANITRA:LEON,-13.9,97.7,35,0,1989,2,17,1989/02/17 05:00:00+00
475005,475006,1989044S12102,SI,WA,HANITRA:LEON,-13.82,97.25,35,0,1989,2,17,1989/02/17 05:00:00+00
475006,475007,1989044S12102,SI,WA,HANITRA:LEON,-13.68,96.77,35,0,1989,2,17,1989/02/17 05:00:00+00
475007,475008,1989044S12102,SI,WA,HANITRA:LEON,-13.53,96.26,40,0,1989,2,17,1989/02/17 05:00:00+00
475008,475009,1989044S12102,SI,WA,HANITRA:LEON,-13.38,95.75,45,0,1989,2,18,1989/02/18 05:00:00+00
475009,475010,1989044S12102,SI,WA,HANITRA:LEON,-13.23,95.27,50,0,1989,2,18,1989/02/18 05:00:00+00
475010,475011,1989044S12102,SI,WA,HANITRA:LEON,-13.11,94.78,55,0,1989,2,18,1989/02/18 05:00:00+00
475011,475012,1989044S12102,SI,WA,HANITRA:LEON,-13.07,94.23,55,0,1989,2,18,1989/02/18 05:00:00+00
475012,475013,1989044S12102,SI,WA,HANITRA:LEON,-13.05,93.65,55,0,1989,2,18,1989/02/18 05:00:00+00
475013,475014,1989044S12102,SI,WA,HANITRA:LEON,-13.03,93.07,52,0,1989,2,18,1989/02/18 05:00:00+00
475014,475015,1989044S12102,SI,WA,HANITRA:LEON,-13.01,92.49,50,0,1989,2,18,1989/02/18 05:00:00+00
475015,475016,1989044S12102,SI,WA,HANITRA:LEON,-12.97,91.92,50,0,1989,2,18,1989/02/18 05:00:00+00
475016,475017,1989044S12102,SI,WA,HANITRA:LEON,-12.93,91.35,50,0,1989,2,19,1989/02/19 05:00:00+00
475017,475018,1989044S12102,SI,WA,HANITRA:LEON,-12.88,90.8,47,0,1989,2,19,1989/02/19 05:00:00+00
475018,475019,1989044S12102,SI,WA,HANITRA:LEON,-12.83,90.22,45,0,1989,2,19,1989/02/19 05:00:00+00
475019,475020,1989044S12102,SI,MM,HANITRA:LEON,-12.72,89.61,50,0,1989,2,19,1989/02/19 05:00:00+00
475020,475021,1989044S12102,SI,MM,HANITRA:LEON,-12.62,89.0,55,0,1989,2,19,1989/02/19 05:00:00+00
475021,475022,1989044S12102,SI,MM,HANITRA:LEON,-12.57,88.44,60,0,1989,2,19,1989/02/19 05:00:00+00
475022,475023,1989044S12102,SI,MM,HANITRA:LEON,-12.6,87.9,65,0,1989,2,19,1989/02/19 05:00:00+00
475023,475024,1989044S12102,SI,MM,HANITRA:LEON,-12.65,87.33,70,0,1989,2,19,1989/02/19 05:00:00+00
475024,475025,1989044S12102,SI,MM,HANITRA:LEON,-12.7,86.8,75,0,1989,2,20,1989/02/20 05:00:00+00
475025,475026,1989044S12102,SI,MM,HANITRA:LEON,-12.71,86.32,82,0,1989,2,20,1989/02/20 05:00:00+00
475026,475027,1989044S12102,SI,MM,HANITRA:LEON,-12.73,86.01,90,0,1989,2,20,1989/02/20 05:00:00+00
475027,475028,1989044S12102,SI,MM,HANITRA:LEON,-12.74,85.74,97,0,1989,2,20,1989/02/20 05:00:00+00
475028,475029,1989044S12102,SI,MM,HANITRA:LEON,-12.76,85.48,105,0,1989,2,20,1989/02/20 05:00:00+00
475029,475030,1989044S12102,SI,MM,HANITRA:LEON,-12.78,85.17,110,0,1989,2,20,1989/02/20 05:00:00+00
475030,475031,1989044S12102,SI,MM,HANITRA:LEON,-12.79,84.81,115,0,1989,2,20,1989/02/20 05:00:00+00
475031,475032,1989044S12102,SI,MM,HANITRA:LEON,-12.82,84.47,112,0,1989,2,20,1989/02/20 05:00:00+00
475032,475033,1989044S12102,SI,MM,HANITRA:LEON,-12.85,84.15,110,0,1989,2,21,1989/02/21 05:00:00+00
475033,475034,1989044S12102,SI,MM,HANITRA:LEON,-12.87,83.86,107,0,1989,2,21,1989/02/21 05:00:00+00
475034,475035,1989044S12102,SI,MM,HANITRA:LEON,-12.88,83.61,105,0,1989,2,21,1989/02/21 05:00:00+00
475035,475036,1989044S12102,SI,MM,HANITRA:LEON,-12.91,83.41,110,0,1989,2,21,1989/02/21 05:00:00+00
475036,475037,1989044S12102,SI,MM,HANITRA:LEON,-12.95,83.25,115,0,1989,2,21,1989/02/21 05:00:00+00
475037,475038,1989044S12102,SI,MM,HANITRA:LEON,-12.98,83.12,115,0,1989,2,21,1989/02/21 05:00:00+00
475038,475039,1989044S12102,SI,MM,HANITRA:LEON,-13.03,83.0,115,0,1989,2,21,1989/02/21 05:00:00+00
475039,475040,1989044S12102,SI,MM,HANITRA:LEON,-13.1,82.84,115,0,1989,2,21,1989/02/21 05:00:00+00
475040,475041,1989044S12102,SI,MM,HANITRA:LEON,-13.2,82.67,115,0,1989,2,22,1989/02/22 05:00:00+00
475041,475042,1989044S12102,SI,MM,HANITRA:LEON,-13.33,82.57,117,0,1989,2,22,1989/02/22 05:00:00+00
475042,475043,1989044S12102,SI,MM,HANITRA:LEON,-13.49,82.48,120,0,1989,2,22,1989/02/22 05:00:00+00
475043,475044,1989044S12102,SI,MM,HANITRA:LEON,-13.66,82.37,122,0,1989,2,22,1989/02/22 05:00:00+00
475044,475045,1989044S12102,SI,MM,HANITRA:LEON,-13.85,82.25,125,0,1989,2,22,1989/02/22 05:00:00+00
475045,475046,1989044S12102,SI,MM,HANITRA:LEON,-14.03,82.08,125,0,1989,2,22,1989/02/22 05:00:00+00
475046,475047,1989044S12102,SI,MM,HANITRA:LEON,-14.22,81.91,125,0,1989,2,22,1989/02/22 05:00:00+00
475047,475048,1989044S12102,SI,MM,HANITRA:LEON,-14.44,81.79,125,0,1989,2,22,1989/02/22 05:00:00+00
475048,475049,1989044S12102,SI,MM,HANITRA:LEON,-14.65,81.65,125,0,1989,2,23,1989/02/23 05:00:00+00
475049,475050,1989044S12102,SI,MM,HANITRA:LEON,-14.81,81.45,125,0,1989,2,23,1989/02/23 05:00:00+00
475050,475051,1989044S12102,SI,MM,HANITRA:LEON,-14.99,81.22,125,0,1989,2,23,1989/02/23 05:00:00+00
475051,475052,1989044S12102,SI,MM,HANITRA:LEON,-15.22,81.01,125,0,1989,2,23,1989/02/23 05:00:00+00
475052,475053,1989044S12102,SI,MM,HANITRA:LEON,-15.47,80.78,125,0,1989,2,23,1989/02/23 05:00:00+00
475053,475054,1989044S12102,SI,MM,HANITRA:LEON,-15.74,80.52,122,0,1989,2,23,1989/02/23 05:00:00+00
475054,475055,1989044S12102,SI,MM,HANITRA:LEON,-15.99,80.23,120,0,1989,2,23,1989/02/23 05:00:00+00
475055,475056,1989044S12102,SI,MM,HANITRA:LEON,-16.21,79.94,120,0,1989,2,23,1989/02/23 05:00:00+00
475056,475057,1989044S12102,SI,MM,HANITRA:LEON,-16.4,79.62,120,0,1989,2,24,1989/02/24 05:00:00+00
475057,475058,1989044S12102,SI,MM,HANITRA:LEON,-16.52,79.28,117,0,1989,2,24,1989/02/24 05:00:00+00
475058,475059,1989044S12102,SI,MM,HANITRA:LEON,-16.64,78.9,115,0,1989,2,24,1989/02/24 05:00:00+00
475059,475060,1989044S12102,SI,MM,HANITRA:LEON,-16.78,78.5,112,0,1989,2,24,1989/02/24 05:00:00+00
475060,475061,1989044S12102,SI,MM,HANITRA:LEON,-16.95,78.1,110,0,1989,2,24,1989/02/24 05:00:00+00
475061,475062,1989044S12102,SI,MM,HANITRA:LEON,-17.17,77.7,107,0,1989,2,24,1989/02/24 05:00:00+00
475062,475063,1989044S12102,SI,MM,HANITRA:LEON,-17.42,77.34,105,0,1989,2,24,1989/02/24 05:00:00+00
475063,475064,1989044S12102,SI,MM,HANITRA:LEON,-17.66,77.02,105,0,1989,2,24,1989/02/24 05:00:00+00
475064,475065,1989044S12102,SI,MM,HANITRA:LEON,-17.93,76.72,105,0,1989,2,25,1989/02/25 05:00:00+00
475065,475066,1989044S12102,SI,MM,HANITRA:LEON,-18.2,76.41,102,0,1989,2,25,1989/02/25 05:00:00+00
475066,475067,1989044S12102,SI,MM,HANITRA:LEON,-18.49,76.08,100,0,1989,2,25,1989/02/25 05:00:00+00
475067,475068,1989044S12102,SI,MM,HANITRA:LEON,-18.82,75.72,95,0,1989,2,25,1989/02/25 05:00:00+00
475068,475069,1989044S12102,SI,MM,HANITRA:LEON,-19.15,75.38,90,0,1989,2,25,1989/02/25 05:00:00+00
475069,475070,1989044S12102,SI,MM,HANITRA:LEON,-19.46,75.08,87,0,1989,2,25,1989/02/25 05:00:00+00
475070,475071,1989044S12102,SI,MM,HANITRA:LEON,-19.78,74.77,85,0,1989,2,25,1989/02/25 05:00:00+00
475071,475072,1989044S12102,SI,MM,HANITRA:LEON,-20.12,74.41,82,0,1989,2,25,1989/02/25 05:00:00+00
475072,475073,1989044S12102,SI,MM,HANITRA:LEON,-20.48,74.05,80,0,1989,2,26,1989/02/26 05:00:00+00
475073,475074,1989044S12102,SI,MM,HANITRA:LEON,-20.8,73.78,77,0,1989,2,26,1989/02/26 05:00:00+00
475074,475075,1989044S12102,SI,MM,HANITRA:LEON,-21.17,73.5,75,0,1989,2,26,1989/02/26 05:00:00+00
475075,475076,1989044S12102,SI,MM,HANITRA:LEON,-21.67,73.14,75,0,1989,2,26,1989/02/26 05:00:00+00
475076,475077,1989044S12102,SI,MM,HANITRA:LEON,-22.25,72.78,75,0,1989,2,26,1989/02/26 05:00:00+00
475077,475078,1989044S12102,SI,MM,HANITRA:LEON,-22.89,72.46,72,0,1989,2,26,1989/02/26 05:00:00+00
475078,475079,1989044S12102,SI,MM,HANITRA:LEON,-23.56,72.18,70,0,1989,2,26,1989/02/26 05:00:00+00
475079,475080,1989044S12102,SI,MM,HANITRA:LEON,-24.23,71.9,67,0,1989,2,26,1989/02/26 05:00:00+00
475080,475081,1989044S12102,SI,MM,HANITRA:LEON,-24.93,71.65,65,0,1989,2,27,1989/02/27 05:00:00+00
475081,475082,1989044S12102,SI,MM,HANITRA:LEON,-25.68,71.44,65,0,1989,2,27,1989/02/27 05:00:00+00
475082,475083,1989044S12102,SI,MM,HANITRA:LEON,-26.46,71.3,65,0,1989,2,27,1989/02/27 05:00:00+00
475083,475084,1989044S12102,SI,MM,HANITRA:LEON,-27.2,71.22,60,0,1989,2,27,1989/02/27 05:00:00+00
475084,475085,1989044S12102,SI,MM,HANITRA:LEON,-27.93,71.22,55,0,1989,2,27,1989/02/27 05:00:00+00
475085,475086,1989044S12102,SI,MM,HANITRA:LEON,-28.67,71.27,52,0,1989,2,27,1989/02/27 05:00:00+00
475086,475087,1989044S12102,SI,MM,HANITRA:LEON,-29.37,71.39,50,0,1989,2,27,1989/02/27 05:00:00+00
475087,475088,1989044S12102,SI,MM,HANITRA:LEON,-29.98,71.57,47,0,1989,2,27,1989/02/27 05:00:00+00
475088,475089,1989044S12102,SI,MM,HANITRA:LEON,-30.55,71.78,45,0,1989,2,28,1989/02/28 05:00:00+00
475089,475090,1989044S12102,SI,MM,HANITRA:LEON,-31.15,71.96,40,0,1989,2,28,1989/02/28 05:00:00+00
475090,475091,1989044S12102,SI,MM,HANITRA:LEON,-31.65,72.16,35,0,1989,2,28,1989/02/28 05:00:00+00
475091,475092,1989044S12102,SI,MM,HANITRA:LEON,-31.94,72.42,32,0,1989,2,28,1989/02/28 05:00:00+00
475092,475093,1989044S12102,SI,MM,HANITRA:LEON,-32.15,72.7,30,0,1989,2,28,1989/02/28 05:00:00+00
475093,475094,1989044S12102,SI,MM,HANITRA:LEON,-32.4,72.95,27,0,1989,2,28,1989/02/28 05:00:00+00
475094,475095,1989044S12102,SI,MM,HANITRA:LEON,-32.63,73.22,25,0,1989,2,28,1989/02/28 05:00:00+00
475095,475096,1989044S12102,SI,MM,HANITRA:LEON,-32.85,73.54,25,0,1989,2,28,1989/02/28 05:00:00+00
475096,475097,1989044S12102,SI,MM,HANITRA:LEON,-33.1,73.88,25,0,1989,3,1,1989/03/01 05:00:00+00
475097,475098,1989044S12102,SI,MM,HANITRA:LEON,-33.45,74.21,25,0,1989,3,1,1989/03/01 05:00:00+00
