Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
558150,558151,2000091S14156,SP,EA,TESSI,-14.4,155.65,20,0,2000,3,31,2000/03/31 04:00:00+00
558151,558152,2000091S14156,SP,EA,TESSI,-14.55,155.47,20,0,2000,3,31,2000/03/31 04:00:00+00
558152,558153,2000091S14156,SP,EA,TESSI,-14.72,155.22,20,0,2000,3,31,2000/03/31 04:00:00+00
558153,558154,2000091S14156,SP,EA,TESSI,-14.94,154.89,22,0,2000,3,31,2000/03/31 04:00:00+00
558154,558155,2000091S14156,SP,EA,TESSI,-15.15,154.53,25,0,2000,3,31,2000/03/31 04:00:00+00
558155,558156,2000091S14156,SP,EA,TESSI,-15.29,154.18,25,0,2000,3,31,2000/03/31 04:00:00+00
558156,558157,2000091S14156,SP,EA,TESSI,-15.4,153.85,25,0,2000,3,31,2000/03/31 04:00:00+00
558157,558158,2000091S14156,SP,EA,TESSI,-15.5,153.53,30,0,2000,3,31,2000/03/31 04:00:00+00
558158,558159,2000091S14156,SP,EA,TESSI,-15.62,153.2,35,0,2000,4,1,2000/04/01 04:00:00+00
558159,558160,2000091S14156,SP,EA,TESSI,-15.81,152.86,35,0,2000,4,1,2000/04/01 04:00:00+00
558160,558161,2000091S14156,SP,EA,TESSI,-16.02,152.53,35,0,2000,4,1,2000/04/01 04:00:00+00
558161,558162,2000091S14156,SP,EA,TESSI,-16.24,152.22,37,0,2000,4,1,2000/04/01 04:00:00+00
558162,558163,2000091S14156,SP,EA,TESSI,-16.5,151.85,40,0,2000,4,1,2000/04/01 04:00:00+00
558163,558164,2000091S14156,SP,EA,TESSI,-16.84,151.35,42,0,2000,4,1,2000/04/01 04:00:00+00
558164,558165,2000091S14156,SP,EA,TESSI,-17.2,150.8,45,0,2000,4,1,2000/04/01 04:00:00+00
558165,558166,2000091S14156,SP,EA,TESSI,-17.51,150.3,45,0,2000,4,1,2000/04/01 04:00:00+00
558166,558167,2000091S14156,SP,EA,TESSI,-17.8,149.8,45,0,2000,4,2,2000/04/02 04:00:00+00
558167,558168,2000091S14156,SP,EA,TESSI,-18.09,149.29,45,0,2000,4,2,2000/04/02 04:00:00+00
558168,558169,2000091S14156,SP,EA,TESSI,-18.35,148.75,45,0,2000,4,2,2000/04/02 04:00:00+00
558169,558170,2000091S14156,SP,EA,TESSI,-18.58,148.16,47,0,2000,4,2,2000/04/02 04:00:00+00
558170,558171,2000091S14156,SP,EA,TESSI,-18.75,147.55,50,0,2000,4,2,2000/04/02 04:00:00+00
558171,558172,2000091S14156,SP,EA,TESSI,-18.83,147.15,50,0,2000,4,2,2000/04/02 04:00:00+00
558172,558173,2000091S14156,SP,EA,TESSI,-18.87,146.98,50,0,2000,4,2,2000/04/02 04:00:00+00
558173,558174,2000091S14156,SP,EA,TESSI,-18.87,146.81,50,0,2000,4,2,2000/04/02 04:00:00+00
558174,558175,2000091S14156,SP,EA,TESSI,-18.86,146.63,50,0,2000,4,2,2000/04/02 04:00:00+00
558175,558176,2000091S14156,SP,EA,TESSI,-18.85,146.5,50,0,2000,4,2,2000/04/02 04:00:00+00
558176,558177,2000091S14156,SP,EA,TESSI,-18.81,146.37,43,0,2000,4,2,2000/04/02 04:00:00+00
558177,558178,2000091S14156,SP,EA,TESSI,-18.82,146.32,40,0,2000,4,2,2000/04/02 04:00:00+00
558178,558179,2000091S14156,SP,EA,TESSI,-18.83,146.23,36,0,2000,4,2,2000/04/02 04:00:00+00
558179,558180,2000091S14156,SP,EA,TESSI,-18.78,145.85,30,0,2000,4,3,2000/04/03 04:00:00+00
558180,558181,2000091S14156,SP,EA,TESSI,-18.63,145.4,27,0,2000,4,3,2000/04/03 04:00:00+00
558181,558182,2000091S14156,SP,EA,TESSI,-18.4,145.03,25,0,2000,4,3,2000/04/03 04:00:00+00
558182,558183,2000091S14156,SP,EA,TESSI,-17.82,144.1,0,0,2000,4,3,2000/04/03 04:00:00+00
