Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
245099,245100,1954185N07145,WP,MM,FLOSSIE,7.3,144.8,15,0,1954,7,4,1954/07/04 04:00:00+00
245100,245101,1954185N07145,WP,MM,FLOSSIE,7.3,144.4,15,0,1954,7,4,1954/07/04 04:00:00+00
245101,245102,1954185N07145,WP,MM,FLOSSIE,7.3,144.02,15,0,1954,7,4,1954/07/04 04:00:00+00
245102,245103,1954185N07145,WP,MM,FLOSSIE,7.29,143.68,15,0,1954,7,4,1954/07/04 04:00:00+00
245103,245104,1954185N07145,WP,MM,FLOSSIE,7.3,143.3,15,0,1954,7,4,1954/07/04 04:00:00+00
245104,245105,1954185N07145,WP,MM,FLOSSIE,7.34,142.82,15,0,1954,7,4,1954/07/04 04:00:00+00
245105,245106,1954185N07145,WP,MM,FLOSSIE,7.39,142.33,15,0,1954,7,4,1954/07/04 04:00:00+00
245106,245107,1954185N07145,WP,MM,FLOSSIE,7.43,141.9,15,0,1954,7,4,1954/07/04 04:00:00+00
245107,245108,1954185N07145,WP,MM,FLOSSIE,7.5,141.5,15,0,1954,7,5,1954/07/05 04:00:00+00
245108,245109,1954185N07145,WP,MM,FLOSSIE,7.59,141.09,15,0,1954,7,5,1954/07/05 04:00:00+00
245109,245110,1954185N07145,WP,MM,FLOSSIE,7.73,140.68,15,0,1954,7,5,1954/07/05 04:00:00+00
245110,245111,1954185N07145,WP,MM,FLOSSIE,7.95,140.23,15,0,1954,7,5,1954/07/05 04:00:00+00
245111,245112,1954185N07145,WP,MM,FLOSSIE,8.07,140.27,15,0,1954,7,5,1954/07/05 04:00:00+00
245112,245113,1954185N07145,WP,MM,FLOSSIE,8.26,140.02,17,0,1954,7,5,1954/07/05 04:00:00+00
245113,245114,1954185N07145,WP,MM,FLOSSIE,8.48,139.61,20,0,1954,7,5,1954/07/05 04:00:00+00
