Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
437808,437809,1983236N26284,,GM,BARRY,25.77,-93.78,52,1000,1983,8,27,1983/08/27 04:00:00+00
437809,437810,1983236N26284,,GM,BARRY,25.7,-94.5,60,999,1983,8,28,1983/08/28 04:00:00+00
437810,437811,1983236N26284,,GM,BARRY,25.59,-95.05,60,998,1983,8,28,1983/08/28 04:00:00+00
437811,437812,1983236N26284,,GM,BARRY,25.5,-95.5,60,998,1983,8,28,1983/08/28 04:00:00+00
437812,437813,1983236N26284,,GM,BARRY,25.49,-95.94,62,995,1983,8,28,1983/08/28 04:00:00+00
437813,437814,1983236N26284,,GM,BARRY,25.5,-96.4,65,993,1983,8,28,1983/08/28 04:00:00+00
437814,437815,1983236N26284,,GM,BARRY,25.43,-96.96,67,989,1983,8,28,1983/08/28 04:00:00+00
437815,437816,1983236N26284,,,BARRY,25.4,-97.4,70,986,1983,8,28,1983/08/28 04:00:00+00
437816,437817,1983236N26284,,,BARRY,25.4,-97.5,70,986,1983,8,28,1983/08/28 04:00:00+00
437817,437818,1983236N26284,,,BARRY,25.44,-98.0,55,990,1983,8,28,1983/08/28 04:00:00+00
437818,437819,1983236N26284,,,BARRY,25.5,-98.5,40,995,1983,8,29,1983/08/29 04:00:00+00
437819,437820,1983236N26284,,,BARRY,25.51,-99.0,35,1000,1983,8,29,1983/08/29 04:00:00+00
437820,437821,1983236N26284,,,BARRY,25.5,-99.5,30,1005,1983,8,29,1983/08/29 04:00:00+00
437821,437822,1983236N26284,,,BARRY,25.5,-100.0,27,1007,1983,8,29,1983/08/29 04:00:00+00
477244,477245,1989191N13322,,,BARRY,12.8,-37.8,25,1015,1989,7,9,1989/07/09 04:00:00+00
477245,477246,1989191N13322,,,BARRY,12.84,-38.85,25,1015,1989,7,9,1989/07/09 04:00:00+00
477246,477247,1989191N13322,,,BARRY,13.0,-39.9,25,1015,1989,7,10,1989/07/10 04:00:00+00
477247,477248,1989191N13322,,,BARRY,13.38,-40.97,25,1014,1989,7,10,1989/07/10 04:00:00+00
477248,477249,1989191N13322,,,BARRY,13.9,-42.1,25,1014,1989,7,10,1989/07/10 04:00:00+00
477249,477250,1989191N13322,,,BARRY,14.42,-43.34,27,1013,1989,7,10,1989/07/10 04:00:00+00
477250,477251,1989191N13322,,,BARRY,15.0,-44.6,30,1013,1989,7,10,1989/07/10 04:00:00+00
477251,477252,1989191N13322,,,BARRY,15.63,-45.84,30,1013,1989,7,10,1989/07/10 04:00:00+00
477252,477253,1989191N13322,,,BARRY,16.3,-46.9,30,1013,1989,7,10,1989/07/10 04:00:00+00
477253,477254,1989191N13322,,,BARRY,17.01,-47.65,32,1012,1989,7,10,1989/07/10 04:00:00+00
477254,477255,1989191N13322,,,BARRY,17.7,-48.2,35,1012,1989,7,11,1989/07/11 04:00:00+00
477255,477256,1989191N13322,,,BARRY,18.28,-48.71,37,1011,1989,7,11,1989/07/11 04:00:00+00
477256,477257,1989191N13322,,,BARRY,18.8,-49.2,40,1011,1989,7,11,1989/07/11 04:00:00+00
477257,477258,1989191N13322,,,BARRY,19.31,-49.77,40,1010,1989,7,11,1989/07/11 04:00:00+00
477258,477259,1989191N13322,,,BARRY,19.8,-50.4,40,1010,1989,7,11,1989/07/11 04:00:00+00
477259,477260,1989191N13322,,,BARRY,20.27,-51.09,40,1008,1989,7,11,1989/07/11 04:00:00+00
477260,477261,1989191N13322,,,BARRY,20.7,-51.8,40,1007,1989,7,11,1989/07/11 04:00:00+00
477261,477262,1989191N13322,,,BARRY,21.07,-52.5,42,1006,1989,7,11,1989/07/11 04:00:00+00
477262,477263,1989191N13322,,,BARRY,21.4,-53.1,45,1005,1989,7,12,1989/07/12 04:00:00+00
477263,477264,1989191N13322,,,BARRY,21.75,-53.56,45,1005,1989,7,12,1989/07/12 04:00:00+00
477264,477265,1989191N13322,,,BARRY,22.1,-53.9,45,1005,1989,7,12,1989/07/12 04:00:00+00
477265,477266,1989191N13322,,,BARRY,22.45,-54.17,45,1005,1989,7,12,1989/07/12 04:00:00+00
477266,477267,1989191N13322,,,BARRY,22.8,-54.4,45,1005,1989,7,12,1989/07/12 04:00:00+00
477267,477268,1989191N13322,,,BARRY,23.18,-54.65,42,1006,1989,7,12,1989/07/12 04:00:00+00
477268,477269,1989191N13322,,,BARRY,23.5,-54.9,40,1008,1989,7,12,1989/07/12 04:00:00+00
477269,477270,1989191N13322,,,BARRY,23.69,-55.14,40,1010,1989,7,12,1989/07/12 04:00:00+00
477270,477271,1989191N13322,,,BARRY,23.8,-55.4,40,1012,1989,7,13,1989/07/13 04:00:00+00
477271,477272,1989191N13322,,,BARRY,23.93,-55.69,37,1013,1989,7,13,1989/07/13 04:00:00+00
477272,477273,1989191N13322,,,BARRY,24.0,-56.0,35,1014,1989,7,13,1989/07/13 04:00:00+00
477273,477274,1989191N13322,,,BARRY,23.98,-56.28,35,1015,1989,7,13,1989/07/13 04:00:00+00
477274,477275,1989191N13322,,,BARRY,23.9,-56.6,35,1016,1989,7,13,1989/07/13 04:00:00+00
477275,477276,1989191N13322,,,BARRY,23.82,-56.99,32,1016,1989,7,13,1989/07/13 04:00:00+00
477276,477277,1989191N13322,,,BARRY,23.7,-57.4,30,1017,1989,7,13,1989/07/13 04:00:00+00
477277,477278,1989191N13322,,,BARRY,23.52,-57.77,30,1017,1989,7,13,1989/07/13 04:00:00+00
521064,521065,1995186N32288,,,BARRY,32.0,-72.0,20,1019,1995,7,5,1995/07/05 04:00:00+00
521065,521066,1995186N32288,,,BARRY,32.01,-72.0,20,1019,1995,7,5,1995/07/05 04:00:00+00
521066,521067,1995186N32288,,,BARRY,32.0,-72.0,20,1019,1995,7,5,1995/07/05 04:00:00+00
521067,521068,1995186N32288,,,BARRY,31.96,-72.0,20,1018,1995,7,5,1995/07/05 04:00:00+00
521068,521069,1995186N32288,,,BARRY,31.9,-72.0,20,1018,1995,7,5,1995/07/05 04:00:00+00
521069,521070,1995186N32288,,,BARRY,31.85,-72.01,22,1017,1995,7,5,1995/07/05 04:00:00+00
521070,521071,1995186N32288,,,BARRY,31.8,-72.0,25,1017,1995,7,6,1995/07/06 04:00:00+00
521071,521072,1995186N32288,,,BARRY,31.76,-71.97,25,1016,1995,7,6,1995/07/06 04:00:00+00
521072,521073,1995186N32288,,,BARRY,31.7,-71.9,25,1016,1995,7,6,1995/07/06 04:00:00+00
521073,521074,1995186N32288,,,BARRY,31.61,-71.8,27,1014,1995,7,6,1995/07/06 04:00:00+00
521074,521075,1995186N32288,,,BARRY,31.5,-71.7,30,1013,1995,7,6,1995/07/06 04:00:00+00
521075,521076,1995186N32288,,,BARRY,31.39,-71.66,30,1012,1995,7,6,1995/07/06 04:00:00+00
521076,521077,1995186N32288,,,BARRY,31.3,-71.6,30,1011,1995,7,6,1995/07/06 04:00:00+00
521077,521078,1995186N32288,,,BARRY,31.26,-71.46,30,1010,1995,7,6,1995/07/06 04:00:00+00
521078,521079,1995186N32288,,,BARRY,31.3,-71.3,30,1009,1995,7,7,1995/07/07 04:00:00+00
521079,521080,1995186N32288,,,BARRY,31.41,-71.16,32,1008,1995,7,7,1995/07/07 04:00:00+00
521080,521081,1995186N32288,,,BARRY,31.6,-71.0,35,1007,1995,7,7,1995/07/07 04:00:00+00
521081,521082,1995186N32288,,,BARRY,31.85,-70.81,37,1005,1995,7,7,1995/07/07 04:00:00+00
521082,521083,1995186N32288,,,BARRY,32.2,-70.6,40,1004,1995,7,7,1995/07/07 04:00:00+00
521083,521084,1995186N32288,,,BARRY,32.69,-70.42,50,1002,1995,7,7,1995/07/07 04:00:00+00
521084,521085,1995186N32288,,,BARRY,33.2,-70.2,60,1001,1995,7,7,1995/07/07 04:00:00+00
521085,521086,1995186N32288,,,BARRY,33.6,-69.9,60,998,1995,7,7,1995/07/07 04:00:00+00
521086,521087,1995186N32288,,,BARRY,34.0,-69.6,60,997,1995,7,8,1995/07/08 04:00:00+00
521087,521088,1995186N32288,,,BARRY,34.43,-69.26,57,997,1995,7,8,1995/07/08 04:00:00+00
521088,521089,1995186N32288,,,BARRY,34.9,-68.9,55,997,1995,7,8,1995/07/08 04:00:00+00
521089,521090,1995186N32288,,,BARRY,35.37,-68.57,52,997,1995,7,8,1995/07/08 04:00:00+00
521090,521091,1995186N32288,,,BARRY,35.9,-68.2,50,997,1995,7,8,1995/07/08 04:00:00+00
521091,521092,1995186N32288,,,BARRY,36.51,-67.74,50,997,1995,7,8,1995/07/08 04:00:00+00
521092,521093,1995186N32288,,,BARRY,37.2,-67.2,50,997,1995,7,8,1995/07/08 04:00:00+00
521093,521094,1995186N32288,,,BARRY,37.91,-66.63,50,996,1995,7,8,1995/07/08 04:00:00+00
521094,521095,1995186N32288,,,BARRY,38.7,-66.0,50,996,1995,7,9,1995/07/09 04:00:00+00
521095,521096,1995186N32288,,,BARRY,39.58,-65.32,50,995,1995,7,9,1995/07/09 04:00:00+00
521096,521097,1995186N32288,,,BARRY,40.5,-64.6,50,995,1995,7,9,1995/07/09 04:00:00+00
521097,521098,1995186N32288,,,BARRY,41.38,-63.85,50,994,1995,7,9,1995/07/09 04:00:00+00
521098,521099,1995186N32288,,,BARRY,42.3,-63.1,50,993,1995,7,9,1995/07/09 04:00:00+00
521099,521100,1995186N32288,,,BARRY,43.31,-62.37,50,992,1995,7,9,1995/07/09 04:00:00+00
521100,521101,1995186N32288,,,BARRY,44.3,-61.7,50,991,1995,7,9,1995/07/09 04:00:00+00
521101,521102,1995186N32288,,,BARRY,45.05,-61.16,50,990,1995,7,9,1995/07/09 04:00:00+00
521102,521103,1995186N32288,,,BARRY,45.3,-61.0,50,990,1995,7,9,1995/07/09 04:00:00+00
521103,521104,1995186N32288,,,BARRY,45.6,-60.8,45,990,1995,7,9,1995/07/09 04:00:00+00
521104,521105,1995186N32288,,,BARRY,46.4,-60.5,45,990,1995,7,10,1995/07/10 04:00:00+00
521105,521106,1995186N32288,,,BARRY,47.43,-60.01,42,989,1995,7,10,1995/07/10 04:00:00+00
526179,526180,1996002S15133,SI,WA,BARRY,-14.9,132.93,15,0,1996,1,2,1996/01/02 05:00:00+00
526180,526181,1996002S15133,SI,WA,BARRY,-14.95,133.59,15,0,1996,1,2,1996/01/02 05:00:00+00
526181,526182,1996002S15133,SI,WA,BARRY,-15.0,134.27,15,0,1996,1,2,1996/01/02 05:00:00+00
526182,526183,1996002S15133,SI,WA,BARRY,-15.05,134.97,15,0,1996,1,2,1996/01/02 05:00:00+00
526183,526184,1996002S15133,SP,EA,BARRY,-15.17,135.7,15,0,1996,1,2,1996/01/02 05:00:00+00
526184,526185,1996002S15133,SP,EA,BARRY,-15.43,136.48,17,0,1996,1,2,1996/01/02 05:00:00+00
526185,526186,1996002S15133,SP,EA,BARRY,-15.67,137.2,20,0,1996,1,3,1996/01/03 05:00:00+00
526186,526187,1996002S15133,SP,EA,BARRY,-15.74,137.78,20,0,1996,1,3,1996/01/03 05:00:00+00
526187,526188,1996002S15133,SP,EA,BARRY,-15.7,138.2,20,0,1996,1,3,1996/01/03 05:00:00+00
526188,526189,1996002S15133,SP,EA,BARRY,-15.61,138.48,20,0,1996,1,3,1996/01/03 05:00:00+00
526189,526190,1996002S15133,SP,EA,BARRY,-15.5,138.63,20,0,1996,1,3,1996/01/03 05:00:00+00
526190,526191,1996002S15133,SP,EA,BARRY,-15.41,138.76,22,0,1996,1,3,1996/01/03 05:00:00+00
526191,526192,1996002S15133,SP,EA,BARRY,-15.33,138.83,25,0,1996,1,3,1996/01/03 05:00:00+00
526192,526193,1996002S15133,SP,EA,BARRY,-15.26,138.88,27,0,1996,1,3,1996/01/03 05:00:00+00
526193,526194,1996002S15133,SP,EA,BARRY,-15.2,138.93,30,0,1996,1,4,1996/01/04 05:00:00+00
526194,526195,1996002S15133,SP,EA,BARRY,-15.16,139.02,30,0,1996,1,4,1996/01/04 05:00:00+00
526195,526196,1996002S15133,SP,EA,BARRY,-15.13,139.13,30,0,1996,1,4,1996/01/04 05:00:00+00
526196,526197,1996002S15133,SP,EA,BARRY,-15.1,139.28,32,0,1996,1,4,1996/01/04 05:00:00+00
526197,526198,1996002S15133,SP,EA,BARRY,-15.1,139.47,35,0,1996,1,4,1996/01/04 05:00:00+00
526198,526199,1996002S15133,SP,EA,BARRY,-15.11,139.65,37,0,1996,1,4,1996/01/04 05:00:00+00
526199,526200,1996002S15133,SP,EA,BARRY,-15.2,139.87,40,0,1996,1,4,1996/01/04 05:00:00+00
526200,526201,1996002S15133,SP,EA,BARRY,-15.41,140.15,47,0,1996,1,4,1996/01/04 05:00:00+00
526201,526202,1996002S15133,SP,EA,BARRY,-15.67,140.43,55,0,1996,1,5,1996/01/05 05:00:00+00
526202,526203,1996002S15133,SP,EA,BARRY,-15.86,140.68,67,0,1996,1,5,1996/01/05 05:00:00+00
526203,526204,1996002S15133,SP,EA,BARRY,-16.07,140.9,80,0,1996,1,5,1996/01/05 05:00:00+00
526204,526205,1996002S15133,SP,EA,BARRY,-16.38,141.11,80,0,1996,1,5,1996/01/05 05:00:00+00
526205,526206,1996002S15133,SP,EA,BARRY,-16.67,141.27,80,0,1996,1,5,1996/01/05 05:00:00+00
526206,526207,1996002S15133,SP,EA,BARRY,-16.82,141.32,77,0,1996,1,5,1996/01/05 05:00:00+00
526207,526208,1996002S15133,SP,EA,BARRY,-16.9,141.33,75,0,1996,1,5,1996/01/05 05:00:00+00
526208,526209,1996002S15133,SP,EA,BARRY,-16.97,141.35,72,0,1996,1,5,1996/01/05 05:00:00+00
526209,526210,1996002S15133,SP,EA,BARRY,-17.03,141.4,70,0,1996,1,6,1996/01/06 05:00:00+00
526210,526211,1996002S15133,SP,EA,BARRY,-17.13,141.5,67,0,1996,1,6,1996/01/06 05:00:00+00
526211,526212,1996002S15133,SP,EA,BARRY,-17.23,141.63,65,0,1996,1,6,1996/01/06 05:00:00+00
526212,526213,1996002S15133,SP,EA,BARRY,-17.31,141.8,62,0,1996,1,6,1996/01/06 05:00:00+00
526213,526214,1996002S15133,SP,EA,BARRY,-17.4,141.97,60,0,1996,1,6,1996/01/06 05:00:00+00
526214,526215,1996002S15133,SP,EA,BARRY,-17.5,142.1,57,0,1996,1,6,1996/01/06 05:00:00+00
526215,526216,1996002S15133,SP,EA,BARRY,-17.63,142.23,55,0,1996,1,6,1996/01/06 05:00:00+00
526216,526217,1996002S15133,SP,EA,BARRY,-17.77,142.38,50,0,1996,1,6,1996/01/06 05:00:00+00
526217,526218,1996002S15133,SP,EA,BARRY,-17.97,142.5,45,0,1996,1,7,1996/01/07 05:00:00+00
526218,526219,1996002S15133,SP,EA,BARRY,-18.23,142.56,40,0,1996,1,7,1996/01/07 05:00:00+00
526219,526220,1996002S15133,SP,EA,BARRY,-18.53,142.63,35,0,1996,1,7,1996/01/07 05:00:00+00
526220,526221,1996002S15133,SP,EA,BARRY,-18.84,142.79,30,0,1996,1,7,1996/01/07 05:00:00+00
526221,526222,1996002S15133,SP,EA,BARRY,-19.17,143.0,25,0,1996,1,7,1996/01/07 05:00:00+00
526222,526223,1996002S15133,SP,EA,BARRY,-19.51,143.24,22,0,1996,1,7,1996/01/07 05:00:00+00
526223,526224,1996002S15133,SP,EA,BARRY,-19.87,143.53,20,0,1996,1,7,1996/01/07 05:00:00+00
526224,526225,1996002S15133,SP,EA,BARRY,-20.2,143.9,20,0,1996,1,7,1996/01/07 05:00:00+00
526225,526226,1996002S15133,SP,EA,BARRY,-20.53,144.3,20,0,1996,1,8,1996/01/08 05:00:00+00
526226,526227,1996002S15133,SP,EA,BARRY,-20.86,144.64,20,0,1996,1,8,1996/01/08 05:00:00+00
526227,526228,1996002S15133,SP,EA,BARRY,-21.2,145.03,20,0,1996,1,8,1996/01/08 05:00:00+00
526228,526229,1996002S15133,SP,EA,BARRY,-21.57,145.56,20,0,1996,1,8,1996/01/08 05:00:00+00
526229,526230,1996002S15133,SP,EA,BARRY,-21.97,146.13,20,0,1996,1,8,1996/01/08 05:00:00+00
526230,526231,1996002S15133,SP,EA,BARRY,-22.4,146.66,17,0,1996,1,8,1996/01/08 05:00:00+00
526231,526232,1996002S15133,SP,EA,BARRY,-22.83,147.2,15,0,1996,1,8,1996/01/08 05:00:00+00
526232,526233,1996002S15133,SP,EA,BARRY,-23.2,147.81,15,0,1996,1,8,1996/01/08 05:00:00+00
526233,526234,1996002S15133,SP,EA,BARRY,-23.51,148.34,15,0,1996,1,9,1996/01/09 05:00:00+00
526234,526235,1996002S15133,SP,EA,BARRY,-23.81,148.74,15,0,1996,1,9,1996/01/09 05:00:00+00
526235,526236,1996002S15133,SP,EA,BARRY,-24.11,149.11,15,0,1996,1,9,1996/01/09 05:00:00+00
526236,526237,1996002S15133,SP,EA,BARRY,-24.41,149.51,15,0,1996,1,9,1996/01/09 05:00:00+00
565498,565499,2001215N26275,,GM,BARRY,25.7,-84.8,30,1011,2001,8,2,2001/08/02 04:00:00+00
565499,565500,2001215N26275,,GM,BARRY,25.98,-84.79,37,1010,2001,8,2,2001/08/02 04:00:00+00
565500,565501,2001215N26275,,GM,BARRY,26.2,-84.9,45,1010,2001,8,2,2001/08/02 04:00:00+00
565501,565502,2001215N26275,,GM,BARRY,26.32,-85.2,42,1008,2001,8,2,2001/08/02 04:00:00+00
565502,565503,2001215N26275,,GM,BARRY,26.4,-85.6,40,1007,2001,8,3,2001/08/03 04:00:00+00
565503,565504,2001215N26275,,GM,BARRY,26.49,-85.95,37,1007,2001,8,3,2001/08/03 04:00:00+00
565504,565505,2001215N26275,,GM,BARRY,26.6,-86.3,35,1008,2001,8,3,2001/08/03 04:00:00+00
565505,565506,2001215N26275,,GM,BARRY,26.77,-86.69,35,1007,2001,8,3,2001/08/03 04:00:00+00
565506,565507,2001215N26275,,GM,BARRY,26.9,-87.0,35,1007,2001,8,3,2001/08/03 04:00:00+00
565507,565508,2001215N26275,,GM,BARRY,26.88,-87.13,35,1007,2001,8,3,2001/08/03 04:00:00+00
565508,565509,2001215N26275,,GM,BARRY,26.8,-87.2,35,1007,2001,8,3,2001/08/03 04:00:00+00
565509,565510,2001215N26275,,GM,BARRY,26.75,-87.34,32,1006,2001,8,3,2001/08/03 04:00:00+00
565510,565511,2001215N26275,,GM,BARRY,26.7,-87.5,30,1005,2001,8,4,2001/08/04 04:00:00+00
565511,565512,2001215N26275,,GM,BARRY,26.62,-87.68,30,1005,2001,8,4,2001/08/04 04:00:00+00
565512,565513,2001215N26275,,GM,BARRY,26.6,-87.8,30,1005,2001,8,4,2001/08/04 04:00:00+00
565513,565514,2001215N26275,,GM,BARRY,26.73,-87.79,30,1005,2001,8,4,2001/08/04 04:00:00+00
565514,565515,2001215N26275,,GM,BARRY,26.9,-87.7,30,1006,2001,8,4,2001/08/04 04:00:00+00
565515,565516,2001215N26275,,GM,BARRY,27.01,-87.61,32,1005,2001,8,4,2001/08/04 04:00:00+00
565516,565517,2001215N26275,,GM,BARRY,27.1,-87.5,35,1005,2001,8,4,2001/08/04 04:00:00+00
565517,565518,2001215N26275,,GM,BARRY,27.2,-87.43,35,1004,2001,8,4,2001/08/04 04:00:00+00
565518,565519,2001215N26275,,GM,BARRY,27.3,-87.3,35,1003,2001,8,5,2001/08/05 04:00:00+00
565519,565520,2001215N26275,,GM,BARRY,27.37,-87.01,37,1003,2001,8,5,2001/08/05 04:00:00+00
565520,565521,2001215N26275,,GM,BARRY,27.5,-86.7,40,1004,2001,8,5,2001/08/05 04:00:00+00
565521,565522,2001215N26275,,GM,BARRY,27.78,-86.51,45,997,2001,8,5,2001/08/05 04:00:00+00
565522,565523,2001215N26275,,GM,BARRY,28.1,-86.4,50,990,2001,8,5,2001/08/05 04:00:00+00
565523,565524,2001215N26275,,GM,BARRY,28.33,-86.38,55,990,2001,8,5,2001/08/05 04:00:00+00
565524,565525,2001215N26275,,GM,BARRY,28.6,-86.4,60,991,2001,8,5,2001/08/05 04:00:00+00
565525,565526,2001215N26275,,GM,BARRY,29.01,-86.35,60,991,2001,8,5,2001/08/05 04:00:00+00
565526,565527,2001215N26275,,GM,BARRY,29.5,-86.3,60,992,2001,8,6,2001/08/06 04:00:00+00
565527,565528,2001215N26275,,GM,BARRY,30.02,-86.23,60,990,2001,8,6,2001/08/06 04:00:00+00
565528,565529,2001215N26275,,GM,BARRY,30.4,-86.3,60,990,2001,8,6,2001/08/06 04:00:00+00
565529,565530,2001215N26275,,,BARRY,30.6,-86.4,60,991,2001,8,6,2001/08/06 04:00:00+00
565530,565531,2001215N26275,,,BARRY,31.22,-86.65,42,999,2001,8,6,2001/08/06 04:00:00+00
565531,565532,2001215N26275,,,BARRY,31.8,-86.9,25,1007,2001,8,6,2001/08/06 04:00:00+00
565532,565533,2001215N26275,,,BARRY,32.3,-87.28,22,1008,2001,8,6,2001/08/06 04:00:00+00
565533,565534,2001215N26275,,,BARRY,32.7,-87.7,20,1009,2001,8,6,2001/08/06 04:00:00+00
565534,565535,2001215N26275,,,BARRY,33.02,-88.12,17,1010,2001,8,6,2001/08/06 04:00:00+00
565535,565536,2001215N26275,,,BARRY,33.3,-88.5,15,1012,2001,8,7,2001/08/07 04:00:00+00
565536,565537,2001215N26275,,,BARRY,33.64,-88.82,15,1013,2001,8,7,2001/08/07 04:00:00+00
565537,565538,2001215N26275,,,BARRY,34.0,-89.1,15,1015,2001,8,7,2001/08/07 04:00:00+00
565538,565539,2001215N26275,,,BARRY,34.34,-89.44,12,1016,2001,8,7,2001/08/07 04:00:00+00
565539,565540,2001215N26275,,,BARRY,34.7,-89.7,10,1017,2001,8,7,2001/08/07 04:00:00+00
565540,565541,2001215N26275,,,BARRY,35.13,-89.79,10,1017,2001,8,7,2001/08/07 04:00:00+00
565541,565542,2001215N26275,,,BARRY,35.6,-89.8,10,1018,2001,8,7,2001/08/07 04:00:00+00
565542,565543,2001215N26275,,,BARRY,36.1,-89.85,10,1017,2001,8,7,2001/08/07 04:00:00+00
565543,565544,2001215N26275,,,BARRY,36.6,-89.9,10,1016,2001,8,8,2001/08/08 04:00:00+00
565544,565545,2001215N26275,,,BARRY,37.06,-89.95,10,1016,2001,8,8,2001/08/08 04:00:00+00
602573,602574,2007151N18273,,CS,BARRY,18.1,-87.0,25,1008,2007,5,31,2007/05/31 04:00:00+00
602574,602575,2007151N18273,,CS,BARRY,18.42,-86.95,25,1007,2007,5,31,2007/05/31 04:00:00+00
602575,602576,2007151N18273,,CS,BARRY,18.7,-86.9,25,1007,2007,5,31,2007/05/31 04:00:00+00
602576,602577,2007151N18273,,CS,BARRY,18.91,-86.86,25,1006,2007,5,31,2007/05/31 04:00:00+00
602577,602578,2007151N18273,,CS,BARRY,19.1,-86.8,25,1006,2007,5,31,2007/05/31 04:00:00+00
602578,602579,2007151N18273,,CS,BARRY,19.34,-86.74,25,1005,2007,5,31,2007/05/31 04:00:00+00
602579,602580,2007151N18273,,CS,BARRY,19.6,-86.6,25,1005,2007,5,31,2007/05/31 04:00:00+00
602580,602581,2007151N18273,,CS,BARRY,19.81,-86.3,25,1005,2007,5,31,2007/05/31 04:00:00+00
602581,602582,2007151N18273,,CS,BARRY,20.1,-86.0,25,1005,2007,6,1,2007/06/01 04:00:00+00
602582,602583,2007151N18273,,CS,BARRY,20.6,-85.86,25,1005,2007,6,1,2007/06/01 04:00:00+00
602583,602584,2007151N18273,,CS,BARRY,21.2,-85.8,25,1005,2007,6,1,2007/06/01 04:00:00+00
602584,602585,2007151N18273,,CS,BARRY,21.73,-85.79,27,1004,2007,6,1,2007/06/01 04:00:00+00
602585,602586,2007151N18273,,GM,BARRY,22.3,-85.8,30,1004,2007,6,1,2007/06/01 04:00:00+00
