Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
449432,449433,1985070S17175,SP,MM,HINA,-13.27,165.09,47,0,1985,3,13,1985/03/13 04:00:00+00
449433,449434,1985070S17175,SP,MM,HINA,-13.05,164.9,50,0,1985,3,13,1985/03/13 04:00:00+00
449434,449435,1985070S17175,SP,MM,HINA,-12.83,164.73,52,0,1985,3,13,1985/03/13 04:00:00+00
449435,449436,1985070S17175,SP,MM,HINA,-12.61,164.63,55,0,1985,3,13,1985/03/13 04:00:00+00
449436,449437,1985070S17175,SP,MM,HINA,-12.41,164.62,57,0,1985,3,13,1985/03/13 04:00:00+00
449437,449438,1985070S17175,SP,MM,HINA,-12.22,164.7,60,0,1985,3,14,1985/03/14 04:00:00+00
449438,449439,1985070S17175,SP,MM,HINA,-12.05,164.87,65,0,1985,3,14,1985/03/14 04:00:00+00
449439,449440,1985070S17175,SP,MM,HINA,-11.9,165.12,70,0,1985,3,14,1985/03/14 04:00:00+00
449440,449441,1985070S17175,SP,MM,HINA,-11.77,165.4,75,0,1985,3,14,1985/03/14 04:00:00+00
449441,449442,1985070S17175,SP,MM,HINA,-11.7,165.72,80,0,1985,3,14,1985/03/14 04:00:00+00
449442,449443,1985070S17175,SP,MM,HINA,-11.67,166.06,85,0,1985,3,14,1985/03/14 04:00:00+00
449443,449444,1985070S17175,SP,MM,HINA,-11.7,166.44,90,0,1985,3,14,1985/03/14 04:00:00+00
449444,449445,1985070S17175,SP,MM,HINA,-11.8,166.84,95,0,1985,3,14,1985/03/14 04:00:00+00
449445,449446,1985070S17175,SP,MM,HINA,-11.95,167.28,100,0,1985,3,15,1985/03/15 04:00:00+00
449446,449447,1985070S17175,SP,MM,HINA,-12.1,167.75,105,0,1985,3,15,1985/03/15 04:00:00+00
449447,449448,1985070S17175,SP,MM,HINA,-12.28,168.29,110,0,1985,3,15,1985/03/15 04:00:00+00
449448,449449,1985070S17175,SP,MM,HINA,-12.5,168.88,115,0,1985,3,15,1985/03/15 04:00:00+00
449449,449450,1985070S17175,SP,MM,HINA,-12.78,169.53,120,0,1985,3,15,1985/03/15 04:00:00+00
449450,449451,1985070S17175,SP,MM,HINA,-13.1,170.19,122,0,1985,3,15,1985/03/15 04:00:00+00
449451,449452,1985070S17175,SP,MM,HINA,-13.48,170.9,125,0,1985,3,15,1985/03/15 04:00:00+00
449452,449453,1985070S17175,SP,MM,HINA,-13.88,171.62,127,0,1985,3,15,1985/03/15 04:00:00+00
449453,449454,1985070S17175,SP,MM,HINA,-14.32,172.35,130,0,1985,3,16,1985/03/16 04:00:00+00
449454,449455,1985070S17175,SP,MM,HINA,-14.79,173.06,132,0,1985,3,16,1985/03/16 04:00:00+00
449455,449456,1985070S17175,SP,MM,HINA,-15.3,173.75,135,0,1985,3,16,1985/03/16 04:00:00+00
449456,449457,1985070S17175,SP,MM,HINA,-15.84,174.43,135,0,1985,3,16,1985/03/16 04:00:00+00
449457,449458,1985070S17175,SP,MM,HINA,-16.43,175.07,135,0,1985,3,16,1985/03/16 04:00:00+00
449458,449459,1985070S17175,SP,MM,HINA,-16.98,175.7,130,0,1985,3,16,1985/03/16 04:00:00+00
449459,449460,1985070S17175,SP,MM,HINA,-17.62,176.29,125,0,1985,3,16,1985/03/16 04:00:00+00
449460,449461,1985070S17175,SP,MM,HINA,-18.37,176.85,117,0,1985,3,16,1985/03/16 04:00:00+00
449461,449462,1985070S17175,SP,MM,HINA,-19.3,177.4,110,0,1985,3,17,1985/03/17 04:00:00+00
449462,449463,1985070S17175,SP,MM,HINA,-20.44,177.94,105,0,1985,3,17,1985/03/17 04:00:00+00
449463,449464,1985070S17175,SP,MM,HINA,-21.73,178.47,100,0,1985,3,17,1985/03/17 04:00:00+00
449464,449465,1985070S17175,SP,MM,HINA,-23.03,178.99,95,0,1985,3,17,1985/03/17 04:00:00+00
449465,449466,1985070S17175,SP,MM,HINA,-24.35,179.5,90,0,1985,3,17,1985/03/17 04:00:00+00
449466,449467,1985070S17175,SP,MM,HINA,-25.65,179.97,85,0,1985,3,17,1985/03/17 04:00:00+00
449467,449468,1985070S17175,SP,MM,HINA,-26.92,180.43,80,0,1985,3,17,1985/03/17 04:00:00+00
449468,449469,1985070S17175,SP,MM,HINA,-28.15,180.9,75,0,1985,3,17,1985/03/17 04:00:00+00
449469,449470,1985070S17175,SP,MM,HINA,-29.27,181.45,70,0,1985,3,18,1985/03/18 04:00:00+00
449470,449471,1985070S17175,SP,MM,HINA,-30.28,182.14,65,0,1985,3,18,1985/03/18 04:00:00+00
449471,449472,1985070S17175,SP,MM,HINA,-31.17,182.95,60,0,1985,3,18,1985/03/18 04:00:00+00
449472,449473,1985070S17175,SP,MM,HINA,-31.98,183.84,55,0,1985,3,18,1985/03/18 04:00:00+00
449473,449474,1985070S17175,SP,MM,HINA,-32.73,184.78,50,0,1985,3,18,1985/03/18 04:00:00+00
449474,449475,1985070S17175,SP,MM,HINA,-33.46,185.69,45,0,1985,3,18,1985/03/18 04:00:00+00
449475,449476,1985070S17175,SP,MM,HINA,-34.19,186.66,40,0,1985,3,18,1985/03/18 04:00:00+00
449476,449477,1985070S17175,SP,MM,HINA,-34.83,187.66,37,0,1985,3,18,1985/03/18 04:00:00+00
449477,449478,1985070S17175,SP,MM,HINA,-35.27,188.71,35,0,1985,3,19,1985/03/19 04:00:00+00
449478,449479,1985070S17175,SP,MM,HINA,-35.16,189.92,0,0,1985,3,19,1985/03/19 04:00:00+00
449479,449480,1985070S17175,SP,MM,HINA,-35.22,190.86,0,0,1985,3,19,1985/03/19 04:00:00+00
449480,449481,1985070S17175,SP,MM,HINA,-35.23,191.82,0,0,1985,3,19,1985/03/19 04:00:00+00
449481,449482,1985070S17175,SP,MM,HINA,-35.2,192.8,0,0,1985,3,19,1985/03/19 04:00:00+00
449482,449483,1985070S17175,SP,MM,HINA,-35.04,193.69,0,0,1985,3,19,1985/03/19 04:00:00+00
449483,449484,1985070S17175,SP,MM,HINA,-34.87,194.62,0,0,1985,3,19,1985/03/19 04:00:00+00
449484,449485,1985070S17175,SP,MM,HINA,-34.82,195.69,0,0,1985,3,19,1985/03/19 04:00:00+00
449485,449486,1985070S17175,SP,MM,HINA,-35.0,197.0,0,0,1985,3,20,1985/03/20 04:00:00+00
449486,449487,1985070S17175,SP,MM,HINA,-35.49,198.63,0,0,1985,3,20,1985/03/20 04:00:00+00
449487,449488,1985070S17175,SP,MM,HINA,-36.22,200.56,0,0,1985,3,20,1985/03/20 04:00:00+00
449488,449489,1985070S17175,SP,MM,HINA,-37.09,202.71,0,0,1985,3,20,1985/03/20 04:00:00+00
537461,537462,1997071S13176,SP,MM,HINA,-12.9,175.9,25,0,1997,3,12,1997/03/12 04:00:00+00
537462,537463,1997071S13176,SP,MM,HINA,-12.85,175.9,25,0,1997,3,12,1997/03/12 04:00:00+00
537463,537464,1997071S13176,SP,MM,HINA,-12.8,175.9,25,0,1997,3,12,1997/03/12 04:00:00+00
537464,537465,1997071S13176,SP,MM,HINA,-12.75,175.9,27,0,1997,3,12,1997/03/12 04:00:00+00
537465,537466,1997071S13176,SP,MM,HINA,-12.7,175.9,30,0,1997,3,12,1997/03/12 04:00:00+00
537466,537467,1997071S13176,SP,MM,HINA,-12.66,175.9,30,0,1997,3,12,1997/03/12 04:00:00+00
537467,537468,1997071S13176,SP,MM,HINA,-12.6,175.9,30,0,1997,3,12,1997/03/12 04:00:00+00
537468,537469,1997071S13176,SP,MM,HINA,-12.52,175.9,32,0,1997,3,12,1997/03/12 04:00:00+00
537469,537470,1997071S13176,SP,MM,HINA,-12.26,176.04,35,0,1997,3,13,1997/03/13 04:00:00+00
537470,537471,1997071S13176,SP,MM,HINA,-12.06,176.1,35,0,1997,3,13,1997/03/13 04:00:00+00
537471,537472,1997071S13176,SP,MM,HINA,-11.89,176.11,35,0,1997,3,13,1997/03/13 04:00:00+00
537472,537473,1997071S13176,SP,MM,HINA,-11.7,176.08,35,0,1997,3,13,1997/03/13 04:00:00+00
537473,537474,1997071S13176,SP,MM,HINA,-11.5,176.05,35,0,1997,3,13,1997/03/13 04:00:00+00
537474,537475,1997071S13176,SP,MM,HINA,-11.22,176.1,35,0,1997,3,13,1997/03/13 04:00:00+00
537475,537476,1997071S13176,SP,MM,HINA,-10.95,176.25,35,0,1997,3,13,1997/03/13 04:00:00+00
537476,537477,1997071S13176,SP,MM,HINA,-10.74,176.45,35,0,1997,3,13,1997/03/13 04:00:00+00
537477,537478,1997071S13176,SP,MM,HINA,-10.6,176.75,35,0,1997,3,14,1997/03/14 04:00:00+00
537478,537479,1997071S13176,SP,MM,HINA,-10.49,177.16,35,0,1997,3,14,1997/03/14 04:00:00+00
537479,537480,1997071S13176,SP,MM,HINA,-10.5,177.65,35,0,1997,3,14,1997/03/14 04:00:00+00
537480,537481,1997071S13176,SP,MM,HINA,-10.63,178.17,37,0,1997,3,14,1997/03/14 04:00:00+00
537481,537482,1997071S13176,SP,MM,HINA,-10.9,178.7,40,0,1997,3,14,1997/03/14 04:00:00+00
537482,537483,1997071S13176,SP,MM,HINA,-11.28,179.21,42,0,1997,3,14,1997/03/14 04:00:00+00
537483,537484,1997071S13176,SP,MM,HINA,-11.75,179.7,45,0,1997,3,14,1997/03/14 04:00:00+00
537484,537485,1997071S13176,SP,MM,HINA,-12.22,180.19,45,0,1997,3,14,1997/03/14 04:00:00+00
537485,537486,1997071S13176,SP,MM,HINA,-12.75,180.65,45,0,1997,3,15,1997/03/15 04:00:00+00
537486,537487,1997071S13176,SP,MM,HINA,-13.35,181.1,45,0,1997,3,15,1997/03/15 04:00:00+00
537487,537488,1997071S13176,SP,MM,HINA,-14.0,181.5,45,0,1997,3,15,1997/03/15 04:00:00+00
537488,537489,1997071S13176,SP,MM,HINA,-14.66,181.82,45,0,1997,3,15,1997/03/15 04:00:00+00
537489,537490,1997071S13176,SP,MM,HINA,-15.35,182.05,45,0,1997,3,15,1997/03/15 04:00:00+00
537490,537491,1997071S13176,SP,MM,HINA,-16.0,182.17,45,0,1997,3,15,1997/03/15 04:00:00+00
537491,537492,1997071S13176,SP,MM,HINA,-16.75,182.35,45,0,1997,3,15,1997/03/15 04:00:00+00
537492,537493,1997071S13176,SP,MM,HINA,-17.73,182.78,45,0,1997,3,15,1997/03/15 04:00:00+00
537493,537494,1997071S13176,SP,MM,HINA,-18.75,183.3,45,0,1997,3,16,1997/03/16 04:00:00+00
537494,537495,1997071S13176,SP,MM,HINA,-19.61,183.77,47,0,1997,3,16,1997/03/16 04:00:00+00
537495,537496,1997071S13176,SP,MM,HINA,-20.45,184.25,50,0,1997,3,16,1997/03/16 04:00:00+00
537496,537497,1997071S13176,SP,MM,HINA,-21.4,184.74,52,0,1997,3,16,1997/03/16 04:00:00+00
537497,537498,1997071S13176,SP,MM,HINA,-22.35,185.3,55,0,1997,3,16,1997/03/16 04:00:00+00
537498,537499,1997071S13176,SP,MM,HINA,-23.28,185.99,57,0,1997,3,16,1997/03/16 04:00:00+00
537499,537500,1997071S13176,SP,MM,HINA,-24.1,186.75,60,0,1997,3,16,1997/03/16 04:00:00+00
537500,537501,1997071S13176,SP,MM,HINA,-24.71,187.5,62,0,1997,3,16,1997/03/16 04:00:00+00
537501,537502,1997071S13176,SP,MM,HINA,-25.25,188.3,65,0,1997,3,17,1997/03/17 04:00:00+00
537502,537503,1997071S13176,SP,MM,HINA,-25.87,189.16,67,0,1997,3,17,1997/03/17 04:00:00+00
537503,537504,1997071S13176,SP,MM,HINA,-26.5,190.1,70,0,1997,3,17,1997/03/17 04:00:00+00
537504,537505,1997071S13176,SP,MM,HINA,-27.12,191.09,72,0,1997,3,17,1997/03/17 04:00:00+00
537505,537506,1997071S13176,SP,MM,HINA,-27.75,192.15,75,0,1997,3,17,1997/03/17 04:00:00+00
537506,537507,1997071S13176,SP,MM,HINA,-28.37,193.28,75,0,1997,3,17,1997/03/17 04:00:00+00
537507,537508,1997071S13176,SP,MM,HINA,-29.0,194.4,75,0,1997,3,17,1997/03/17 04:00:00+00
537508,537509,1997071S13176,SP,MM,HINA,-29.66,195.42,70,0,1997,3,17,1997/03/17 04:00:00+00
537509,537510,1997071S13176,SP,MM,HINA,-30.35,196.4,65,0,1997,3,18,1997/03/18 04:00:00+00
537510,537511,1997071S13176,SP,MM,HINA,-31.1,197.41,60,0,1997,3,18,1997/03/18 04:00:00+00
537511,537512,1997071S13176,SP,MM,HINA,-31.8,198.35,55,0,1997,3,18,1997/03/18 04:00:00+00
537512,537513,1997071S13176,SP,MM,HINA,-32.35,199.14,50,0,1997,3,18,1997/03/18 04:00:00+00
537513,537514,1997071S13176,SP,MM,HINA,-32.87,199.91,45,0,1997,3,18,1997/03/18 04:00:00+00
537514,537515,1997071S13176,SP,MM,HINA,-33.44,200.84,42,0,1997,3,18,1997/03/18 04:00:00+00
537515,537516,1997071S13176,SP,MM,HINA,-34.0,201.88,40,0,1997,3,18,1997/03/18 04:00:00+00
537516,537517,1997071S13176,SP,MM,HINA,-34.5,202.99,0,0,1997,3,18,1997/03/18 04:00:00+00
537517,537518,1997071S13176,SP,MM,HINA,-35.0,204.0,0,0,1997,3,19,1997/03/19 04:00:00+00
537518,537519,1997071S13176,SP,MM,HINA,-35.5,205.02,0,0,1997,3,19,1997/03/19 04:00:00+00
537519,537520,1997071S13176,SP,MM,HINA,-36.0,206.1,0,0,1997,3,19,1997/03/19 04:00:00+00
537520,537521,1997071S13176,SP,MM,HINA,-36.5,207.27,0,0,1997,3,19,1997/03/19 04:00:00+00
537521,537522,1997071S13176,SP,MM,HINA,-37.0,208.5,0,0,1997,3,19,1997/03/19 04:00:00+00
537522,537523,1997071S13176,SP,MM,HINA,-37.49,209.62,0,0,1997,3,19,1997/03/19 04:00:00+00
537523,537524,1997071S13176,SP,MM,HINA,-38.0,211.0,0,0,1997,3,19,1997/03/19 04:00:00+00
537524,537525,1997071S13176,SP,MM,HINA,-38.59,213.45,0,0,1997,3,19,1997/03/19 04:00:00+00
537525,537526,1997071S13176,SP,MM,HINA,-39.0,216.0,0,0,1997,3,20,1997/03/20 04:00:00+00
537526,537527,1997071S13176,SP,MM,HINA,-39.07,217.66,0,0,1997,3,20,1997/03/20 04:00:00+00
537527,537528,1997071S13176,SP,MM,HINA,-39.0,219.0,0,0,1997,3,20,1997/03/20 04:00:00+00
537528,537529,1997071S13176,SP,MM,HINA,-39.0,220.5,0,0,1997,3,20,1997/03/20 04:00:00+00
537529,537530,1997071S13176,SP,MM,HINA,-39.0,222.0,0,0,1997,3,20,1997/03/20 04:00:00+00
537530,537531,1997071S13176,SP,MM,HINA,-39.0,223.5,0,0,1997,3,20,1997/03/20 04:00:00+00
537531,537532,1997071S13176,SP,MM,HINA,-39.0,225.0,0,0,1997,3,20,1997/03/20 04:00:00+00
537532,537533,1997071S13176,SP,MM,HINA,-39.0,226.5,0,0,1997,3,20,1997/03/20 04:00:00+00
537533,537534,1997071S13176,SP,MM,HINA,-39.0,228.0,0,0,1997,3,21,1997/03/21 04:00:00+00
537534,537535,1997071S13176,SP,MM,HINA,-39.0,229.5,0,0,1997,3,21,1997/03/21 04:00:00+00
612642,612643,2009051S11075,SI,MM,HINA,-10.7,74.7,15,1010,2009,2,20,2009/02/20 05:00:00+00
612643,612644,2009051S11075,SI,MM,HINA,-11.0,74.94,15,1010,2009,2,20,2009/02/20 05:00:00+00
612644,612645,2009051S11075,SI,MM,HINA,-11.45,75.33,15,1010,2009,2,20,2009/02/20 05:00:00+00
612645,612646,2009051S11075,SI,MM,HINA,-11.77,75.65,15,1010,2009,2,20,2009/02/20 05:00:00+00
612646,612647,2009051S11075,SI,MM,HINA,-12.07,75.97,15,1010,2009,2,20,2009/02/20 05:00:00+00
612647,612648,2009051S11075,SI,MM,HINA,-12.34,76.23,17,1008,2009,2,20,2009/02/20 05:00:00+00
612648,612649,2009051S11075,SI,MM,HINA,-12.55,76.45,20,1007,2009,2,20,2009/02/20 05:00:00+00
612649,612650,2009051S11075,SI,MM,HINA,-12.67,76.71,25,1003,2009,2,20,2009/02/20 05:00:00+00
612650,612651,2009051S11075,SI,MM,HINA,-12.8,76.95,30,1000,2009,2,21,2009/02/21 05:00:00+00
612651,612652,2009051S11075,SI,MM,HINA,-13.02,77.11,30,1001,2009,2,21,2009/02/21 05:00:00+00
612652,612653,2009051S11075,SI,MM,HINA,-13.3,77.25,30,1002,2009,2,21,2009/02/21 05:00:00+00
612653,612654,2009051S11075,SI,MM,HINA,-13.65,77.43,30,1001,2009,2,21,2009/02/21 05:00:00+00
612654,612655,2009051S11075,SI,MM,HINA,-14.0,77.6,30,1000,2009,2,21,2009/02/21 05:00:00+00
612655,612656,2009051S11075,SI,MM,HINA,-14.29,77.73,32,998,2009,2,21,2009/02/21 05:00:00+00
612656,612657,2009051S11075,SI,MM,HINA,-14.55,77.85,35,996,2009,2,21,2009/02/21 05:00:00+00
612657,612658,2009051S11075,SI,MM,HINA,-14.8,78.0,37,994,2009,2,21,2009/02/21 05:00:00+00
612658,612659,2009051S11075,SI,MM,HINA,-15.1,78.15,40,993,2009,2,22,2009/02/22 05:00:00+00
612659,612660,2009051S11075,SI,MM,HINA,-15.53,78.26,45,989,2009,2,22,2009/02/22 05:00:00+00
612660,612661,2009051S11075,SI,MM,HINA,-16.0,78.35,50,985,2009,2,22,2009/02/22 05:00:00+00
612661,612662,2009051S11075,SI,MM,HINA,-16.4,78.44,52,983,2009,2,22,2009/02/22 05:00:00+00
612662,612663,2009051S11075,SI,MM,HINA,-16.8,78.5,55,982,2009,2,22,2009/02/22 05:00:00+00
612663,612664,2009051S11075,SI,MM,HINA,-17.28,78.54,57,980,2009,2,22,2009/02/22 05:00:00+00
612664,612665,2009051S11075,SI,MM,HINA,-17.75,78.55,60,978,2009,2,22,2009/02/22 05:00:00+00
612665,612666,2009051S11075,SI,MM,HINA,-18.16,78.52,62,976,2009,2,22,2009/02/22 05:00:00+00
612666,612667,2009051S11075,SI,MM,HINA,-18.5,78.45,65,974,2009,2,23,2009/02/23 05:00:00+00
612667,612668,2009051S11075,SI,MM,HINA,-18.75,78.36,62,976,2009,2,23,2009/02/23 05:00:00+00
612668,612669,2009051S11075,SI,MM,HINA,-18.95,78.25,60,978,2009,2,23,2009/02/23 05:00:00+00
612669,612670,2009051S11075,SI,MM,HINA,-19.13,78.12,60,978,2009,2,23,2009/02/23 05:00:00+00
612670,612671,2009051S11075,SI,MM,HINA,-19.3,77.95,60,978,2009,2,23,2009/02/23 05:00:00+00
612671,612672,2009051S11075,SI,MM,HINA,-19.5,77.76,52,983,2009,2,23,2009/02/23 05:00:00+00
612672,612673,2009051S11075,SI,MM,HINA,-19.65,77.5,45,989,2009,2,23,2009/02/23 05:00:00+00
612673,612674,2009051S11075,SI,MM,HINA,-19.65,77.17,40,992,2009,2,23,2009/02/23 05:00:00+00
612674,612675,2009051S11075,SI,MM,HINA,-19.65,76.75,35,996,2009,2,24,2009/02/24 05:00:00+00
612675,612676,2009051S11075,SI,MM,HINA,-19.79,76.26,32,998,2009,2,24,2009/02/24 05:00:00+00
612676,612677,2009051S11075,SI,MM,HINA,-20.0,75.7,30,1000,2009,2,24,2009/02/24 05:00:00+00
612677,612678,2009051S11075,SI,MM,HINA,-20.2,75.1,30,1000,2009,2,24,2009/02/24 05:00:00+00
612678,612679,2009051S11075,SI,MM,HINA,-20.4,74.45,30,1000,2009,2,24,2009/02/24 05:00:00+00
612679,612680,2009051S11075,SI,MM,HINA,-20.59,73.8,30,1000,2009,2,24,2009/02/24 05:00:00+00
612680,612681,2009051S11075,SI,MM,HINA,-20.8,73.1,30,1000,2009,2,24,2009/02/24 05:00:00+00
612681,612682,2009051S11075,SI,MM,HINA,-21.05,72.35,30,1000,2009,2,24,2009/02/24 05:00:00+00
612682,612683,2009051S11075,SI,MM,HINA,-21.35,71.55,30,1000,2009,2,25,2009/02/25 05:00:00+00
612683,612684,2009051S11075,SI,MM,HINA,-21.64,70.73,30,1000,2009,2,25,2009/02/25 05:00:00+00
612684,612685,2009051S11075,SI,MM,HINA,-22.05,69.9,30,1000,2009,2,25,2009/02/25 05:00:00+00
612685,612686,2009051S11075,SI,MM,HINA,-22.73,69.04,30,1000,2009,2,25,2009/02/25 05:00:00+00
612686,612687,2009051S11075,SI,MM,HINA,-23.45,68.25,30,1000,2009,2,25,2009/02/25 05:00:00+00
612687,612688,2009051S11075,SI,MM,HINA,-23.99,67.6,30,1000,2009,2,25,2009/02/25 05:00:00+00
612688,612689,2009051S11075,SI,MM,HINA,-24.45,67.05,30,1000,2009,2,25,2009/02/25 05:00:00+00
612689,612690,2009051S11075,SI,MM,HINA,-24.92,66.5,27,1002,2009,2,25,2009/02/25 05:00:00+00
612690,612691,2009051S11075,SI,MM,HINA,-25.35,66.0,25,1004,2009,2,26,2009/02/26 05:00:00+00
612691,612692,2009051S11075,SI,MM,HINA,-25.74,65.57,25,1004,2009,2,26,2009/02/26 05:00:00+00
612692,612693,2009051S11075,SI,MM,HINA,-26.1,65.15,25,1004,2009,2,26,2009/02/26 05:00:00+00
612693,612694,2009051S11075,SI,MM,HINA,-26.47,64.67,25,1004,2009,2,26,2009/02/26 05:00:00+00
612694,612695,2009051S11075,SI,MM,HINA,-26.85,64.2,25,1004,2009,2,26,2009/02/26 05:00:00+00
612695,612696,2009051S11075,SI,MM,HINA,-27.22,63.76,25,1004,2009,2,26,2009/02/26 05:00:00+00
612696,612697,2009051S11075,SI,MM,HINA,-27.65,63.4,25,1004,2009,2,26,2009/02/26 05:00:00+00
612697,612698,2009051S11075,SI,MM,HINA,-28.2,63.17,20,1007,2009,2,26,2009/02/26 05:00:00+00
612698,612699,2009051S11075,SI,MM,HINA,-28.8,62.99,15,1010,2009,2,27,2009/02/27 05:00:00+00
612699,612700,2009051S11075,SI,MM,HINA,-29.37,62.8,15,1010,2009,2,27,2009/02/27 05:00:00+00
612700,612701,2009051S11075,SI,MM,HINA,-29.92,62.68,15,1010,2009,2,27,2009/02/27 05:00:00+00
612701,612702,2009051S11075,SI,MM,HINA,-30.37,62.65,0,0,2009,2,27,2009/02/27 05:00:00+00
612702,612703,2009051S11075,SI,MM,HINA,-31.0,62.7,0,0,2009,2,27,2009/02/27 05:00:00+00
612703,612704,2009051S11075,SI,MM,HINA,-32.09,62.92,0,0,2009,2,27,2009/02/27 05:00:00+00
612704,612705,2009051S11075,SI,MM,HINA,-33.2,63.2,0,0,2009,2,27,2009/02/27 05:00:00+00
612705,612706,2009051S11075,SI,MM,HINA,-33.96,63.39,0,0,2009,2,27,2009/02/27 05:00:00+00
612706,612707,2009051S11075,SI,MM,HINA,-34.5,63.6,0,0,2009,2,28,2009/02/28 05:00:00+00
612707,612708,2009051S11075,SI,MM,HINA,-34.92,63.83,0,0,2009,2,28,2009/02/28 05:00:00+00
612708,612709,2009051S11075,SI,MM,HINA,-35.2,64.2,0,0,2009,2,28,2009/02/28 05:00:00+00
612709,612710,2009051S11075,SI,MM,HINA,-35.36,64.78,0,0,2009,2,28,2009/02/28 05:00:00+00
612710,612711,2009051S11075,SI,MM,HINA,-35.5,65.5,0,0,2009,2,28,2009/02/28 05:00:00+00
612711,612712,2009051S11075,SI,MM,HINA,-35.79,66.29,0,0,2009,2,28,2009/02/28 05:00:00+00
612712,612713,2009051S11075,SI,MM,HINA,-36.1,67.1,0,0,2009,2,28,2009/02/28 05:00:00+00
612713,612714,2009051S11075,SI,MM,HINA,-36.33,67.77,0,0,2009,2,28,2009/02/28 05:00:00+00
612714,612715,2009051S11075,SI,MM,HINA,-36.6,68.5,0,0,2009,3,1,2009/03/01 05:00:00+00
612715,612716,2009051S11075,SI,MM,HINA,-36.97,69.46,0,0,2009,3,1,2009/03/01 05:00:00+00
612716,612717,2009051S11075,SI,MM,HINA,-37.4,70.5,0,0,2009,3,1,2009/03/01 05:00:00+00
612717,612718,2009051S11075,SI,MM,HINA,-37.83,71.42,0,0,2009,3,1,2009/03/01 05:00:00+00
612718,612719,2009051S11075,SI,MM,HINA,-38.3,72.4,0,0,2009,3,1,2009/03/01 05:00:00+00
612719,612720,2009051S11075,SI,MM,HINA,-38.8,73.5,0,0,2009,3,1,2009/03/01 05:00:00+00
612720,612721,2009051S11075,SI,MM,HINA,-39.3,74.8,0,0,2009,3,1,2009/03/01 05:00:00+00
612721,612722,2009051S11075,SI,MM,HINA,-39.77,76.33,0,0,2009,3,1,2009/03/01 05:00:00+00
