Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
680182,680183,2020023S19056,SI,MM,ESAMI,-18.9,56.0,20,1001,2020,1,22,2020/01/22 05:00:00+00
680183,680184,2020023S19056,SI,MM,ESAMI,-19.46,56.59,20,1001,2020,1,22,2020/01/22 05:00:00+00
680184,680185,2020023S19056,SI,MM,ESAMI,-20.02,57.15,20,1002,2020,1,22,2020/01/22 05:00:00+00
680185,680186,2020023S19056,SI,MM,ESAMI,-20.22,57.72,20,1002,2020,1,22,2020/01/22 05:00:00+00
680186,680187,2020023S19056,SI,MM,ESAMI,-20.34,58.33,20,1002,2020,1,23,2020/01/23 05:00:00+00
680187,680188,2020023S19056,SI,MM,ESAMI,-20.51,59.06,22,1002,2020,1,23,2020/01/23 05:00:00+00
680188,680189,2020023S19056,SI,MM,ESAMI,-20.7,59.9,25,1003,2020,1,23,2020/01/23 05:00:00+00
680189,680190,2020023S19056,SI,MM,ESAMI,-20.91,60.73,25,1003,2020,1,23,2020/01/23 05:00:00+00
680190,680191,2020023S19056,SI,MM,ESAMI,-21.15,61.6,25,1004,2020,1,23,2020/01/23 05:00:00+00
680191,680192,2020023S19056,SI,MM,ESAMI,-21.41,62.53,27,1003,2020,1,23,2020/01/23 05:00:00+00
680192,680193,2020023S19056,SI,MM,ESAMI,-21.65,63.5,30,1003,2020,1,23,2020/01/23 05:00:00+00
680193,680194,2020023S19056,SI,MM,ESAMI,-21.79,64.51,30,1002,2020,1,23,2020/01/23 05:00:00+00
680194,680195,2020023S19056,SI,MM,ESAMI,-21.9,65.5,30,1001,2020,1,24,2020/01/24 05:00:00+00
680195,680196,2020023S19056,SI,MM,ESAMI,-22.03,66.4,32,999,2020,1,24,2020/01/24 05:00:00+00
680196,680197,2020023S19056,SI,MM,ESAMI,-22.2,67.25,35,998,2020,1,24,2020/01/24 05:00:00+00
680197,680198,2020023S19056,SI,MM,ESAMI,-22.46,68.09,35,998,2020,1,24,2020/01/24 05:00:00+00
680198,680199,2020023S19056,SI,MM,ESAMI,-22.75,68.9,35,998,2020,1,24,2020/01/24 05:00:00+00
680199,680200,2020023S19056,SI,MM,ESAMI,-22.98,69.74,37,999,2020,1,24,2020/01/24 05:00:00+00
680200,680201,2020023S19056,SI,MM,ESAMI,-23.2,70.5,40,1001,2020,1,24,2020/01/24 05:00:00+00
680201,680202,2020023S19056,SI,MM,ESAMI,-23.42,71.12,42,999,2020,1,24,2020/01/24 05:00:00+00
680202,680203,2020023S19056,SI,MM,ESAMI,-23.65,71.65,45,997,2020,1,25,2020/01/25 05:00:00+00
680203,680204,2020023S19056,SI,MM,ESAMI,-23.89,72.15,45,998,2020,1,25,2020/01/25 05:00:00+00
680204,680205,2020023S19056,SI,MM,ESAMI,-24.15,72.65,45,999,2020,1,25,2020/01/25 05:00:00+00
680205,680206,2020023S19056,SI,MM,ESAMI,-24.43,73.21,42,999,2020,1,25,2020/01/25 05:00:00+00
680206,680207,2020023S19056,SI,MM,ESAMI,-24.75,73.75,40,999,2020,1,25,2020/01/25 05:00:00+00
680207,680208,2020023S19056,SI,MM,ESAMI,-25.1,74.2,40,998,2020,1,25,2020/01/25 05:00:00+00
680208,680209,2020023S19056,SI,MM,ESAMI,-25.5,74.6,40,998,2020,1,25,2020/01/25 05:00:00+00
680209,680210,2020023S19056,SI,MM,ESAMI,-25.94,75.0,40,997,2020,1,25,2020/01/25 05:00:00+00
680210,680211,2020023S19056,SI,MM,ESAMI,-26.45,75.4,40,997,2020,1,26,2020/01/26 05:00:00+00
680211,680212,2020023S19056,SI,MM,ESAMI,-27.02,75.86,40,997,2020,1,26,2020/01/26 05:00:00+00
680212,680213,2020023S19056,SI,MM,ESAMI,-27.6,76.3,40,997,2020,1,26,2020/01/26 05:00:00+00
680213,680214,2020023S19056,SI,MM,ESAMI,-28.12,76.67,37,994,2020,1,26,2020/01/26 05:00:00+00
