Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
423785,423786,1981151N11255,EP,MM,ADRIAN,11.4,-105.2,30,0,1981,5,30,1981/05/30 04:00:00+00
423786,423787,1981151N11255,EP,MM,ADRIAN,11.79,-105.35,30,0,1981,5,30,1981/05/30 04:00:00+00
423787,423788,1981151N11255,EP,MM,ADRIAN,12.1,-105.4,30,0,1981,5,31,1981/05/31 04:00:00+00
423788,423789,1981151N11255,EP,MM,ADRIAN,12.3,-105.27,30,0,1981,5,31,1981/05/31 04:00:00+00
423789,423790,1981151N11255,EP,MM,ADRIAN,12.41,-105.04,30,0,1981,5,31,1981/05/31 04:00:00+00
423790,423791,1981151N11255,EP,MM,ADRIAN,12.52,-104.83,30,0,1981,5,31,1981/05/31 04:00:00+00
423791,423792,1981151N11255,EP,MM,ADRIAN,12.6,-104.6,30,0,1981,5,31,1981/05/31 04:00:00+00
423792,423793,1981151N11255,EP,MM,ADRIAN,12.7,-104.36,32,0,1981,5,31,1981/05/31 04:00:00+00
423793,423794,1981151N11255,EP,MM,ADRIAN,12.79,-104.1,35,0,1981,5,31,1981/05/31 04:00:00+00
423794,423795,1981151N11255,EP,MM,ADRIAN,12.85,-103.81,35,0,1981,5,31,1981/05/31 04:00:00+00
423795,423796,1981151N11255,EP,MM,ADRIAN,12.9,-103.5,35,0,1981,6,1,1981/06/01 04:00:00+00
423796,423797,1981151N11255,EP,MM,ADRIAN,12.95,-103.16,37,0,1981,6,1,1981/06/01 04:00:00+00
423797,423798,1981151N11255,EP,MM,ADRIAN,13.0,-102.8,40,0,1981,6,1,1981/06/01 04:00:00+00
423798,423799,1981151N11255,EP,MM,ADRIAN,13.05,-102.44,40,0,1981,6,1,1981/06/01 04:00:00+00
423799,423800,1981151N11255,EP,MM,ADRIAN,13.1,-102.1,40,0,1981,6,1,1981/06/01 04:00:00+00
423800,423801,1981151N11255,EP,MM,ADRIAN,13.15,-101.79,37,0,1981,6,1,1981/06/01 04:00:00+00
423801,423802,1981151N11255,EP,MM,ADRIAN,13.2,-101.53,35,0,1981,6,1,1981/06/01 04:00:00+00
423802,423803,1981151N11255,EP,MM,ADRIAN,13.24,-101.35,35,0,1981,6,1,1981/06/01 04:00:00+00
423803,423804,1981151N11255,EP,MM,ADRIAN,13.3,-101.2,35,0,1981,6,2,1981/06/02 04:00:00+00
423804,423805,1981151N11255,EP,MM,ADRIAN,13.39,-101.0,35,0,1981,6,2,1981/06/02 04:00:00+00
423805,423806,1981151N11255,EP,MM,ADRIAN,13.49,-100.8,35,0,1981,6,2,1981/06/02 04:00:00+00
423806,423807,1981151N11255,EP,MM,ADRIAN,13.6,-100.59,32,0,1981,6,2,1981/06/02 04:00:00+00
423807,423808,1981151N11255,EP,MM,ADRIAN,13.7,-100.4,30,0,1981,6,2,1981/06/02 04:00:00+00
423808,423809,1981151N11255,EP,MM,ADRIAN,13.8,-100.24,30,0,1981,6,2,1981/06/02 04:00:00+00
423809,423810,1981151N11255,EP,MM,ADRIAN,13.91,-100.09,30,0,1981,6,2,1981/06/02 04:00:00+00
423810,423811,1981151N11255,EP,MM,ADRIAN,14.05,-99.9,27,0,1981,6,2,1981/06/02 04:00:00+00
423811,423812,1981151N11255,EP,MM,ADRIAN,14.2,-99.7,25,0,1981,6,3,1981/06/03 04:00:00+00
423812,423813,1981151N11255,EP,MM,ADRIAN,14.35,-99.5,27,0,1981,6,3,1981/06/03 04:00:00+00
423813,423814,1981151N11255,EP,MM,ADRIAN,14.48,-99.29,30,0,1981,6,3,1981/06/03 04:00:00+00
423814,423815,1981151N11255,EP,MM,ADRIAN,14.59,-99.05,30,0,1981,6,3,1981/06/03 04:00:00+00
423815,423816,1981151N11255,EP,MM,ADRIAN,14.7,-98.8,30,0,1981,6,3,1981/06/03 04:00:00+00
423816,423817,1981151N11255,EP,MM,ADRIAN,14.83,-98.59,30,0,1981,6,3,1981/06/03 04:00:00+00
423817,423818,1981151N11255,EP,MM,ADRIAN,15.0,-98.38,30,0,1981,6,3,1981/06/03 04:00:00+00
423818,423819,1981151N11255,EP,MM,ADRIAN,15.18,-98.14,30,0,1981,6,3,1981/06/03 04:00:00+00
423819,423820,1981151N11255,EP,MM,ADRIAN,15.4,-97.9,30,0,1981,6,4,1981/06/04 04:00:00+00
423820,423821,1981151N11255,EP,MM,ADRIAN,15.68,-97.69,30,0,1981,6,4,1981/06/04 04:00:00+00
463936,463937,1987159N12264,EP,MM,ADRIAN,11.6,-96.3,30,0,1987,6,7,1987/06/07 04:00:00+00
463937,463938,1987159N12264,EP,MM,ADRIAN,11.67,-96.95,32,0,1987,6,7,1987/06/07 04:00:00+00
463938,463939,1987159N12264,EP,MM,ADRIAN,11.8,-97.5,35,0,1987,6,8,1987/06/08 04:00:00+00
463939,463940,1987159N12264,EP,MM,ADRIAN,12.03,-97.86,37,0,1987,6,8,1987/06/08 04:00:00+00
463940,463941,1987159N12264,EP,MM,ADRIAN,12.31,-98.13,40,0,1987,6,8,1987/06/08 04:00:00+00
463941,463942,1987159N12264,EP,MM,ADRIAN,12.59,-98.41,37,0,1987,6,8,1987/06/08 04:00:00+00
463942,463943,1987159N12264,EP,MM,ADRIAN,12.8,-98.7,35,0,1987,6,8,1987/06/08 04:00:00+00
463943,463944,1987159N12264,EP,MM,ADRIAN,12.88,-99.11,35,0,1987,6,8,1987/06/08 04:00:00+00
463944,463945,1987159N12264,EP,MM,ADRIAN,12.79,-99.48,35,0,1987,6,8,1987/06/08 04:00:00+00
463945,463946,1987159N12264,EP,MM,ADRIAN,12.48,-99.76,32,0,1987,6,8,1987/06/08 04:00:00+00
463946,463947,1987159N12264,EP,MM,ADRIAN,12.2,-99.8,30,0,1987,6,9,1987/06/09 04:00:00+00
463947,463948,1987159N12264,EP,MM,ADRIAN,12.21,-99.43,27,0,1987,6,9,1987/06/09 04:00:00+00
463948,463949,1987159N12264,EP,MM,ADRIAN,12.46,-98.96,25,0,1987,6,9,1987/06/09 04:00:00+00
463949,463950,1987159N12264,EP,MM,ADRIAN,12.92,-98.7,22,0,1987,6,9,1987/06/09 04:00:00+00
506486,506487,1993162N10245,EP,MM,ADRIAN,9.7,-114.6,25,1011,1993,6,11,1993/06/11 04:00:00+00
506487,506488,1993162N10245,EP,MM,ADRIAN,9.82,-114.7,25,1010,1993,6,11,1993/06/11 04:00:00+00
506488,506489,1993162N10245,EP,MM,ADRIAN,9.9,-114.8,25,1010,1993,6,11,1993/06/11 04:00:00+00
506489,506490,1993162N10245,EP,MM,ADRIAN,9.91,-114.9,27,1009,1993,6,11,1993/06/11 04:00:00+00
506490,506491,1993162N10245,EP,MM,ADRIAN,9.9,-115.0,30,1009,1993,6,11,1993/06/11 04:00:00+00
506491,506492,1993162N10245,EP,MM,ADRIAN,9.96,-115.11,30,1008,1993,6,11,1993/06/11 04:00:00+00
506492,506493,1993162N10245,EP,MM,ADRIAN,10.0,-115.2,30,1008,1993,6,12,1993/06/12 04:00:00+00
506493,506494,1993162N10245,EP,MM,ADRIAN,9.96,-115.26,32,1006,1993,6,12,1993/06/12 04:00:00+00
506494,506495,1993162N10245,EP,MM,ADRIAN,9.9,-115.3,35,1005,1993,6,12,1993/06/12 04:00:00+00
506495,506496,1993162N10245,EP,MM,ADRIAN,9.84,-115.35,35,1004,1993,6,12,1993/06/12 04:00:00+00
506496,506497,1993162N10245,EP,MM,ADRIAN,9.8,-115.4,35,1003,1993,6,12,1993/06/12 04:00:00+00
506497,506498,1993162N10245,EP,MM,ADRIAN,9.79,-115.45,37,1002,1993,6,12,1993/06/12 04:00:00+00
506498,506499,1993162N10245,EP,MM,ADRIAN,9.8,-115.5,40,1002,1993,6,12,1993/06/12 04:00:00+00
506499,506500,1993162N10245,EP,MM,ADRIAN,9.84,-115.55,40,1001,1993,6,12,1993/06/12 04:00:00+00
506500,506501,1993162N10245,EP,MM,ADRIAN,9.9,-115.6,40,1001,1993,6,13,1993/06/13 04:00:00+00
506501,506502,1993162N10245,EP,MM,ADRIAN,9.95,-115.64,42,1001,1993,6,13,1993/06/13 04:00:00+00
506502,506503,1993162N10245,EP,MM,ADRIAN,10.0,-115.7,45,1001,1993,6,13,1993/06/13 04:00:00+00
506503,506504,1993162N10245,EP,MM,ADRIAN,10.06,-115.79,45,1001,1993,6,13,1993/06/13 04:00:00+00
506504,506505,1993162N10245,EP,MM,ADRIAN,10.1,-115.9,45,1001,1993,6,13,1993/06/13 04:00:00+00
506505,506506,1993162N10245,EP,MM,ADRIAN,10.06,-115.98,45,1000,1993,6,13,1993/06/13 04:00:00+00
506506,506507,1993162N10245,EP,MM,ADRIAN,10.0,-116.1,45,1000,1993,6,13,1993/06/13 04:00:00+00
506507,506508,1993162N10245,EP,MM,ADRIAN,9.99,-116.28,45,1000,1993,6,13,1993/06/13 04:00:00+00
506508,506509,1993162N10245,EP,MM,ADRIAN,10.0,-116.5,45,1000,1993,6,14,1993/06/14 04:00:00+00
506509,506510,1993162N10245,EP,MM,ADRIAN,10.04,-116.7,45,999,1993,6,14,1993/06/14 04:00:00+00
506510,506511,1993162N10245,EP,MM,ADRIAN,10.1,-116.9,45,999,1993,6,14,1993/06/14 04:00:00+00
506511,506512,1993162N10245,EP,MM,ADRIAN,10.19,-117.1,45,998,1993,6,14,1993/06/14 04:00:00+00
506512,506513,1993162N10245,EP,MM,ADRIAN,10.3,-117.3,45,998,1993,6,14,1993/06/14 04:00:00+00
506513,506514,1993162N10245,EP,MM,ADRIAN,10.39,-117.49,45,998,1993,6,14,1993/06/14 04:00:00+00
506514,506515,1993162N10245,EP,MM,ADRIAN,10.5,-117.7,45,998,1993,6,14,1993/06/14 04:00:00+00
506515,506516,1993162N10245,EP,MM,ADRIAN,10.63,-117.95,47,997,1993,6,14,1993/06/14 04:00:00+00
506516,506517,1993162N10245,EP,MM,ADRIAN,10.8,-118.2,50,996,1993,6,15,1993/06/15 04:00:00+00
506517,506518,1993162N10245,EP,MM,ADRIAN,10.98,-118.41,52,995,1993,6,15,1993/06/15 04:00:00+00
506518,506519,1993162N10245,EP,MM,ADRIAN,11.2,-118.6,55,994,1993,6,15,1993/06/15 04:00:00+00
506519,506520,1993162N10245,EP,MM,ADRIAN,11.48,-118.81,60,991,1993,6,15,1993/06/15 04:00:00+00
506520,506521,1993162N10245,EP,MM,ADRIAN,11.8,-119.0,65,989,1993,6,15,1993/06/15 04:00:00+00
506521,506522,1993162N10245,EP,MM,ADRIAN,12.1,-119.16,67,985,1993,6,15,1993/06/15 04:00:00+00
506522,506523,1993162N10245,EP,MM,ADRIAN,12.4,-119.3,70,982,1993,6,15,1993/06/15 04:00:00+00
506523,506524,1993162N10245,EP,MM,ADRIAN,12.7,-119.45,72,980,1993,6,15,1993/06/15 04:00:00+00
506524,506525,1993162N10245,EP,MM,ADRIAN,13.0,-119.6,75,979,1993,6,16,1993/06/16 04:00:00+00
506525,506526,1993162N10245,EP,MM,ADRIAN,13.31,-119.77,75,979,1993,6,16,1993/06/16 04:00:00+00
506526,506527,1993162N10245,EP,MM,ADRIAN,13.6,-119.9,75,979,1993,6,16,1993/06/16 04:00:00+00
506527,506528,1993162N10245,EP,MM,ADRIAN,13.87,-119.99,72,979,1993,6,16,1993/06/16 04:00:00+00
506528,506529,1993162N10245,EP,MM,ADRIAN,14.1,-120.0,70,979,1993,6,16,1993/06/16 04:00:00+00
506529,506530,1993162N10245,EP,MM,ADRIAN,14.32,-119.92,67,979,1993,6,16,1993/06/16 04:00:00+00
506530,506531,1993162N10245,EP,MM,ADRIAN,14.5,-119.8,65,980,1993,6,16,1993/06/16 04:00:00+00
506531,506532,1993162N10245,EP,MM,ADRIAN,14.63,-119.7,60,982,1993,6,16,1993/06/16 04:00:00+00
506532,506533,1993162N10245,EP,MM,ADRIAN,14.7,-119.6,55,985,1993,6,17,1993/06/17 04:00:00+00
506533,506534,1993162N10245,EP,MM,ADRIAN,14.72,-119.5,50,990,1993,6,17,1993/06/17 04:00:00+00
506534,506535,1993162N10245,EP,MM,ADRIAN,14.7,-119.4,45,995,1993,6,17,1993/06/17 04:00:00+00
506535,506536,1993162N10245,EP,MM,ADRIAN,14.66,-119.3,40,999,1993,6,17,1993/06/17 04:00:00+00
506536,506537,1993162N10245,EP,MM,ADRIAN,14.6,-119.2,35,1004,1993,6,17,1993/06/17 04:00:00+00
506537,506538,1993162N10245,EP,MM,ADRIAN,14.52,-119.11,32,1005,1993,6,17,1993/06/17 04:00:00+00
