Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
381012,381013,1974354S08135,SP,EA,TRACY,-8.1,135.0,0,0,1974,12,20,1974/12/20 05:00:00+00
381013,381014,1974354S08135,SI,WA,TRACY,-8.19,134.75,0,0,1974,12,20,1974/12/20 05:00:00+00
381014,381015,1974354S08135,SI,WA,TRACY,-8.3,134.5,0,0,1974,12,20,1974/12/20 05:00:00+00
381015,381016,1974354S08135,SI,WA,TRACY,-8.45,134.25,0,0,1974,12,20,1974/12/20 05:00:00+00
381016,381017,1974354S08135,SI,WA,TRACY,-8.6,134.0,0,0,1974,12,20,1974/12/20 05:00:00+00
381017,381018,1974354S08135,SI,WA,TRACY,-8.71,133.75,0,0,1974,12,20,1974/12/20 05:00:00+00
381018,381019,1974354S08135,SI,WA,TRACY,-8.8,133.5,0,0,1974,12,20,1974/12/20 05:00:00+00
381019,381020,1974354S08135,SI,WA,TRACY,-8.91,133.25,0,0,1974,12,20,1974/12/20 05:00:00+00
381020,381021,1974354S08135,SI,WA,TRACY,-9.0,133.0,0,0,1974,12,21,1974/12/21 05:00:00+00
381021,381022,1974354S08135,SI,WA,TRACY,-9.06,132.75,0,0,1974,12,21,1974/12/21 05:00:00+00
381022,381023,1974354S08135,SI,WA,TRACY,-9.1,132.5,0,0,1974,12,21,1974/12/21 05:00:00+00
381023,381024,1974354S08135,SI,WA,TRACY,-9.14,132.29,0,0,1974,12,21,1974/12/21 05:00:00+00
381024,381025,1974354S08135,SI,WA,TRACY,-9.2,132.1,0,0,1974,12,21,1974/12/21 05:00:00+00
381025,381026,1974354S08135,SI,WA,TRACY,-9.29,132.04,10,0,1974,12,21,1974/12/21 05:00:00+00
381026,381027,1974354S08135,SI,WA,TRACY,-9.48,131.71,17,0,1974,12,21,1974/12/21 05:00:00+00
381027,381028,1974354S08135,SI,WA,TRACY,-9.65,131.42,25,0,1974,12,21,1974/12/21 05:00:00+00
381028,381029,1974354S08135,SI,WA,TRACY,-9.8,131.21,27,0,1974,12,21,1974/12/21 05:00:00+00
381029,381030,1974354S08135,SI,WA,TRACY,-9.93,131.09,29,0,1974,12,21,1974/12/21 05:00:00+00
381030,381031,1974354S08135,SI,WA,TRACY,-9.96,131.08,30,0,1974,12,22,1974/12/22 05:00:00+00
381031,381032,1974354S08135,SI,WA,TRACY,-10.17,130.96,30,0,1974,12,22,1974/12/22 05:00:00+00
381032,381033,1974354S08135,SI,WA,TRACY,-10.37,130.87,30,0,1974,12,22,1974/12/22 05:00:00+00
381033,381034,1974354S08135,SI,WA,TRACY,-10.52,130.74,27,0,1974,12,22,1974/12/22 05:00:00+00
381034,381035,1974354S08135,SI,WA,TRACY,-10.63,130.65,25,0,1974,12,22,1974/12/22 05:00:00+00
381035,381036,1974354S08135,SI,WA,TRACY,-10.66,130.63,25,0,1974,12,22,1974/12/22 05:00:00+00
381036,381037,1974354S08135,SI,WA,TRACY,-10.84,130.57,27,0,1974,12,22,1974/12/22 05:00:00+00
381037,381038,1974354S08135,SI,WA,TRACY,-10.89,130.55,28,0,1974,12,22,1974/12/22 05:00:00+00
381038,381039,1974354S08135,SI,WA,TRACY,-10.98,130.5,30,0,1974,12,22,1974/12/22 05:00:00+00
381039,381040,1974354S08135,SI,WA,TRACY,-11.1,130.41,32,0,1974,12,22,1974/12/22 05:00:00+00
381040,381041,1974354S08135,SI,WA,TRACY,-11.19,130.34,34,0,1974,12,22,1974/12/22 05:00:00+00
381041,381042,1974354S08135,SI,WA,TRACY,-11.2,130.33,35,0,1974,12,23,1974/12/23 05:00:00+00
381042,381043,1974354S08135,SI,WA,TRACY,-11.3,130.25,35,0,1974,12,23,1974/12/23 05:00:00+00
381043,381044,1974354S08135,SI,WA,TRACY,-11.4,130.17,35,0,1974,12,23,1974/12/23 05:00:00+00
381044,381045,1974354S08135,SI,WA,TRACY,-11.48,130.07,32,0,1974,12,23,1974/12/23 05:00:00+00
381045,381046,1974354S08135,SI,WA,TRACY,-11.54,129.99,30,0,1974,12,23,1974/12/23 05:00:00+00
381046,381047,1974354S08135,SI,WA,TRACY,-11.55,129.98,30,0,1974,12,23,1974/12/23 05:00:00+00
381047,381048,1974354S08135,SI,WA,TRACY,-11.64,129.94,37,0,1974,12,23,1974/12/23 05:00:00+00
381048,381049,1974354S08135,SI,WA,TRACY,-11.73,129.91,45,0,1974,12,23,1974/12/23 05:00:00+00
381049,381050,1974354S08135,SI,WA,TRACY,-11.81,129.87,55,0,1974,12,23,1974/12/23 05:00:00+00
381050,381051,1974354S08135,SI,WA,TRACY,-11.89,129.88,63,0,1974,12,23,1974/12/23 05:00:00+00
381051,381052,1974354S08135,SI,WA,TRACY,-11.9,129.89,65,0,1974,12,24,1974/12/24 05:00:00+00
381052,381053,1974354S08135,SI,WA,TRACY,-11.99,129.99,60,0,1974,12,24,1974/12/24 05:00:00+00
381053,381054,1974354S08135,SI,WA,TRACY,-12.01,130.01,59,0,1974,12,24,1974/12/24 05:00:00+00
381054,381055,1974354S08135,SI,WA,TRACY,-12.1,130.13,55,0,1974,12,24,1974/12/24 05:00:00+00
381055,381056,1974354S08135,SI,WA,TRACY,-12.15,130.31,42,0,1974,12,24,1974/12/24 05:00:00+00
381056,381057,1974354S08135,SI,WA,TRACY,-12.19,130.49,32,0,1974,12,24,1974/12/24 05:00:00+00
381057,381058,1974354S08135,SI,WA,TRACY,-12.2,130.54,30,0,1974,12,24,1974/12/24 05:00:00+00
381058,381059,1974354S08135,SI,WA,TRACY,-12.3,130.69,0,0,1974,12,24,1974/12/24 05:00:00+00
381059,381060,1974354S08135,SI,WA,TRACY,-12.39,130.84,0,0,1974,12,24,1974/12/24 05:00:00+00
381060,381061,1974354S08135,SI,WA,TRACY,-12.4,130.88,0,0,1974,12,24,1974/12/24 05:00:00+00
381061,381062,1974354S08135,SI,WA,TRACY,-12.46,131.11,0,0,1974,12,24,1974/12/24 05:00:00+00
381062,381063,1974354S08135,SI,WA,TRACY,-12.5,131.33,0,0,1974,12,24,1974/12/24 05:00:00+00
381063,381064,1974354S08135,SI,WA,TRACY,-12.51,131.37,0,0,1974,12,25,1974/12/25 05:00:00+00
381064,381065,1974354S08135,SI,WA,TRACY,-12.6,131.6,0,0,1974,12,25,1974/12/25 05:00:00+00
381065,381066,1974354S08135,SI,WA,TRACY,-12.62,131.65,0,0,1974,12,25,1974/12/25 05:00:00+00
381066,381067,1974354S08135,SI,WA,TRACY,-12.8,132.0,0,0,1974,12,25,1974/12/25 05:00:00+00
381067,381068,1974354S08135,SI,WA,TRACY,-12.99,132.35,0,0,1974,12,25,1974/12/25 05:00:00+00
381068,381069,1974354S08135,SI,WA,TRACY,-13.2,132.7,0,0,1974,12,25,1974/12/25 05:00:00+00
381069,381070,1974354S08135,SI,WA,TRACY,-13.4,133.05,0,0,1974,12,25,1974/12/25 05:00:00+00
381070,381071,1974354S08135,SI,WA,TRACY,-13.6,133.4,0,0,1974,12,25,1974/12/25 05:00:00+00
381071,381072,1974354S08135,SI,WA,TRACY,-13.8,133.75,0,0,1974,12,25,1974/12/25 05:00:00+00
