Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
564393,564394,2001106S08137,SI,WA,ALISTAIR,-21.08,110.05,35,0,2001,4,21,2001/04/21 04:00:00+00
564394,564395,2001106S08137,SI,WA,ALISTAIR,-21.14,109.98,33,0,2001,4,21,2001/04/21 04:00:00+00
564395,564396,2001106S08137,SI,WA,ALISTAIR,-21.23,109.84,30,0,2001,4,21,2001/04/21 04:00:00+00
564396,564397,2001106S08137,SI,WA,ALISTAIR,-21.27,109.78,28,0,2001,4,21,2001/04/21 04:00:00+00
564397,564398,2001106S08137,SI,WA,ALISTAIR,-21.38,109.63,25,0,2001,4,21,2001/04/21 04:00:00+00
564398,564399,2001106S08137,SI,WA,ALISTAIR,-21.45,109.55,25,0,2001,4,21,2001/04/21 04:00:00+00
564399,564400,2001106S08137,SI,WA,ALISTAIR,-21.59,109.41,25,0,2001,4,21,2001/04/21 04:00:00+00
564400,564401,2001106S08137,SI,WA,ALISTAIR,-21.68,109.34,25,0,2001,4,21,2001/04/21 04:00:00+00
564401,564402,2001106S08137,SI,WA,ALISTAIR,-21.86,109.22,25,0,2001,4,22,2001/04/22 04:00:00+00
564402,564403,2001106S08137,SI,WA,ALISTAIR,-21.96,109.16,25,0,2001,4,22,2001/04/22 04:00:00+00
564403,564404,2001106S08137,SI,WA,ALISTAIR,-22.16,109.03,25,0,2001,4,22,2001/04/22 04:00:00+00
564404,564405,2001106S08137,SI,WA,ALISTAIR,-22.26,108.98,25,0,2001,4,22,2001/04/22 04:00:00+00
564405,564406,2001106S08137,SI,WA,ALISTAIR,-22.49,108.96,25,0,2001,4,22,2001/04/22 04:00:00+00
564406,564407,2001106S08137,SI,WA,ALISTAIR,-22.6,108.97,25,0,2001,4,22,2001/04/22 04:00:00+00
564407,564408,2001106S08137,SI,WA,ALISTAIR,-22.81,109.03,25,0,2001,4,22,2001/04/22 04:00:00+00
564408,564409,2001106S08137,SI,WA,ALISTAIR,-22.91,109.07,25,0,2001,4,22,2001/04/22 04:00:00+00
564409,564410,2001106S08137,SI,WA,ALISTAIR,-23.1,109.18,25,0,2001,4,22,2001/04/22 04:00:00+00
564410,564411,2001106S08137,SI,WA,ALISTAIR,-23.19,109.23,25,0,2001,4,22,2001/04/22 04:00:00+00
564411,564412,2001106S08137,SI,WA,ALISTAIR,-23.35,109.32,25,0,2001,4,22,2001/04/22 04:00:00+00
564412,564413,2001106S08137,SI,WA,ALISTAIR,-23.43,109.37,25,0,2001,4,22,2001/04/22 04:00:00+00
564413,564414,2001106S08137,SI,WA,ALISTAIR,-23.58,109.46,25,0,2001,4,22,2001/04/22 04:00:00+00
564414,564415,2001106S08137,SI,WA,ALISTAIR,-23.66,109.49,25,0,2001,4,22,2001/04/22 04:00:00+00
564415,564416,2001106S08137,SI,WA,ALISTAIR,-23.85,109.54,25,0,2001,4,22,2001/04/22 04:00:00+00
564416,564417,2001106S08137,SI,WA,ALISTAIR,-23.94,109.57,25,0,2001,4,22,2001/04/22 04:00:00+00
564417,564418,2001106S08137,SI,WA,ALISTAIR,-24.11,109.65,25,0,2001,4,23,2001/04/23 04:00:00+00
564418,564419,2001106S08137,SI,WA,ALISTAIR,-24.16,109.7,25,0,2001,4,23,2001/04/23 04:00:00+00
564419,564420,2001106S08137,SI,WA,ALISTAIR,-24.23,109.89,25,0,2001,4,23,2001/04/23 04:00:00+00
564420,564421,2001106S08137,SI,WA,ALISTAIR,-24.24,110.0,25,0,2001,4,23,2001/04/23 04:00:00+00
564421,564422,2001106S08137,SI,WA,ALISTAIR,-24.24,110.28,25,0,2001,4,23,2001/04/23 04:00:00+00
564422,564423,2001106S08137,SI,WA,ALISTAIR,-24.22,110.46,25,0,2001,4,23,2001/04/23 04:00:00+00
564423,564424,2001106S08137,SI,WA,ALISTAIR,-24.19,110.9,25,0,2001,4,23,2001/04/23 04:00:00+00
564424,564425,2001106S08137,SI,WA,ALISTAIR,-24.19,111.12,25,0,2001,4,23,2001/04/23 04:00:00+00
564425,564426,2001106S08137,SI,WA,ALISTAIR,-24.19,111.53,25,0,2001,4,23,2001/04/23 04:00:00+00
564426,564427,2001106S08137,SI,WA,ALISTAIR,-24.3,111.6,0,0,2001,4,23,2001/04/23 04:00:00+00
564427,564428,2001106S08137,SI,WA,ALISTAIR,-24.36,112.05,0,0,2001,4,23,2001/04/23 04:00:00+00
564428,564429,2001106S08137,SI,WA,ALISTAIR,-24.4,112.3,0,0,2001,4,23,2001/04/23 04:00:00+00
564429,564430,2001106S08137,SI,WA,ALISTAIR,-24.46,112.82,0,0,2001,4,23,2001/04/23 04:00:00+00
564430,564431,2001106S08137,SI,WA,ALISTAIR,-24.5,113.1,0,0,2001,4,23,2001/04/23 04:00:00+00
564431,564432,2001106S08137,SI,WA,ALISTAIR,-24.63,113.69,0,0,2001,4,23,2001/04/23 04:00:00+00
564432,564433,2001106S08137,SI,WA,ALISTAIR,-24.7,114.0,0,0,2001,4,23,2001/04/23 04:00:00+00
564433,564434,2001106S08137,SI,WA,ALISTAIR,-24.84,114.6,0,0,2001,4,24,2001/04/24 04:00:00+00
