Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
632034,632035,2012234N16315,,,ISAAC,29.2,-90.2,70,966,2012,8,29,2012/08/29 04:00:00+00
632035,632036,2012234N16315,,GM,ISAAC,29.25,-90.29,68,966,2012,8,29,2012/08/29 04:00:00+00
632036,632037,2012234N16315,,,ISAAC,29.4,-90.5,65,968,2012,8,29,2012/08/29 04:00:00+00
632037,632038,2012234N16315,,,ISAAC,29.54,-90.66,62,970,2012,8,29,2012/08/29 04:00:00+00
632038,632039,2012234N16315,,,ISAAC,29.7,-90.8,60,973,2012,8,29,2012/08/29 04:00:00+00
632039,632040,2012234N16315,,,ISAAC,29.89,-90.94,57,975,2012,8,29,2012/08/29 04:00:00+00
632040,632041,2012234N16315,,,ISAAC,30.1,-91.1,55,977,2012,8,30,2012/08/30 04:00:00+00
632041,632042,2012234N16315,,,ISAAC,30.33,-91.29,55,979,2012,8,30,2012/08/30 04:00:00+00
632042,632043,2012234N16315,,,ISAAC,30.6,-91.5,55,982,2012,8,30,2012/08/30 04:00:00+00
632043,632044,2012234N16315,,,ISAAC,30.93,-91.69,50,984,2012,8,30,2012/08/30 04:00:00+00
632044,632045,2012234N16315,,,ISAAC,31.3,-91.9,45,987,2012,8,30,2012/08/30 04:00:00+00
632045,632046,2012234N16315,,,ISAAC,31.68,-92.14,40,990,2012,8,30,2012/08/30 04:00:00+00
632046,632047,2012234N16315,,,ISAAC,32.1,-92.4,35,993,2012,8,30,2012/08/30 04:00:00+00
632047,632048,2012234N16315,,,ISAAC,32.57,-92.64,32,995,2012,8,30,2012/08/30 04:00:00+00
632048,632049,2012234N16315,,,ISAAC,33.1,-92.9,30,998,2012,8,31,2012/08/31 04:00:00+00
632049,632050,2012234N16315,,,ISAAC,33.68,-93.2,27,999,2012,8,31,2012/08/31 04:00:00+00
632050,632051,2012234N16315,,,ISAAC,34.3,-93.5,25,1000,2012,8,31,2012/08/31 04:00:00+00
632051,632052,2012234N16315,,,ISAAC,34.95,-93.79,22,1000,2012,8,31,2012/08/31 04:00:00+00
632052,632053,2012234N16315,,,ISAAC,35.6,-94.0,20,1001,2012,8,31,2012/08/31 04:00:00+00
632053,632054,2012234N16315,,,ISAAC,36.22,-94.1,20,1002,2012,8,31,2012/08/31 04:00:00+00
632054,632055,2012234N16315,,,ISAAC,36.8,-94.1,20,1003,2012,8,31,2012/08/31 04:00:00+00
632055,632056,2012234N16315,,,ISAAC,37.34,-94.05,20,1003,2012,8,31,2012/08/31 04:00:00+00
632056,632057,2012234N16315,,,ISAAC,37.8,-93.9,20,1004,2012,9,1,2012/09/01 04:00:00+00
632057,632058,2012234N16315,,,ISAAC,38.14,-93.63,20,1004,2012,9,1,2012/09/01 04:00:00+00
670332,670333,2018251N13325,,,ISAAC,13.5,-35.0,30,1007,2018,9,7,2018/09/07 04:00:00+00
670333,670334,2018251N13325,,,ISAAC,13.6,-34.95,30,1007,2018,9,7,2018/09/07 04:00:00+00
670334,670335,2018251N13325,,,ISAAC,13.7,-34.9,30,1007,2018,9,7,2018/09/07 04:00:00+00
670335,670336,2018251N13325,,,ISAAC,13.79,-34.87,30,1007,2018,9,7,2018/09/07 04:00:00+00
670336,670337,2018251N13325,,,ISAAC,13.9,-34.9,30,1007,2018,9,8,2018/09/08 04:00:00+00
670337,670338,2018251N13325,,,ISAAC,14.05,-35.01,30,1007,2018,9,8,2018/09/08 04:00:00+00
670338,670339,2018251N13325,,,ISAAC,14.2,-35.2,30,1007,2018,9,8,2018/09/08 04:00:00+00
670339,670340,2018251N13325,,,ISAAC,14.32,-35.48,32,1006,2018,9,8,2018/09/08 04:00:00+00
670340,670341,2018251N13325,,,ISAAC,14.4,-35.8,35,1006,2018,9,8,2018/09/08 04:00:00+00
670341,670342,2018251N13325,,,ISAAC,14.47,-36.04,37,1005,2018,9,8,2018/09/08 04:00:00+00
670342,670343,2018251N13325,,,ISAAC,14.5,-36.3,40,1005,2018,9,8,2018/09/08 04:00:00+00
670343,670344,2018251N13325,,,ISAAC,14.46,-36.64,42,1003,2018,9,8,2018/09/08 04:00:00+00
670344,670345,2018251N13325,,,ISAAC,14.4,-37.0,45,1002,2018,9,9,2018/09/09 04:00:00+00
670345,670346,2018251N13325,,,ISAAC,14.34,-37.33,47,1001,2018,9,9,2018/09/09 04:00:00+00
670346,670347,2018251N13325,,,ISAAC,14.3,-37.7,50,1001,2018,9,9,2018/09/09 04:00:00+00
670347,670348,2018251N13325,,,ISAAC,14.29,-38.17,52,1000,2018,9,9,2018/09/09 04:00:00+00
670348,670349,2018251N13325,,,ISAAC,14.3,-38.7,55,999,2018,9,9,2018/09/09 04:00:00+00
670349,670350,2018251N13325,,,ISAAC,14.34,-39.23,57,998,2018,9,9,2018/09/09 04:00:00+00
670350,670351,2018251N13325,,,ISAAC,14.4,-39.8,60,997,2018,9,9,2018/09/09 04:00:00+00
670351,670352,2018251N13325,,,ISAAC,14.46,-40.39,62,996,2018,9,9,2018/09/09 04:00:00+00
670352,670353,2018251N13325,,,ISAAC,14.5,-41.0,65,995,2018,9,10,2018/09/10 04:00:00+00
670353,670354,2018251N13325,,,ISAAC,14.51,-41.59,65,995,2018,9,10,2018/09/10 04:00:00+00
670354,670355,2018251N13325,,,ISAAC,14.5,-42.2,65,995,2018,9,10,2018/09/10 04:00:00+00
670355,670356,2018251N13325,,,ISAAC,14.45,-42.84,65,995,2018,9,10,2018/09/10 04:00:00+00
670356,670357,2018251N13325,,,ISAAC,14.4,-43.5,65,995,2018,9,10,2018/09/10 04:00:00+00
670357,670358,2018251N13325,,,ISAAC,14.38,-44.14,65,995,2018,9,10,2018/09/10 04:00:00+00
670358,670359,2018251N13325,,,ISAAC,14.4,-44.8,65,995,2018,9,10,2018/09/10 04:00:00+00
670359,670360,2018251N13325,,,ISAAC,14.44,-45.49,62,996,2018,9,10,2018/09/10 04:00:00+00
670360,670361,2018251N13325,,,ISAAC,14.5,-46.2,60,997,2018,9,11,2018/09/11 04:00:00+00
670361,670362,2018251N13325,,,ISAAC,14.56,-46.89,60,997,2018,9,11,2018/09/11 04:00:00+00
670362,670363,2018251N13325,,,ISAAC,14.6,-47.6,60,997,2018,9,11,2018/09/11 04:00:00+00
670363,670364,2018251N13325,,,ISAAC,14.61,-48.35,60,997,2018,9,11,2018/09/11 04:00:00+00
670364,670365,2018251N13325,,,ISAAC,14.6,-49.1,60,997,2018,9,11,2018/09/11 04:00:00+00
670365,670366,2018251N13325,,,ISAAC,14.61,-49.82,60,997,2018,9,11,2018/09/11 04:00:00+00
670366,670367,2018251N13325,,,ISAAC,14.6,-50.5,60,997,2018,9,11,2018/09/11 04:00:00+00
670367,670368,2018251N13325,,,ISAAC,14.54,-51.12,57,997,2018,9,11,2018/09/11 04:00:00+00
670368,670369,2018251N13325,,,ISAAC,14.5,-51.7,55,998,2018,9,12,2018/09/12 04:00:00+00
670369,670370,2018251N13325,,,ISAAC,14.52,-52.29,55,998,2018,9,12,2018/09/12 04:00:00+00
670370,670371,2018251N13325,,,ISAAC,14.6,-52.9,55,999,2018,9,12,2018/09/12 04:00:00+00
670371,670372,2018251N13325,,,ISAAC,14.73,-53.53,55,1000,2018,9,12,2018/09/12 04:00:00+00
670372,670373,2018251N13325,,,ISAAC,14.9,-54.2,55,1001,2018,9,12,2018/09/12 04:00:00+00
670373,670374,2018251N13325,,,ISAAC,15.06,-54.93,52,1002,2018,9,12,2018/09/12 04:00:00+00
670374,670375,2018251N13325,,,ISAAC,15.2,-55.7,50,1003,2018,9,12,2018/09/12 04:00:00+00
670375,670376,2018251N13325,,,ISAAC,15.29,-56.44,47,1003,2018,9,12,2018/09/12 04:00:00+00
670376,670377,2018251N13325,,,ISAAC,15.3,-57.2,45,1004,2018,9,13,2018/09/13 04:00:00+00
670377,670378,2018251N13325,,,ISAAC,15.22,-58.03,42,1004,2018,9,13,2018/09/13 04:00:00+00
670378,670379,2018251N13325,,,ISAAC,15.1,-58.9,40,1004,2018,9,13,2018/09/13 04:00:00+00
670379,670380,2018251N13325,,,ISAAC,14.98,-59.81,40,1004,2018,9,13,2018/09/13 04:00:00+00
670380,670381,2018251N13325,,CS,ISAAC,14.9,-60.7,40,1004,2018,9,13,2018/09/13 04:00:00+00
670381,670382,2018251N13325,,CS,ISAAC,14.88,-61.54,37,1004,2018,9,13,2018/09/13 04:00:00+00
670382,670383,2018251N13325,,CS,ISAAC,14.9,-62.3,35,1004,2018,9,13,2018/09/13 04:00:00+00
670383,670384,2018251N13325,,CS,ISAAC,14.89,-62.98,35,1004,2018,9,13,2018/09/13 04:00:00+00
670384,670385,2018251N13325,,CS,ISAAC,14.9,-63.6,35,1004,2018,9,14,2018/09/14 04:00:00+00
670385,670386,2018251N13325,,CS,ISAAC,14.93,-64.19,35,1004,2018,9,14,2018/09/14 04:00:00+00
670386,670387,2018251N13325,,CS,ISAAC,15.0,-64.8,35,1004,2018,9,14,2018/09/14 04:00:00+00
670387,670388,2018251N13325,,CS,ISAAC,15.1,-65.48,35,1004,2018,9,14,2018/09/14 04:00:00+00
670388,670389,2018251N13325,,CS,ISAAC,15.2,-66.2,35,1004,2018,9,14,2018/09/14 04:00:00+00
670389,670390,2018251N13325,,CS,ISAAC,15.26,-66.9,35,1004,2018,9,14,2018/09/14 04:00:00+00
670390,670391,2018251N13325,,CS,ISAAC,15.3,-67.6,35,1004,2018,9,14,2018/09/14 04:00:00+00
670391,670392,2018251N13325,,CS,ISAAC,15.35,-68.3,32,1005,2018,9,14,2018/09/14 04:00:00+00
