Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
246373,246374,1954247N19152,WP,MM,JUNE,18.68,152.16,50,0,1954,9,4,1954/09/04 04:00:00+00
246374,246375,1954247N19152,WP,MM,JUNE,18.8,151.97,52,0,1954,9,4,1954/09/04 04:00:00+00
246375,246376,1954247N19152,WP,MM,JUNE,18.91,151.76,55,0,1954,9,4,1954/09/04 04:00:00+00
246376,246377,1954247N19152,WP,MM,JUNE,19.04,151.53,55,0,1954,9,4,1954/09/04 04:00:00+00
246377,246378,1954247N19152,WP,MM,JUNE,19.18,151.3,55,0,1954,9,4,1954/09/04 04:00:00+00
246378,246379,1954247N19152,WP,MM,JUNE,19.33,151.09,55,0,1954,9,4,1954/09/04 04:00:00+00
246379,246380,1954247N19152,WP,MM,JUNE,19.47,150.85,55,0,1954,9,5,1954/09/05 04:00:00+00
246380,246381,1954247N19152,WP,MM,JUNE,19.57,150.55,55,0,1954,9,5,1954/09/05 04:00:00+00
246381,246382,1954247N19152,WP,MM,JUNE,19.65,150.23,55,0,1954,9,5,1954/09/05 04:00:00+00
246382,246383,1954247N19152,WP,MM,JUNE,19.72,149.98,60,0,1954,9,5,1954/09/05 04:00:00+00
246383,246384,1954247N19152,WP,MM,JUNE,19.78,149.7,65,0,1954,9,5,1954/09/05 04:00:00+00
246384,246385,1954247N19152,WP,MM,JUNE,19.88,149.34,70,0,1954,9,5,1954/09/05 04:00:00+00
246385,246386,1954247N19152,WP,MM,JUNE,19.96,148.92,75,0,1954,9,5,1954/09/05 04:00:00+00
246386,246387,1954247N19152,WP,MM,JUNE,20.0,148.49,75,0,1954,9,5,1954/09/05 04:00:00+00
246387,246388,1954247N19152,WP,MM,JUNE,20.0,148.03,75,0,1954,9,6,1954/09/06 04:00:00+00
246388,246389,1954247N19152,WP,MM,JUNE,19.96,147.55,75,0,1954,9,6,1954/09/06 04:00:00+00
246389,246390,1954247N19152,WP,MM,JUNE,19.87,147.07,75,0,1954,9,6,1954/09/06 04:00:00+00
246390,246391,1954247N19152,WP,MM,JUNE,19.72,146.64,80,0,1954,9,6,1954/09/06 04:00:00+00
246391,246392,1954247N19152,WP,MM,JUNE,19.57,146.22,85,0,1954,9,6,1954/09/06 04:00:00+00
246392,246393,1954247N19152,WP,MM,JUNE,19.44,145.76,90,0,1954,9,6,1954/09/06 04:00:00+00
246393,246394,1954247N19152,WP,MM,JUNE,19.37,145.29,95,0,1954,9,6,1954/09/06 04:00:00+00
246394,246395,1954247N19152,WP,MM,JUNE,19.32,144.79,95,0,1954,9,6,1954/09/06 04:00:00+00
